Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
270	-59.34393	-230.4145	171.0705	0.6504914	1.612808	1.064567
276	-60.05837	-232.0435	171.9851	0.2558665	0.8001697	1.059447
282	-70.08466	-241.5072	171.4226	0.6878523	0.9288096	1.322243
288	-71.49206	-243.3816	171.8895	0.3565892	0.4343962	1.49503
294	-81.76751	-252.3451	170.5776	1.102258	0.65994	1.841714
300	-67.3647	-238.3373	170.9726	0.5338802	0.7977151	1.841714
306	-60.17705	-231.7395	171.5624	0.6257554	0.6125833	1.501265
312	-60.47239	-230.7454	170.273	0.8642112	1.036641	1.953924
318	-57.49262	-228.4701	170.9775	0.5587797	1.0928	1.617935
324	-66.43663	-236.6499	170.2133	1.606919	1.0928	1.443108
330	-54.5212	-225.5613	171.0401	0.4441532	0.8451793	1.798
336	-57.56549	-228.6738	171.1083	0.3970667	0.7917582	1.798
342	-57.75258	-229.9777	172.2251	0.3970667	0.6614197	1.022644
348	-62.66164	-233.8345	171.1728	0.3610091	1.025205	1.588449
354	-65.79916	-236.8462	171.047	0.9159338	0.735121	1.588449
360	-73.42163	-243.0532	169.6316	2.098233	0.8265269	1.748682
366	-65.42888	-236.4545	171.0256	0.4003872	2.092315	0.7546533
372	-62.33391	-233.1489	170.815	1.278792	1.37521	0.9443958
378	-54.47179	-225.8624	171.3906	0.3645066	1.324919	1.181969
384	-58.47171	-230.2513	171.7796	0.255126	0.8154592	1.227724
390	-60.29494	-231.2394	170.9445	0.7340019	0.5311294	1.927069
396	-63.15168	-233.7467	170.595	0.6319773	0.5268023	2.221088
402	-65.57292	-237.744	172.171	0.3839519	0.5187748	1.203373
408	-68.0746	-239.5103	171.4357	0.4802551	0.6418591	1.649993
414	-66.4775	-237.4427	170.9652	0.7119994	0.8803882	1.685358
420	-60.79053	-232.2242	171.4337	0.4903725	0.7074138	1.599939
426	-70.92258	-241.7975	170.8749	0.418821	0.9669929	1.834372
432	-64.07157	-235.094	171.0224	0.3760635	1.414404	1.409137
438	-61.49388	-233.2264	171.7325	0.2443005	1.09127	1.004769
444	-66.41975	-237.6753	171.2555	0.2289549	1.709382	0.8155682
450	-57.783	-228.4555	170.6725	0.3525982	2.12136	1.111787
456	-58.3532	-230.0364	171.6832	0.4688364	0.7617928	1.379993
462	-55.55449	-226.927	171.3725	0.5407103	1.220185	1.223667
468	-55.28518	-226.6729	171.3877	0.325417	1.220185	1.266663
474	-62.92216	-234.4441	171.5219	0.2957282	1.069661	1.266663
480	-53.20679	-225.2192	172.0124	0.2957282	0.8826754	0.9934262
486	-65.19464	-237.0256	171.831	0.2957282	1.009564	1.046889
492	-52.11884	-223.4873	171.3684	0.2582022	1.398617	1.079606
498	-55.95936	-226.7667	170.8073	0.9411421	0.7893241	1.703634
504	-48.8186	-219.6864	170.8678	0.6752561	0.7893241	1.840366
510	-55.41589	-227.0271	171.6113	0.4268954	0.8182609	1.406398
516	-67.94258	-238.1687	170.2261	0.4401538	0.7076176	2.423991
522	-69.3431	-239.8064	170.4633	0.6458816	0.3564258	2.406125
528	-63.68183	-234.9153	171.2335	0.5123998	0.8260479	1.649057
534	-66.10631	-236.6609	170.5546	0.4578257	1.239496	1.856545
540	-67.52606	-238.2152	170.6891	0.9904188	1.094228	1.532872
546	-70.16941	-240.1181	169.9486	1.485617	0.6018056	2.053675
552	-57.73634	-229.4245	171.6881	0.6497364	0.6018056	1.397767
558	-59.67296	-229.984	170.3111	0.8136965	0.8125543	2.110209
564	-59.67375	-231.3891	171.7153	0.49307	1.311726	0.825055
570	-60.18156	-231.5285	171.347	0.5338388	0.8108796	1.567251
576	-64.61781	-235.3484	170.7306	1.176915	0.706183	1.650157
582	-57.88985	-228.6342	170.7443	1.176915	1.176259	1.282007
588	-66.74817	-237.3664	170.6182	1.236951	1.340946	1.200234
594	-62.42799	-233.6795	171.2515	0.6503911	0.3542424	1.890581
600	-61.04597	-231.4715	170.4256	1.004425	0.9056944	1.844397
606	-64.94979	-235.3553	170.4056	1.156553	0.7741226	1.844397
612	-58.98087	-229.9174	170.9365	0.7595788	0.5037142	1.934581
618	-71.04786	-240.841	169.7931	0.9238282	0.7565942	2.408953
624	-64.84621	-236.1275	171.2813	0.5277159	1.018782	1.464278
630	-64.59141	-235.5652	170.9738	0.5277159	0.7514526	1.875397
636	-61.9573	-233.9405	171.9832	0.4454141	0.6618985	1.226582
642	-64.18952	-234.1532	169.9637	1.144388	0.6124261	2.252077
648	-56.75516	-228.2062	171.451	0.7990698	0.7286416	1.37521
654	-61.19323	-232.4269	171.2336	0.8673212	0.8922431	1.364877
660	-54.2999	-225.4348	171.1349	0.5401935	1.33457	1.325358
666	-54.6717	-226.0489	171.3771	0.3619886	1.429759	1.100566
672	-50.98727	-222.2826	171.2953	0.655423	1.473857	0.9761232
678	-54.34913	-226.4677	172.1185	0.2876923	0.8163273	0.9457173
684	-61.65753	-233.0983	171.4408	0.7297044	1.289794	0.9457173
690	-62.18885	-233.1913	171.0025	0.4615145	1.632869	1.228579
696	-59.34129	-230.8029	171.4617	0.3494655	1.632869	0.7910537
702	-71.58123	-242.8391	171.2578	0.3881434	1.71572	0.9351662
708	-69.24339	-241.1793	171.9359	0.4397121	1.098658	0.8492452
714	-68.40804	-239.5471	171.139	0.4827857	1.518575	1.200115
720	-60.63582	-231.2	170.5642	0.4016645	1.544069	1.650746
726	-59.87151	-231.3418	171.4703	0.197643	1.224937	1.023824
732	-59.3005	-230.5215	171.221	0.2945362	1.796434	0.8592425
738	-61.45745	-232.6166	171.1592	0.5153925	1.810742	0.8774096
744	-59.312	-230.819	171.507	0.3379181	1.304408	1.093228
750	-54.18792	-225.8177	171.6297	0.5745359	0.6380156	1.462771
756	-47.28932	-218.0384	170.749	0.776522	0.4682665	2.072321
762	-55.63217	-226.5727	170.9406	0.4281183	0.7492142	1.935789
768	-58.70394	-229.6632	170.9592	0.6340017	1.685479	1.113528
774	-59.19894	-230.3356	171.1366	0.5185762	1.247011	1.40484
780	-57.18794	-228.3516	171.1637	0.5264039	0.9835267	1.578827
786	-63.85357	-234.8034	170.9498	0.6023021	1.140009	1.578827
792	-70.89093	-242.1904	171.2994	0.4310288	1.019448	1.489767
798	-69.24901	-240.7822	171.5332	0.4754458	0.8088855	1.456819
804	-59.64406	-230.4312	170.7872	0.5869755	0.2785232	2.281077
810	-54.25481	-226.0338	171.7789	0.2483793	1.165288	0.8836141
816	-58.03739	-229.5777	171.5403	0.2483793	1.403911	0.8836141
822	-67.20533	-238.6053	171.3999	0.2163296	1.215268	1.1464
828	-66.38757	-238.3723	171.9848	0.4679012	1.002076	0.8900544
834	-72.08697	-243.4833	171.3963	0.7418541	1.116616	1.143992
840	-60.49265	-231.4613	170.9687	0.7344602	0.8461015	1.692342
846	-63.86963	-234.7964	170.9268	1.010297	0.7051615	1.629042
852	-67.66944	-239.1537	171.4842	0.6613935	0.6637332	1.498355
858	-63.23565	-233.8075	170.5719	0.4783573	0.6637332	2.219855
864	-63.66915	-232.937	169.2678	0.8277929	0.6548434	2.854913
870	-65.7071	-236.3502	170.6431	0.6669478	0.9843303	1.865782
876	-56.11621	-227.2048	171.0886	0.4614151	1.121054	1.561243
882	-68.84904	-238.9927	170.1436	1.361661	1.004541	1.727141
888	-65.23587	-236.6735	171.4376	0.5330696	1.506489	0.893303
894	-63.75957	-234.2561	170.4965	0.1791597	2.342195	0.7887627
900	-64.72859	-236.3611	171.6325	0.3852045	1.316052	0.9620083
906	-65.84876	-236.9317	171.0829	0.6245431	1.429514	1.235791
912	-67.69283	-238.2773	170.5845	0.7091807	2.084074	1.028026
918	-72.12115	-242.8586	170.7375	1.169145	1.151812	1.313723
924	-63.27123	-233.8324	170.5611	1.288272	1.185626	1.334316
930	-56.55908	-227.3099	170.7509	0.7278331	1.990132	0.9364643
936	-53.89371	-225.6722	171.7785	0.8677374	0.6610829	1.0999
942	-55.35292	-227.2697	171.9167	0.5238351	0.7955149	1.129864
948	-67.62789	-239.0672	171.4393	0.3347559	1.0308	1.379929
954	-66.23045	-237.0622	170.8317	0.8967702	1.224851	1.396312
960	-57.83251	-229.5609	171.7284	0.3268141	0.4107513	1.626206
966	-62.46363	-233.3568	170.8931	0.3116237	1.689749	1.282079
972	-53.30832	-225.5353	172.227	0.3116237	0.7148432	0.9557573
978	-58.43986	-230.2998	171.86	0.2578	0.8742788	1.109302
984	-61.1759	-233.1562	171.9803	0.37384	1.079573	0.8375023
990	-65.493	-237.4677	171.9747	0.2543184	0.9423226	0.9241331
996	-64.45643	-235.5921	171.1357	0.2654165	1.796214	0.9241331
1002	-61.01734	-232.4031	171.3858	0.2218545	1.059929	1.30092
1008	-59.94491	-231.3812	171.4363	0.2633448	1.409515	1.010592
1014	-65.59825	-236.359	170.7607	0.7087895	1.053191	1.709932
1020	-67.95085	-238.6931	170.7423	0.7087895	1.071601	1.709932
1026	-68.19692	-239.1311	170.9342	0.3580362	1.096234	1.708642
1032	-70.863	-241.3539	170.4909	0.8683293	0.9792883	1.842169
1038	-72.99815	-244.7732	171.775	0.3666163	0.6309718	1.433101
1044	-62.62557	-234.0509	171.4253	0.3818165	1.06006	1.370856
1050	-63.77735	-234.4386	170.6613	0.627383	1.06006	1.825065
1056	-58.21581	-229.624	171.4082	0.4976357	1.191317	1.241934
1062	-60.55791	-231.6972	171.1393	0.3984222	1.214321	1.470599
1068	-61.15882	-232.5694	171.4106	0.5800129	0.9452051	1.391708
1074	-63.91537	-235.5539	171.6385	0.1782172	1.290301	0.627249
1080	-68.84643	-239.5241	170.6776	0.5115793	2.056522	1.11741
1086	-64.46231	-235.9124	171.45	0.2497594	1.511589	0.8658355
1092	-54.15701	-226.0556	171.8986	0.2434322	0.8958719	1.032132
1098	-50.0645	-221.7208	171.6563	0.1451942	0.9814649	0.8250836
1104	-61.86127	-232.934	171.0727	0.3974291	1.820795	1.015726
1110	-50.33923	-221.9497	171.6104	0.2220084	1.018414	1.146213
1116	-55.49127	-227.4181	171.9268	0.3164947	0.9034431	1.068548
1122	-52.86253	-224.6766	171.8141	0.4174505	0.6731768	1.363613
1128	-57.21853	-228.8078	171.5893	0.3857438	1.094189	1.208627
1134	-51.72314	-223.3315	171.6083	0.5749555	1.35157	0.8379933
1140	-51.21563	-222.7296	171.514	0.3338946	1.36411	1.029112
1146	-62.53941	-233.2515	170.7121	0.1969523	2.281249	0.6341575
1152	-63.6764	-235.6989	172.0225	0.2752981	0.695406	1.143106
1158	-60.43168	-232.3713	171.9396	0.3811519	0.858145	1.108459
1164	-58.89776	-230.5955	171.6977	0.6040252	1.013915	1.075098
1170	-57.26673	-228.3152	171.0484	0.5358775	1.28035	1.438052
1176	-60.59941	-231.416	170.8166	0.9956237	0.869942	1.600138
1182	-59.02511	-229.4632	170.4381	0.8327754	0.5506473	2.185944
1188	-61.0245	-232.5293	171.5048	0.7524278	0.6574479	1.423681
1194	-55.10625	-226.8016	171.6953	0.2133882	0.9385478	1.123151
1200	-63.84037	-235.0306	171.1903	1.062846	0.851366	1.275698
1206	-57.3154	-229.045	171.7296	0.3271102	0.8647002	1.278377
1212	-60.19138	-230.2732	170.0819	1.032595	0.9826078	2.005626
1218	-57.81134	-228.6127	170.8013	0.6553337	1.086926	1.6915
1224	-55.09536	-226.0098	170.9145	0.72261	0.9126132	1.6915
1230	-63.28536	-234.6973	171.4119	0.5754622	0.8265649	1.484379
1236	-61.64019	-232.9867	171.3466	0.5754622	0.9725419	1.422942
1242	-68.03138	-239.3528	171.3214	0.8704468	0.7164045	1.431
1248	-67.76735	-238.1287	170.3614	0.9169668	1.074503	1.832549
1254	-65.00722	-235.6521	170.6449	0.7665931	1.063983	1.745484
1260	-64.74243	-235.5533	170.8109	0.3984852	1.511041	1.494515
1266	-73.64059	-244.5643	170.9237	0.2983392	1.584572	1.335845
1272	-70.53371	-242.3274	171.7937	0.4568309	0.7749351	1.285855
1278	-56.22214	-227.6575	171.4353	0.4568309	1.292569	1.150656
1284	-66.5768	-238.0768	171.5	0.4450309	1.233196	1.150656
1290	-75.3983	-244.8821	169.4838	1.739091	0.9606553	1.96961
1296	-56.29668	-227.6178	171.3211	0.4928464	0.9096958	1.533004
1302	-61.19679	-232.5136	171.3169	0.9075997	0.9386928	1.226679
1308	-62.84599	-233.2275	170.3815	1.356657	1.218729	1.397661
1314	-63.15342	-234.1993	171.0459	0.1869965	1.936083	0.5671609
1320	-55.42209	-227.4618	172.0397	0.2584542	0.9283225	0.8731606
1326	-59.86885	-231.7095	171.8407	0.3155337	0.9909197	1.066832
1332	-58.92995	-230.3482	171.4182	0.1700761	1.463274	0.6552118
1338	-47.67415	-219.0209	171.3468	0.1786099	1.526414	0.735346
1344	-57.21353	-228.01	170.7965	0.3945069	2.33761	0.7317733
1350	-51.79434	-223.1754	171.3811	0.3036394	1.522769	0.9900487
1356	-52.92135	-224.4582	171.5369	0.3036394	1.506728	0.8350302
1362	-68.5088	-239.937	171.4282	0.3993187	1.630465	0.8350302
1368	-59.26803	-230.7721	171.504	0.3131098	1.630465	0.7139575
1374	-71.20391	-242.5556	171.3517	0.1687076	1.251201	1.00559
1380	-63.51314	-235.059	171.5459	0.4898629	0.8964973	1.372967
1386	-59.46505	-230.4832	171.0182	1.082534	0.9774993	1.297227
1392	-57.97471	-229.1578	171.1831	0.9298484	0.3710546	1.741532
1398	-58.38587	-229.6469	171.261	0.4924702	0.6191542	1.78434
1404	-57.99975	-228.1679	170.1681	1.067336	0.6191542	2.165121
1410	-57.48636	-227.9155	170.4291	1.368763	0.8496481	1.629262
1416	-51.15928	-222.1954	171.0362	0.4174557	0.4345437	2.083958
1422	-66.82788	-238.1228	171.2949	0.5830173	0.7367939	1.632319
1428	-60.74316	-231.7591	171.016	0.7481045	0.8698488	1.632319
1434	-63.50474	-234.0983	170.5936	0.7481045	0.8078669	1.968007
1440	-69.52328	-240.0021	170.4788	0.4650335	1.162081	1.957963
1446	-63.35316	-234.0605	170.7074	1.075583	0.8764193	1.616719
1452	-63.01922	-234.0297	171.0104	0.9055459	0.8764193	1.518876
1458	-69.52138	-240.7386	171.2172	0.5872722	0.8124774	1.631321
1464	-67.35343	-237.6286	170.2752	0.6964502	0.574227	2.358695
1470	-76.85385	-248.0622	171.2084	0.5932125	0.532902	1.830847
1476	-81.88549	-252.2365	170.351	1.298319	0.7092422	1.830847
1482	-69.07415	-240.0419	170.9677	0.6842192	0.7568919	1.7882
1488	-74.72807	-245.1504	170.4223	1.013358	1.190027	1.640965
1494	-69.60693	-240.3938	170.7869	1.073492	0.7653691	1.640965
1500	-72.28702	-242.7141	170.4271	0.4600861	0.5302405	2.403435
1506	-47.32984	-217.6167	170.2868	0.6912334	0.4966356	2.403435
1512	-76.15622	-246.6601	170.5038	0.6046488	1.690841	1.499763
1518	-77.80119	-248.3399	170.5387	1.100866	1.690841	1.079148
1524	-68.95103	-239.8471	170.8961	0.6332755	1.210784	1.547203
1530	-64.66909	-235.9307	171.2616	0.3295329	0.9530188	1.571991
1536	-78.22423	-248.1741	169.9499	0.4918643	1.513694	2.066134
1542	-72.42143	-243.5797	171.1583	0.5217005	1.083293	1.511413
1548	-65.09154	-237.2635	172.1719	0.5618201	0.59308	1.056164
1554	-62.65742	-232.7159	170.0585	0.8172942	0.6506142	2.374771
1560	-67.57737	-237.7833	170.206	0.7263481	0.401407	2.493663
1566	-67.40072	-238.0542	170.6535	0.8965961	0.8137418	1.824915
1572	-62.70836	-234.0348	171.3264	0.510226	1.201224	1.294753
1578	-68.54823	-239.2808	170.7326	0.4501195	2.245413	0.9096857
1584	-64.60377	-235.4746	170.8708	0.5236386	1.976863	1.002332
1590	-58.91713	-229.4892	170.5721	0.2839679	2.577688	0.6462308
1596	-60.43488	-231.5237	171.0888	0.2839679	2.090775	0.5573456
1602	-63.54296	-235.287	171.7441	0.2190811	1.234731	0.7669283
1608	-57.26903	-228.4478	171.1788	1.372862	0.7159114	1.141425
1614	-68.64491	-239.5333	170.8884	0.5593276	1.887745	1.047328
1620	-60.91939	-232.2939	171.3745	0.3252857	0.8524908	1.561793
1626	-65.83347	-235.5467	169.7132	0.7485061	0.5159281	2.714839
1632	-65.88506	-235.891	170.006	0.6566549	0.4089601	2.652537
1638	-61.96085	-232.5103	170.5494	0.8079067	0.5180081	2.150623
1644	-60.75317	-231.9392	171.1861	0.9302557	0.7569302	1.458077
1650	-58.93602	-229.691	170.755	1.059433	0.4396239	1.900136
1656	-59.00615	-230.7943	171.7882	0.5060672	0.3530075	1.59294
1662	-60.83711	-231.9975	171.1604	0.6203989	0.6110113	1.794567
1668	-58.07657	-229.7711	171.6946	0.3155352	0.8351951	1.326782
1674	-84.8643	-254.8473	169.983	0.8369694	0.6717661	2.396954
1680	-78.94719	-249.9769	171.0297	0.6121286	0.5664456	1.919227
1686	-81.8174	-253.0222	171.2048	0.4872461	0.8832153	1.639641
1692	-76.10414	-246.184	170.0799	1.185332	0.8736053	1.978326
1698	-74.79211	-244.8644	170.0723	1.185332	0.8811447	1.978326
1704	-67.94385	-238.9345	170.9907	0.5508302	1.99803	0.824725
1710	-66.26771	-237.3065	171.0388	0.3147104	0.9399881	1.736651
1716	-64.67492	-235.5054	170.8305	0.6532279	0.4150915	2.128734
1722	-62.68325	-233.6212	170.9379	0.6532279	0.3076283	2.128734
1728	-54.69849	-225.9081	171.2096	0.6076865	0.5824304	1.787602
1734	-65.78459	-236.5307	170.7461	0.6832364	0.8168157	1.899773
1740	-52.22985	-223.0826	170.8528	0.9088796	0.6541805	1.789018
1746	-61.69389	-232.9384	171.2445	0.9374957	0.837295	1.344518
1752	-68.71276	-238.7398	170.0271	1.243864	1.750256	1.344518
1758	-64.889	-235.663	170.774	1.102876	1.142611	1.344518
1764	-59.67311	-230.9876	171.3145	0.5372342	1.142611	1.337004
1770	-68.66054	-239.0336	170.3731	1.153807	1.316178	1.481388
1776	-61.85587	-233.2476	171.3917	0.7453958	0.7637641	1.434
1782	-63.90252	-235.1422	171.2396	0.4570781	0.8880316	1.622551
1788	-62.59806	-234.1143	171.5162	0.4327428	0.6866261	1.575404
1794	-60.99618	-232.2702	171.274	0.3829893	0.5442189	1.855799
1800	-57.65949	-227.908	170.2485	1.011342	1.029557	1.876045
1806	-56.85267	-227.184	170.3313	1.028794	1.029557	1.807261
1812	-61.02896	-231.4508	170.4218	1.028794	1.029557	1.744235
1818	-60.36414	-231.8121	171.448	0.2588856	1.68999	0.6053531
1824	-59.01148	-230.8015	171.79	0.3208927	1.317315	0.7618543
1830	-69.12905	-240.6099	171.4808	0.2481089	1.427876	0.9229337
1836	-66.46639	-237.7919	171.3255	0.2780441	1.072644	1.408907
1842	-68.39488	-239.0467	170.6518	0.2534209	2.337518	0.8390571
1848	-62.76924	-233.8042	171.035	0.2332371	1.473057	1.269574
1854	-65.73564	-236.1	170.3644	0.2739751	2.366164	1.13051
1860	-67.50365	-238.1997	170.6961	0.2084801	2.29914	0.6985943
1866	-55.07934	-226.1475	171.0681	0.2759537	1.911344	0.8842831
1872	-61.33109	-232.6788	171.3477	0.5037252	1.391108	1.117732
1878	-63.78528	-234.845	171.0597	0.3799013	1.391108	1.39806
1884	-62.95981	-234.5401	171.5803	0.3573569	1.091759	1.218914
1890	-63.49397	-234.2263	170.7323	0.7429035	1.091759	1.680069
1896	-68.6443	-239.533	170.8887	0.9063431	0.4883825	1.879995
1902	-70.95423	-241.8156	170.8614	0.7372347	0.6806179	1.879995
1908	-56.00807	-226.6591	170.651	0.9519829	0.6806179	1.879995
1914	-71.67954	-242.3402	170.6607	1.068862	0.2412722	2.089156
1920	-62.63289	-233.3554	170.7225	0.5223511	0.5795002	2.159341
1926	-71.52216	-242.4896	170.9674	0.4057919	0.8722499	1.838364
1932	-68.93615	-241.0026	172.0664	0.4057919	0.8722499	0.968348
1938	-68.75633	-239.9401	171.1837	0.5762544	0.8722499	1.618614
1944	-78.67213	-248.3897	169.7175	1.490819	1.000842	1.938385
1950	-73.67682	-243.697	170.0202	1.342796	1.342682	1.586357
1956	-64.07294	-235.5243	171.4513	0.6332732	1.342682	0.9703947
1962	-64.1024	-234.5658	170.4634	0.2744082	2.148057	1.23412
1968	-60.41299	-231.5521	171.1391	0.2895819	1.723862	1.020529
1974	-58.83255	-230.1481	171.3156	0.2895819	1.365706	1.186892
1980	-53.30513	-224.3269	171.0218	0.2895819	1.888016	0.9735803
1986	-53.80311	-224.98	171.1769	0.7416944	1.515681	0.9735803
1992	-50.10037	-221.4506	171.3503	0.6094428	0.9077774	1.448821
1998	-53.95004	-225.5479	171.5978	0.2969314	1.231746	1.058182
2004	-53.14346	-224.6635	171.5201	0.2969314	1.610231	0.7041751
2010	-65.28163	-235.6642	170.3826	0.4200352	2.438562	1.079426
2016	-69.06473	-240.2306	171.1658	0.1747297	1.70974	0.7050921
2022	-88.19791	-258.6826	170.4847	0.1621174	2.303382	0.7512317
2028	-79.98839	-251.025	171.0366	0.1668399	1.831409	0.6519738
2034	-72.15196	-241.0949	168.9429	0.1346823	3.75478	0.4142561
2040	-66.5558	-237.2732	170.7174	0.1290545	1.815803	0.281576
2046	-60.22235	-231.4516	171.2292	0.3189877	1.438865	1.214025
2052	-57.25181	-228.4591	171.2073	0.5316667	1.293325	1.305076
2058	-54.44907	-225.5881	171.139	0.6655698	1.293325	1.272702
2064	-56.85315	-228.6052	171.7521	0.3606997	1.117516	1.041707
2070	-60.79226	-232.8985	172.1062	0.3951494	0.7957684	1.007797
2076	-53.53657	-224.9822	171.4457	0.5066301	1.115167	1.269429
2082	-59.68429	-231.4286	171.7443	0.3983191	0.8727312	1.262704
2088	-56.13151	-227.508	171.3765	0.7092202	0.7962087	1.446772
2094	-51.94008	-223.799	171.8589	0.3275395	0.8305304	1.198684
2100	-62.30965	-233.8216	171.5119	0.3399558	0.7131208	1.56651
2106	-58.2468	-229.3576	171.1108	0.6184152	0.5730008	1.856043
2112	-62.28822	-233.2016	170.9134	0.6184152	0.6488784	1.938566
2118	-63.4889	-235.2597	171.7708	0.6094103	0.2609572	1.616815
2124	-55.34332	-226.2779	170.9346	0.825849	0.5561141	1.856749
2130	-58.88086	-230.3899	171.509	0.4085866	0.6958609	1.579532
2136	-63.04924	-234.6912	171.642	0.3292579	0.499542	1.625117
2142	-71.78888	-242.6754	170.8866	0.7431173	0.928853	1.686081
2148	-67.91749	-239.382	171.4645	0.1597624	0.928853	1.159601
2154	-65.85718	-237.516	171.6588	0.4391955	0.9684724	1.243779
2160	-59.06406	-230.921	171.857	0.2877203	0.9659791	1.05759
2166	-59.57167	-230.6193	171.0476	0.4892275	1.95554	0.8573136
2172	-56.28363	-227.4661	171.1824	0.4089942	1.967726	0.6998129
2178	-53.92034	-225.0801	171.1597	0.2076401	1.885799	0.5744763
2184	-58.91831	-230.4281	171.5097	0.1947507	1.497671	0.5721824
2190	-63.81379	-235.0133	171.1995	0.380485	1.947467	0.7139332
2196	-81.45988	-252.6457	171.1858	0.1602298	1.595023	0.7476788
2202	-60.69652	-232.1778	171.4813	0.6378122	0.7677931	1.437301
2208	-70.23931	-241.2253	170.986	0.6378122	1.70991	1.063109
2214	-61.03918	-231.1447	170.1055	0.2218374	2.98144	0.5477339
2220	-57.51434	-228.609	171.0947	0.3079133	1.661552	1.132243
2226	-60.17506	-231.9206	171.7455	0.2227708	0.8231438	1.200179
2232	-68.20045	-239.3851	171.1847	0.3044346	1.693753	1.015883
2238	-53.30479	-224.7826	171.4778	0.2316734	1.031503	1.266023
2244	-52.58397	-224.0928	171.5088	0.4205897	1.281072	1.108023
2250	-62.25875	-233.7131	171.4544	0.6236313	0.4398069	1.706731
2256	-61.02065	-232.0318	171.0111	0.7185163	0.4345201	1.957021
2262	-57.97084	-228.3243	170.3534	0.7185163	0.644838	2.250597
2268	-59.63584	-230.9125	171.2766	0.6102543	0.686793	1.665475
2274	-62.50642	-233.6513	171.1449	1.131281	0.5741717	1.475719
2280	-60.52691	-232.0303	171.5034	0.7198732	1.062927	1.114609
2286	-59.14905	-229.9427	170.7936	0.7198732	0.718769	1.911159
2292	-69.3329	-240.7537	171.4208	0.436582	0.9277781	1.465744
2298	-62.67292	-234.5778	171.9049	0.2761921	0.9277781	1.037876
2304	-68.12113	-239.6077	171.4866	0.646707	0.6336054	1.528734
2310	-54.91389	-226.6504	171.7365	0.3792955	0.8418113	1.296683
2316	-63.62194	-235.1505	171.5286	0.2490483	0.8684564	1.381
2322	-68.44193	-239.8011	171.3592	0.323212	0.8385728	1.582674
