Iteration	Posterior	Likelihood	Prior	tree_length
0	-100.5882	-270.8778	170.2896	3.083962
6	-104.4224	-276.0273	171.6048	2.273986
12	-101.5384	-273.2933	171.7549	2.177205
18	-94.28767	-266.267	171.9793	2.029984
24	-99.60737	-271.8652	172.2578	1.842225
30	-91.76345	-263.5508	171.7874	2.156116
36	-96.15025	-267.6782	171.5279	2.32313
42	-94.42086	-265.7085	171.2876	2.474921
48	-91.56056	-262.7991	171.2385	2.505663
54	-108.0818	-279.5299	171.4482	2.373815
60	-112.8981	-284.3462	171.4482	2.373815
66	-103.8013	-275.3106	171.5093	2.334993
72	-102.3927	-274.7449	172.3522	1.777032
78	-98.46223	-270.6906	172.2283	1.862408
84	-98.38291	-270.0302	171.6472	2.246764
90	-101.1226	-273.606	172.4834	1.684747
96	-93.85216	-265.9721	172.12	1.93595
102	-100.8208	-272.9341	172.1133	1.940444
108	-94.63153	-266.8759	172.2444	1.851424
114	-87.07732	-259.3217	172.2444	1.851424
120	-94.9857	-266.0064	171.0207	2.640829
126	-89.79526	-262.2035	172.4082	1.73784
132	-97.93011	-269.7415	171.8114	2.140458
138	-89.89893	-261.8725	171.9736	2.033804
144	-94.22996	-266.1372	171.9072	2.077661
150	-94.68546	-266.7643	172.0788	1.963625
156	-108.0167	-280.1626	172.1459	1.918471
162	-101.3756	-272.8025	171.4269	2.387237
168	-99.6082	-272.1165	172.5083	1.666975
174	-100.0855	-272.6504	172.5649	1.626331
180	-102.546	-273.9248	171.3788	2.41763
186	-97.85038	-269.6819	171.8315	2.127328
192	-86.41377	-257.7011	171.2873	2.47512
198	-92.06286	-264.6914	172.6285	1.580133
204	-90.64287	-262.7268	172.0839	1.960235
210	-87.29421	-259.3781	172.0839	1.960235
216	-99.19064	-271.0886	171.8979	2.083763
222	-106.961	-279.1003	172.1393	1.922943
228	-101.9863	-273.4143	171.428	2.386542
234	-96.76498	-267.4432	170.6782	2.850214
240	-108.7047	-280.2307	171.526	2.324381
246	-102.4845	-275.1952	172.7108	1.519432
252	-91.75335	-264.789	173.0356	1.265592
258	-88.99752	-261.8811	172.8836	1.387641
264	-86.6017	-258.1694	171.5677	2.297778
270	-90.78442	-262.4582	171.6738	2.229672
276	-89.11879	-261.5538	172.435	1.719037
282	-81.91152	-253.9567	172.0451	1.986174
288	-86.82703	-259.3004	172.4734	1.691868
294	-87.71877	-259.3057	171.5869	2.285476
300	-96.66185	-268.4376	171.7758	2.163664
306	-99.28032	-270.7412	171.4609	2.365722
312	-89.68153	-261.5096	171.8281	2.129546
318	-101.266	-272.3616	171.0956	2.594565
324	-97.24462	-269.1713	171.9266	2.064846
330	-105.7932	-277.2729	171.4797	2.353788
336	-94.11204	-265.9378	171.8258	2.131078
342	-101.8093	-272.5479	170.7386	2.813561
348	-112.9429	-283.4671	170.5241	2.943362
354	-120.6369	-292.2877	171.6508	2.244478
360	-111.4804	-283.1831	171.7027	2.211044
366	-101.938	-274.0389	172.1008	1.948832
372	-97.62208	-268.9272	171.3051	2.463965
378	-97.18758	-268.6084	171.4208	2.391111
384	-102.1815	-274.3074	172.1258	1.931998
390	-86.04083	-258.8153	172.7745	1.471572
396	-94.19878	-265.8169	171.6181	2.265475
402	-111.2422	-283.4649	172.2227	1.866268
408	-103.0139	-273.9189	170.9049	2.712018
414	-92.23547	-264.8815	172.646	1.567299
420	-97.63661	-269.3251	171.6885	2.220212
426	-99.13331	-270.4556	171.3223	2.453197
432	-91.71986	-263.388	171.6682	2.233305
438	-99.22172	-270.4594	171.2377	2.50617
444	-104.785	-275.8912	171.1061	2.588023
450	-90.06761	-262.0844	172.0168	2.005083
456	-96.74537	-269.2864	172.5411	1.643527
462	-101.3909	-273.8793	172.4883	1.681239
