Iteration	Posterior	Likelihood	Prior	tree_length
0	-98.79338	-270.8479	172.0545	1.979892
6	-100.972	-272.9831	172.0111	2.008911
12	-103.7026	-276.4973	172.7947	1.45618
18	-109.1575	-281.448	172.2905	1.819751
24	-100.2199	-272.1863	171.9664	2.038562
30	-93.11743	-264.8851	171.7677	2.168893
36	-94.01278	-266.0528	172.04	1.989593
42	-106.2356	-278.1054	171.8698	2.10227
48	-103.7362	-275.9464	172.2102	1.874776
54	-113.4813	-286.5742	173.0929	1.217648
60	-110.1764	-280.5772	170.4008	3.017434
66	-98.0998	-270.1383	172.0385	1.990614
72	-102.2272	-274.491	172.2638	1.838124
78	-100.5614	-272.4547	171.8933	2.086811
84	-97.88305	-270.4886	172.6055	1.596908
90	-93.40648	-265.3858	171.9793	2.03002
96	-96.33836	-268.4086	172.0702	1.969385
102	-98.06	-269.9535	171.8935	2.086677
108	-83.18255	-255.0985	171.916	2.071886
114	-93.54249	-265.5227	171.9803	2.029378
120	-101.3203	-273.3005	171.9803	2.029378
126	-94.78511	-266.7039	171.9188	2.070029
132	-96.99632	-268.7274	171.7311	2.192666
138	-98.13399	-269.5611	171.4271	2.38714
144	-95.53893	-268.085	172.5461	1.639906
150	-95.73158	-267.2512	171.5196	2.32841
156	-96.35751	-268.8975	172.54	1.644278
162	-93.62277	-265.5995	171.9767	2.031727
168	-109.1839	-279.7069	170.523	2.944047
174	-111.6888	-282.5215	170.8327	2.756226
180	-95.03014	-267.0096	171.9794	2.02993
186	-106.5719	-277.3457	170.7737	2.792187
192	-104.1083	-275.5156	171.4074	2.399612
198	-97.03068	-268.1621	171.1314	2.572353
204	-105.4373	-277.9079	172.4707	1.693783
210	-95.54044	-266.9535	171.413	2.396035
216	-100.5363	-272.3953	171.8589	2.109365
222	-95.33847	-267.6084	172.2699	1.833925
228	-104.8817	-276.9511	172.0694	1.969924
234	-91.75319	-263.7684	172.0152	2.006147
240	-92.81613	-264.94	172.1239	1.933325
246	-101.6406	-273.4048	171.7642	2.171157
252	-104.3172	-276.0814	171.7642	2.171157
258	-100.9183	-272.7289	171.8106	2.140983
264	-110.7523	-282.8178	172.0656	1.972518
270	-110.7541	-282.8958	172.1417	1.9213
276	-103.0358	-275.5014	172.4657	1.697349
282	-121.552	-294.0624	172.5105	1.665458
288	-124.8129	-295.9089	171.096	2.594328
294	-125.1528	-295.9494	170.7966	2.778266
300	-128.3259	-300.2516	171.9257	2.065472
306	-127.4875	-299.0986	171.6111	2.269967
312	-106.7329	-278.4371	171.7042	2.210064
318	-103.9097	-275.6139	171.7042	2.210064
324	-102.7293	-274.8346	172.1052	1.945895
330	-95.1412	-267.4692	172.328	1.793794
336	-90.17274	-262.8966	172.7239	1.509626
342	-88.42889	-259.365	170.9361	2.692872
348	-90.65781	-263.1403	172.4825	1.685405
354	-105.4014	-277.4136	172.0121	2.008186
360	-104.4346	-276.1488	171.7142	2.203582
366	-99.46678	-271.5782	172.1114	1.941708
372	-113.781	-285.3299	171.5488	2.309812
378	-116.7649	-288.7679	172.003	2.014253
384	-123.1101	-294.5853	171.4751	2.35671
390	-107.7748	-280.4689	172.6941	1.531821
396	-107.6772	-279.606	171.9288	2.063427
402	-94.08819	-266.017	171.9288	2.063427
408	-96.0599	-267.4798	171.4199	2.391721
414	-102.5427	-274.2164	171.6737	2.229751
420	-90.23852	-261.8785	171.6399	2.251456
426	-91.07422	-262.4676	171.3934	2.408446
432	-89.98802	-262.8829	172.8949	1.378828
438	-91.50084	-263.6625	172.1616	1.907817
444	-91.67483	-264.23	172.5551	1.633416
450	-105.4112	-277.4039	171.9927	2.021112
456	-97.441	-268.6515	171.2105	2.523156
462	-91.74748	-262.958	171.2105	2.523156
468	-101.1603	-272.758	171.5977	2.278569
474	-103.7441	-275.7387	171.9946	2.019847
480	-99.49231	-271.0206	171.5283	2.322872
486	-100.898	-272.4263	171.5283	2.322872
492	-95.2092	-267.2083	171.9991	2.01686
498	-97.73529	-269.3299	171.5946	2.280558
504	-104.4186	-276.0835	171.6649	2.235412
510	-113.2603	-285.7499	172.4896	1.680327
516	-93.00164	-264.2096	171.2079	2.524736
522	-100.7124	-271.7228	171.0104	2.647171
528	-104.7981	-277.2947	172.4967	1.675299
534	-97.22963	-269.1836	171.954	2.046804
540	-99.25874	-270.2551	170.9964	2.655841
546	-96.46474	-267.7676	171.3029	2.46537
552	-99.97744	-271.9217	171.9442	2.053234
558	-104.7287	-276.9231	172.1944	1.88557
564	-103.6525	-275.4174	171.7649	2.170735
570	-102.9906	-274.5354	171.5449	2.312347
576	-114.6433	-286.1882	171.5449	2.312347
582	-94.63739	-266.5165	171.8791	2.09613
588	-100.9717	-273.0346	172.0629	1.974274
594	-104.8534	-275.8839	171.0304	2.634837
600	-101.065	-272.6066	171.5416	2.314424
606	-107.5365	-279.5577	172.0211	2.002186
612	-105.8831	-277.4821	171.599	2.277706
618	-103.2751	-274.5635	171.2884	2.474468
624	-113.1837	-284.3812	171.1975	2.531249
630	-100.7189	-271.9164	171.1975	2.531249
636	-101.3587	-273.7899	172.4312	1.72173
642	-96.41993	-267.928	171.5081	2.335772
648	-93.45918	-265.8174	172.3582	1.772808
654	-90.48001	-262.2399	171.7599	2.173955
660	-94.02271	-265.3619	171.3392	2.442589
666	-104.1402	-275.4794	171.3392	2.442589
672	-99.98159	-272.184	172.2024	1.8801
678	-101.9099	-274.4341	172.5242	1.655629
684	-92.03338	-264.2813	172.248	1.848981
690	-95.86954	-267.4253	171.5558	2.305391
696	-99.07044	-270.6262	171.5558	2.305391
702	-98.9552	-271.1159	172.1607	1.908466
708	-92.54763	-264.2173	171.6697	2.232315
714	-96.04258	-268.2575	172.2149	1.871568
720	-101.4999	-273.4647	171.9649	2.039582
726	-98.02238	-270.5688	172.5464	1.639706
732	-103.9427	-275.9885	172.0458	1.985732
738	-116.2696	-288.7958	172.5262	1.654234
744	-122.5229	-293.236	170.7131	2.829056
750	-108.7846	-280.3785	171.5939	2.281008
