Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1494.818	-1653.08	158.2617	2.54793	9.266749	5.118052	2.308097
6	-1493.602	-1653.941	160.3394	2.465455	6.573677	4.115415	2.343938
12	-1496.674	-1656.504	159.8299	1.917028	9.163042	4.305835	2.251165
18	-1483.944	-1643.306	159.3612	2.201677	9.490442	4.305835	2.296411
24	-1480.39	-1640.673	160.2832	2.350043	6.326981	4.305835	2.401405
30	-1487.489	-1647.422	159.933	2.659916	6.413616	4.418747	2.330771
36	-1503.432	-1661.997	158.5649	2.007629	8.858055	5.742608	2.15149
42	-1488.743	-1648.24	159.4964	1.691037	11.88788	4.273777	2.069356
48	-1491.609	-1651.827	160.2188	1.79181	5.964332	5.33385	2.249045
54	-1476.928	-1636.064	159.1364	1.730059	7.610513	5.435163	2.46116
60	-1479.202	-1640.331	161.1286	1.244387	8.572459	4.156022	2.079369
66	-1478.569	-1640.232	161.6623	0.9866513	7.695438	4.02311	2.203875
72	-1473.563	-1634.169	160.6067	1.763302	7.695438	4.513521	2.065845
78	-1474.557	-1632.476	157.9192	1.763302	10.81924	6.107333	2.065651
84	-1472.844	-1631.222	158.3776	1.753648	11.26263	5.44793	2.114274
90	-1485.829	-1644.461	158.6322	1.669198	12.29848	5.65357	1.649934
96	-1490.287	-1647.776	157.4889	2.946656	8.833126	5.739072	2.248197
102	-1490.099	-1649.602	159.5032	2.388981	6.242422	5.325525	2.248197
108	-1480.56	-1641.572	161.0117	1.600489	6.242422	4.841277	2.09509
114	-1480.364	-1640.795	160.4305	1.600489	7.590938	4.103843	2.570115
120	-1486.192	-1645.757	159.565	2.076551	7.590938	4.370772	2.645881
126	-1496.363	-1657.128	160.765	1.836515	6.373162	4.949948	1.9912
132	-1492.044	-1653.095	161.0514	1.836515	5.998753	3.50199	2.833825
138	-1483.258	-1643.18	159.9214	2.014894	5.794866	5.061703	2.518872
144	-1494.617	-1655.085	160.4676	1.769479	6.192134	5.217959	2.109021
150	-1490.53	-1651.293	160.7623	1.852364	6.192134	4.976003	2.019547
156	-1478.769	-1639.338	160.5682	1.490532	6.2619	4.660848	2.557299
162	-1493.911	-1653.292	159.381	2.72794	7.253522	4.663404	2.254061
168	-1489.124	-1648.278	159.1548	2.365063	9.438194	3.924956	2.574478
174	-1492.714	-1651.884	159.1707	2.365063	7.58848	2.987752	3.535754
180	-1498.473	-1659.221	160.7482	1.907264	5.798813	4.072714	2.68472
186	-1482.334	-1642.286	159.9518	1.907264	6.506828	5.136219	2.314886
