Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
180	-1477.658	-1636.291	158.633	1.128488	12.75599	6.09887	1.625323
186	-1476.979	-1634.13	157.1514	2.157453	9.86403	7.37254	1.66671
192	-1476.912	-1634.107	157.195	2.718901	9.86403	7.032045	1.47246
198	-1473.109	-1631.454	158.3455	1.719216	9.20364	7.090228	1.484913
204	-1482.659	-1640.35	157.6907	1.719216	8.693437	7.76058	1.607955
210	-1496.05	-1654.473	158.4231	2.592428	5.235156	7.210616	1.901714
216	-1505.676	-1665.699	160.023	1.310777	6.394544	6.077906	2.077559
222	-1499.28	-1659.362	160.0815	1.551715	6.547451	5.62796	2.131808
228	-1476.254	-1634.099	157.8452	1.488001	8.665073	7.055175	2.149224
234	-1487.947	-1647.563	159.6166	1.776531	8.196253	5.102406	2.19278
240	-1495.789	-1654.2	158.4101	1.694987	9.522696	5.921994	2.187394
246	-1508.814	-1666.083	157.2689	1.694987	8.38179	8.052158	1.798609
252	-1499.905	-1657.187	157.2819	1.704021	12.14151	7.252676	1.474408
258	-1494.764	-1652.314	157.55	1.444382	10.50804	7.252676	1.823919
264	-1488.784	-1646.971	158.1869	2.226871	7.929237	6.465775	2.007872
270	-1485.261	-1644.491	159.2303	2.141023	7.653391	5.32901	2.196402
276	-1489.619	-1649.318	159.6988	1.974884	7.4669	5.32901	2.047378
282	-1500.008	-1660.211	160.2035	1.974884	5.994272	4.476763	2.673043
288	-1486.794	-1647.601	160.807	1.974884	6.00958	5.031539	1.926642
294	-1485.18	-1644.888	159.7088	2.016957	8.679477	4.453773	2.280719
300	-1485.15	-1645.352	160.2014	1.621241	7.904216	4.735401	2.224757
306	-1481.67	-1641.567	159.8969	1.641648	7.104148	5.532644	2.100203
312	-1480.842	-1640.409	159.5666	0.9619439	9.520748	6.029703	1.834044
318	-1489.992	-1647.857	157.8642	1.327828	14.30843	6.469542	1.466285
324	-1489.197	-1647.472	158.2744	1.714518	11.1263	6.232235	1.707171
330	-1488.969	-1648.841	159.8728	1.22369	7.700738	6.232235	1.762918
336	-1480.048	-1638.802	158.7536	1.582721	9.481472	6.102479	1.924602
342	-1486.014	-1645.328	159.3141	1.572968	10.31361	4.983928	2.117899
348	-1487.776	-1647.999	160.2228	1.547841	6.091066	5.57467	2.210594
354	-1489.328	-1647.665	158.337	1.106095	13.91898	4.61158	2.607976
360	-1471.926	-1631.889	159.9625	1.507408	7.571608	4.61158	2.607976
366	-1484.346	-1642.524	158.1785	2.85983	10.60914	3.510249	2.886621
372	-1478.514	-1638.214	159.6998	1.766981	9.212567	4.341993	2.395595
378	-1475.149	-1636.64	161.4914	1.518957	5.42297	4.341993	2.409913
384	-1475.037	-1633.623	158.5865	2.507644	7.709757	5.826921	2.037283
390	-1491.719	-1650.936	159.2177	2.15662	8.86471	3.952579	2.770909
396	-1493.505	-1652.343	158.8379	1.981749	7.59488	5.668373	2.347397
402	-1486.869	-1646.343	159.4741	2.410854	7.888887	5.228371	1.860733
408	-1497.683	-1655.067	157.3839	1.549222	11.54189	7.217305	1.66807
414	-1487.65	-1647.97	160.3192	1.512599	6.756529	5.47454	2.042255
420	-1493.67	-1652.498	158.8288	1.287539	12.11447	4.889161	2.321885
426	-1495.128	-1653.862	158.7339	2.349803	8.360456	5.353945	2.190267
432	-1490.873	-1648.908	158.0348	1.75136	13.26358	5.373483	2.013058
438	-1489.755	-1650.241	160.4856	3.225233	5.253383	4.340211	2.013058
444	-1490.068	-1649.601	159.5321	1.160092	10.11155	5.65331	1.844345
450	-1482.629	-1641.13	158.5006	1.96285	9.000316	5.10161	2.594761
456	-1495.54	-1654.818	159.2781	1.96285	9.000316	5.465234	1.85694
462	-1485.135	-1645.085	159.9505	0.9377941	8.039582	6.477075	1.643578
468	-1487.551	-1645.647	158.0957	1.401868	11.25361	6.477075	1.851575
474	-1494.058	-1650.491	156.4326	2.490541	8.281604	8.412911	1.598315
480	-1480.24	-1641.111	160.8718	1.679688	4.961004	5.669772	2.000015
486	-1480.345	-1639.741	159.3957	1.55062	7.299468	5.387171	2.519796
492	-1480.044	-1638.547	158.5024	1.55062	7.677148	5.509657	2.899354
498	-1484.351	-1646.396	162.0457	1.568019	3.926976	4.621288	2.36798
504	-1481.039	-1643.473	162.434	0.843612	6.704155	3.834106	2.184582
510	-1476.649	-1636.825	160.1758	2.620443	4.962769	4.70415	2.464381
516	-1487.84	-1648.327	160.4864	1.930963	6.405063	5.063848	2.028441
522	-1495.619	-1656.806	161.1871	1.245122	7.11096	4.192368	2.3858
528	-1481.338	-1641.105	159.7675	2.283312	7.714066	5.044973	1.91918
534	-1484.09	-1643.291	159.2011	2.283312	10.72036	4.580019	1.90274
540	-1477.436	-1637.454	160.0184	2.350374	6.3371	4.739014	2.291315
546	-1476.145	-1636.43	160.2851	1.93062	7.921252	4.116922	2.364628
552	-1480.57	-1641.253	160.6829	1.519588	6.281169	4.631231	2.480617
558	-1483.762	-1645.147	161.3853	1.066289	6.206247	5.105259	2.03774
564	-1479.092	-1639.412	160.319	1.650095	7.285656	4.921224	2.169299
570	-1480.857	-1641.793	160.9361	1.345722	8.066736	4.11641	2.287133
576	-1480.034	-1640.269	160.2347	2.950085	5.431369	3.953984	2.541087
582	-1471.883	-1631.542	159.6595	1.594734	9.538553	4.209895	2.541087
588	-1461.137	-1622.343	161.2067	1.548924	5.788219	4.209895	2.541087
594	-1468.104	-1628.673	160.57	1.852526	6.527123	4.204676	2.541087
600	-1470.097	-1631.268	161.1705	1.842685	4.628472	4.543488	2.541087
606	-1478.534	-1639.601	161.0664	1.559767	4.781296	4.66319	2.655371
612	-1488.066	-1648.368	160.3023	2.171595	6.496225	3.931015	2.68694
618	-1487.155	-1648.789	161.6342	2.171595	4.481193	3.397581	2.80846
624	-1487.116	-1646.868	159.752	2.509125	7.923184	4.543554	2.059063
630	-1494.623	-1653.619	158.9961	1.558658	9.021716	6.003119	1.952359
636	-1496.196	-1655.67	159.4744	1.375352	7.442196	6.305404	1.952359
642	-1487.16	-1644.502	157.3419	1.701334	13.20788	6.662505	1.647356
648	-1489.223	-1646.787	157.5637	1.869752	9.445044	7.263919	1.755563
654	-1484.309	-1644.869	160.5603	1.864737	6.784085	4.480838	2.294896
660	-1483.52	-1644.269	160.7492	1.435608	7.164742	4.594814	2.272909
666	-1492.791	-1653.451	160.6597	1.931351	6.061669	4.300163	2.50744
672	-1493.479	-1654.786	161.3073	1.339487	4.878225	5.402827	2.14194
678	-1482.473	-1643.038	160.5647	2.185806	6.521966	4.482492	2.157491
684	-1489.569	-1648.236	158.6671	2.342007	7.456812	5.551356	2.336578
690	-1502.467	-1662.635	160.1682	1.354625	8.502976	4.57952	2.371121
696	-1490.331	-1651.685	161.3542	1.242543	5.909487	5.071348	2.0549
702	-1493.312	-1650.79	157.4783	2.645317	12.4964	5.010391	2.169128
708	-1487.891	-1647.352	159.4606	1.728411	7.055038	5.44161	2.396773
714	-1486.928	-1645.868	158.9405	2.451218	7.30254	5.13644	2.396773
720	-1483.983	-1643.441	159.458	2.551575	6.863442	4.121972	2.756761
726	-1490.327	-1650.879	160.5528	1.421752	8.842041	4.069552	2.329637
732	-1484.355	-1645.036	160.6807	1.969261	6.705622	4.256149	2.316348
738	-1484.32	-1645.5	161.18	1.49006	5.730571	4.360292	2.517817
744	-1491.694	-1651.475	159.7809	1.596523	9.834686	4.024083	2.517817
750	-1489.461	-1649.456	159.9949	1.929916	9.136705	4.354803	2.10996
756	-1486.29	-1647.419	161.1289	2.445322	5.266842	3.736843	2.484965
762	-1481.186	-1641.175	159.9895	2.251897	7.873932	4.468337	2.133941
768	-1490.46	-1650.939	160.4797	1.392453	9.512029	4.478475	1.976814
774	-1481.742	-1639.158	157.416	1.26295	10.78991	7.514625	1.799308
780	-1489.605	-1648.439	158.8337	1.650661	9.823817	6.239307	1.646039
786	-1476.113	-1635.75	159.6372	2.135627	8.963764	4.650287	2.055822
792	-1485.887	-1645.07	159.1828	2.071102	7.491671	4.902592	2.581361
798	-1496.612	-1657.465	160.8535	1.339197	8.374135	3.790508	2.476348
804	-1475.689	-1636.283	160.5942	1.611131	8.016173	3.80722	2.542637
810	-1486.968	-1644.453	157.4854	1.78152	9.579927	6.900998	2.082708
816	-1490.125	-1647.824	157.6991	1.78152	10.51749	7.022686	1.641665
822	-1488.043	-1646.465	158.4219	1.831198	9.946111	6.435951	1.641665
828	-1492.96	-1652.309	159.3493	1.55741	7.920699	6.196312	1.859321
834	-1481.689	-1641.605	159.9157	2.663901	5.080842	4.959387	2.401396
840	-1479.393	-1639.295	159.9015	1.931338	7.823563	4.800031	2.196679
846	-1478.881	-1636.162	157.2814	1.755975	14.42114	5.950447	1.924855
852	-1489.776	-1650.367	160.5908	0.6129354	10.48356	4.901	1.926306
858	-1497.845	-1657.253	159.408	1.688201	7.218883	5.657221	2.275322
864	-1502.645	-1660.088	157.4427	1.997455	9.744334	6.577786	2.144499
870	-1506.192	-1666.704	160.512	0.6602437	6.828719	6.507642	1.767817
876	-1514.128	-1672.743	158.6158	0.7554514	13.79877	5.498681	2.110198
882	-1488.637	-1646.787	158.15	2.061825	10.24571	5.733948	2.083257
888	-1484.572	-1645.027	160.4545	1.760915	5.549096	5.081856	2.405459
894	-1494.476	-1653.291	158.8154	1.670061	9.48574	5.776555	2.041783
900	-1482.983	-1643.357	160.3741	1.271734	8.138566	4.659412	2.328992
906	-1487.736	-1648.594	160.8579	1.464076	7.03584	4.302879	2.405468
912	-1483.839	-1644.083	160.2442	2.35822	7.03584	4.302879	2.226668
918	-1494.74	-1655.018	160.2788	2.016989	5.87822	3.439708	3.25923
924	-1491.343	-1651.782	160.439	1.671455	6.4916	3.345014	3.25923
930	-1480.158	-1642.023	161.8642	1.780513	6.381906	2.930825	2.613083
936	-1481.878	-1642.125	160.2466	2.334563	8.117566	2.930501	2.826608
942	-1488.426	-1646.927	158.5003	2.513275	8.035806	4.938673	2.575414
948	-1490.884	-1649.428	158.5441	2.36496	8.935949	4.996544	2.396155
954	-1488.324	-1650.6	162.2761	1.498443	4.774298	4.03481	2.332409
960	-1492.475	-1652.478	160.0032	2.144271	7.265226	3.882277	2.716203
966	-1483.681	-1644.605	160.9246	1.961225	6.698835	3.182639	2.838254
972	-1483.085	-1643.122	160.0366	1.70698	7.064893	5.011125	2.315374
978	-1486.88	-1646.919	160.0391	1.362488	6.532219	5.75134	2.206498
984	-1484.155	-1643.838	159.6832	2.19901	5.863771	4.662019	2.778465
990	-1478.84	-1638.541	159.7013	2.089832	8.617244	4.081165	2.489514
996	-1481.645	-1640.997	159.3519	1.894803	10.42827	4.582258	2.12123
1002	-1486.58	-1644.782	158.2019	2.436692	12.44522	4.58336	2.12123
1008	-1482.929	-1640.5	157.5709	2.602253	10.53206	5.924582	1.9206
1014	-1492.399	-1652.027	159.6287	1.343377	9.038409	4.800192	2.457177
1020	-1481.057	-1640.206	159.1489	2.774721	8.026462	3.999249	2.59585
1026	-1471.085	-1630.402	159.3169	1.964039	9.677988	3.999249	2.625778
1032	-1494.941	-1654.469	159.5281	2.213736	8.213619	4.77367	2.175548
1038	-1491.932	-1650.704	158.7719	2.059393	9.051574	5.192365	2.295007
1044	-1485.986	-1645.782	159.7965	2.059393	9.051574	3.924974	2.44883
1050	-1485.104	-1644.823	159.7187	2.274585	7.193031	5.251063	1.960837
1056	-1486.899	-1646.294	159.3948	2.390524	9.661682	3.840984	2.413267
1062	-1491.273	-1651.97	160.6974	1.853921	6.910726	4.662394	2.059919
1068	-1491.452	-1651.424	159.9729	1.985765	7.805593	4.903336	2.051459
1074	-1498.466	-1656.662	158.1953	1.557062	9.438909	6.693434	1.92968
1080	-1489.96	-1649.333	159.3725	1.302543	9.91612	6.021628	1.643287
1086	-1488.292	-1647.294	159.0021	1.560965	7.243778	6.773045	1.884704
1092	-1488.571	-1647.194	158.6233	2.139194	9.137073	5.112887	2.370209
1098	-1503.022	-1663.701	160.6788	1.108547	8.47521	5.029878	1.910961
1104	-1494.471	-1653.335	158.8634	1.990898	8.47521	5.117101	2.460166
1110	-1496.368	-1656.617	160.2492	2.609454	5.673628	4.344304	2.426815
1116	-1481.868	-1642.579	160.711	1.932119	7.98221	4.146298	2.054045
1122	-1471.597	-1631.541	159.9437	2.332855	7.07793	4.553406	2.263789
1128	-1486.243	-1644.623	158.3799	1.554124	11.27824	5.974029	1.891896
1134	-1481.93	-1641.361	159.4308	0.9997545	10.44251	5.282335	2.193794
1140	-1486.263	-1645.43	159.1669	1.915719	8.843052	5.574065	1.928744
1146	-1488.705	-1648.989	160.2842	1.7312	8.309961	4.354972	2.245906
1152	-1484.118	-1644.141	160.0226	1.874	9.130269	3.96413	2.381003
1158	-1478.153	-1638.333	160.1799	2.799893	6.770124	4.071518	2.205229
1164	-1490.66	-1649.965	159.3045	2.502988	6.622626	5.088597	2.345675
1170	-1501.541	-1659.213	157.6711	1.632295	11.96146	6.637341	1.729072
1176	-1494.51	-1653.364	158.8537	1.302315	7.795536	6.644842	2.094296
1182	-1493.808	-1654.631	160.8232	1.542306	7.492264	3.742953	2.610933
1188	-1499.505	-1659.262	159.7572	2.969248	5.459936	3.950859	2.816165
1194	-1485.245	-1645.483	160.2378	1.237315	8.062418	4.306174	2.674732
1200	-1486.416	-1646.358	159.9417	1.810218	7.900723	3.004139	3.327709
1206	-1495.892	-1656.273	160.3809	1.599003	6.290914	4.319314	2.807601
1212	-1482.986	-1642.616	159.6299	1.871449	6.526065	5.116208	2.54736
1218	-1504.805	-1665.002	160.1975	1.620971	5.529946	5.49466	2.401355
1224	-1479.224	-1640.404	161.1806	2.128899	4.802008	3.371779	3.017813
1230	-1491.456	-1651.543	160.0874	1.28303	8.282502	4.363057	2.652771
1236	-1485.97	-1646.088	160.1183	1.623238	8.731453	4.053661	2.511711
1242	-1491.083	-1649.074	157.9913	1.754442	10.88092	4.696491	2.899346
1248	-1496.28	-1654.735	158.4543	2.209558	11.70073	3.803117	2.733087
1254	-1482.148	-1642.901	160.7531	1.677508	8.177667	3.945115	2.2745
1260	-1485.777	-1645.648	159.8703	2.711602	5.323879	3.618875	3.143246
1266	-1490.154	-1650.821	160.6673	1.968516	6.5813	3.452429	2.857308
1272	-1499.771	-1659.577	159.8055	2.23308	8.179818	4.627947	2.085242
1278	-1494.032	-1654.292	160.2599	1.852437	5.990904	4.351999	2.790828
1284	-1487.918	-1648.351	160.4333	1.792281	7.897786	3.946361	2.471695
1290	-1476.616	-1636.299	159.6828	1.827091	6.681983	4.326558	2.982702
1296	-1484.48	-1643.966	159.4863	1.661625	8.698619	2.90964	3.560993
1302	-1484.996	-1645.446	160.4497	2.387804	5.899067	3.776419	2.725696
1308	-1479.394	-1640.072	160.678	2.387804	5.899067	4.015753	2.435597
1314	-1489.338	-1647.774	158.4356	2.387804	9.942322	4.796245	2.358035
1320	-1488.398	-1647.513	159.1146	1.844602	9.447016	4.796245	2.377925
1326	-1494.455	-1654.867	160.4118	1.969998	6.714715	4.42343	2.377925
1332	-1490.125	-1648.99	158.8652	1.589919	9.779832	5.187345	2.377925
1338	-1492.723	-1652.998	160.2751	1.414951	7.549572	4.934914	2.271552
1344	-1481.777	-1640.046	158.2694	2.44222	8.588342	5.728125	2.134051
1350	-1491.916	-1651.112	159.1965	2.530391	7.411898	4.986177	2.250636
1356	-1495.442	-1656.207	160.7647	1.833514	5.461462	5.366911	2.001046
1362	-1499.022	-1657.662	158.6408	2.07026	10.37892	5.242131	2.04997
1368	-1476.04	-1634.863	158.8221	1.789863	7.431359	6.40109	2.04997
1374	-1493.193	-1650.965	157.7726	2.212371	7.988409	6.74403	2.092312
1380	-1485.576	-1644.747	159.1703	2.126593	8.096349	4.771708	2.488474
1386	-1480.446	-1641.512	161.0659	1.471582	8.605847	3.454944	2.416692
1392	-1483.484	-1644.949	161.4651	1.411277	7.139685	3.509195	2.528347
1398	-1492.23	-1653.51	161.2794	0.9400765	6.466088	4.983689	2.192868
1404	-1481.187	-1641.296	160.109	1.365602	7.410023	5.005429	2.399521
1410	-1480.972	-1640.736	159.764	2.119281	6.595588	5.005429	2.357848
1416	-1488.809	-1648.681	159.8721	3.008164	3.908289	5.382019	2.357848
1422	-1477.847	-1637.206	159.3589	2.992908	5.763435	5.823684	1.757716
1428	-1485.57	-1645.707	160.1374	0.9768548	8.057804	6.083046	1.757716
1434	-1484.32	-1642.671	158.3514	2.26462	9.733282	6.083046	1.685336
1440	-1487.188	-1646.68	159.4922	2.718696	7.150042	4.240429	2.484628
1446	-1484.308	-1643.69	159.3823	2.468177	7.150042	4.184473	2.742098
1452	-1489.425	-1650.679	161.2544	2.064027	5.996456	4.184473	2.136683
1458	-1476.485	-1636.33	159.8452	1.637847	8.230308	5.33443	1.9724
1464	-1484.924	-1643.14	158.2159	1.637847	6.279613	8.207784	1.668947
1470	-1482.808	-1643.908	161.1003	0.9236327	8.717916	5.206347	1.557754
1476	-1491.53	-1651.981	160.4504	2.004369	7.728896	4.232311	2.185623
1482	-1492.994	-1652.684	159.6902	1.698844	8.779394	5.587096	1.724567
1488	-1478.281	-1638.832	160.5513	2.16179	7.744799	4.240161	2.006706
1494	-1475.674	-1635.326	159.6524	2.16179	8.916946	4.948504	1.838574
1500	-1480.403	-1640.674	160.2712	1.859646	5.170324	4.948504	2.659261
1506	-1489.273	-1648.137	158.8639	1.911626	11.59659	4.451363	2.277367
1512	-1480.008	-1639.579	159.5706	1.938666	8.468348	5.020181	2.104255
1518	-1498.601	-1659.188	160.5873	2.623342	5.223058	3.52581	2.852279
1524	-1482.882	-1643.796	160.9136	1.099555	6.773886	3.949026	2.883014
1530	-1486.404	-1646.649	160.2448	2.476406	5.32453	3.949026	2.861403
1536	-1481.517	-1641.426	159.9095	1.580908	7.537607	3.334494	3.371412
1542	-1481.911	-1641.871	159.9604	1.944597	7.656952	4.908098	2.122117
1548	-1478.479	-1638.278	159.7993	1.983052	7.362492	4.811437	2.339696
1554	-1476.241	-1635.756	159.5143	2.299319	8.222961	4.601656	2.238095
1560	-1484.306	-1644.358	160.0524	1.935111	9.526131	3.756586	2.367959
1566	-1488.295	-1647.703	159.4082	1.956951	8.620267	5.127267	2.091906
1572	-1490.149	-1649.755	159.6057	2.010504	7.462331	5.467221	1.994973
1578	-1502.228	-1661.15	158.9216	2.685646	8.769539	4.699113	2.177921
1584	-1505.89	-1664.113	158.2227	3.341265	8.005588	4.503264	2.511103
1590	-1489.688	-1649.168	159.48	2.532383	6.603023	4.503264	2.589673
1596	-1487.858	-1648.683	160.8247	1.717248	6.249973	4.544127	2.330247
1602	-1475.19	-1634.506	159.3159	2.545916	7.379781	5.290102	1.971483
1608	-1478.64	-1639.042	160.4022	1.57602	7.379781	4.283078	2.544355
1614	-1464.838	-1624.899	160.0617	1.672863	7.068634	5.324471	2.117876
1620	-1467.822	-1626.623	158.8013	1.702398	10.02126	5.257745	2.25085
1626	-1469.331	-1629.093	159.7622	1.667026	6.488373	5.95682	2.066914
1632	-1467.716	-1628.083	160.3671	1.667026	6.641239	4.851548	2.347169
1638	-1468.9	-1627.811	158.9104	1.655707	7.542861	6.180276	2.195084
1644	-1479.415	-1640.698	161.2823	1.119309	6.673833	4.178168	2.530612
1650	-1497.968	-1657.297	159.3286	2.026029	9.258786	4.292418	2.487109
1656	-1484.011	-1645.64	161.6289	1.109708	6.108644	4.326067	2.384779
1662	-1475.26	-1636.065	160.8054	1.487445	6.930955	5.069561	1.955163
1668	-1483.413	-1643.658	160.2443	2.550519	6.22158	4.908639	1.935111
1674	-1474.919	-1633.653	158.735	1.342127	11.25379	5.704309	1.982303
1680	-1472.945	-1631.871	158.9263	2.460949	7.421605	5.731536	1.982303
1686	-1474.715	-1633.929	159.2141	1.630948	9.679936	5.358122	2.037025
1692	-1474.867	-1633.254	158.3868	1.485367	10.93579	6.397645	1.714288
1698	-1475.107	-1632.247	157.1397	3.903467	7.833476	6.397645	1.6467
1704	-1473.095	-1632.973	159.8777	2.186791	7.428363	5.352677	1.777119
1710	-1473.298	-1632.374	159.0761	2.08318	8.9096	5.425646	1.961014
1716	-1499.313	-1658.235	158.9224	2.170911	8.78718	5.535556	1.961014
1722	-1484.018	-1644.511	160.4925	1.762254	6.823186	5.167977	1.945496
1728	-1480.191	-1641.919	161.7285	1.12901	4.801274	5.717218	1.817873
1734	-1489.072	-1648.923	159.8512	1.12901	4.801274	8.056978	1.485736
1740	-1482.493	-1642.915	160.4213	2.03111	7.740547	4.127186	2.25206
1746	-1476.234	-1635.45	159.2158	1.503273	8.710851	4.975648	2.57883
1752	-1485.317	-1646.585	161.2682	0.8456728	8.353155	3.254405	2.859647
1758	-1489.498	-1648.443	158.9454	1.837612	7.034181	5.293203	2.746461
1764	-1492.044	-1653.522	161.4788	1.373571	6.658382	3.293769	2.80167
1770	-1489.669	-1649.223	159.5536	2.516532	7.926914	4.045489	2.499841
1776	-1484.734	-1645.58	160.8465	1.662291	5.835566	4.486896	2.50824
1782	-1485.253	-1645.187	159.9343	1.568241	9.202796	4.252756	2.431435
1788	-1484.407	-1643.868	159.4613	2.164727	8.278304	4.20392	2.594138
1794	-1491.331	-1651.403	160.0716	0.8284948	10.34335	4.889213	2.164895
1800	-1494.604	-1655.544	160.9398	1.521738	7.273145	4.134842	2.361245
1806	-1491.435	-1651.149	159.7139	2.20619	6.910947	4.134842	2.791166
1812	-1497.199	-1656.264	159.0651	3.015553	6.842446	3.704044	2.972284
1818	-1498.434	-1658.43	159.9964	2.414467	6.162572	3.704044	2.954355
1824	-1484.216	-1643.581	159.3649	1.988624	7.667605	4.418307	2.774663
1830	-1483.231	-1643.507	160.276	1.664853	8.820846	4.464633	2.101148
1836	-1478.986	-1636.809	157.823	1.664853	8.820846	7.759501	1.517481
1842	-1487.702	-1645.501	157.7991	2.025909	11.27399	6.492039	1.606201
1848	-1481.037	-1638.833	157.7968	1.696617	11.46365	6.851913	1.543552
1854	-1498.279	-1659.107	160.8282	1.67221	6.365118	5.205885	1.889331
1860	-1485.378	-1644.051	158.6733	2.316682	8.165209	5.577033	2.154019
1866	-1486.515	-1645.925	159.4102	1.805473	8.604871	5.481326	1.95979
1872	-1492.697	-1652.267	159.5702	1.778978	7.41674	5.805197	1.95979
1878	-1492.698	-1649.998	157.3003	1.778978	10.86807	7.284461	1.662498
1884	-1490.966	-1649.336	158.3701	1.89063	11.84367	4.880236	2.285689
1890	-1479.102	-1638.016	158.9143	1.989755	8.447546	5.743012	2.031788
1896	-1480.575	-1639.312	158.7375	1.989755	6.603489	6.501074	2.137218
1902	-1485.101	-1643.472	158.3714	1.968032	8.382119	6.501074	1.918591
1908	-1483.74	-1642.807	159.0671	2.207938	9.057607	4.780817	2.273005
1914	-1491.366	-1650.123	158.7568	2.076371	9.10498	4.787447	2.537302
1920	-1481.023	-1641.351	160.3282	1.249542	7.34931	5.190973	2.231151
1926	-1483.716	-1642.886	159.17	1.572124	9.583755	4.998235	2.357843
1932	-1474.59	-1635.035	160.4449	1.572124	7.665673	4.582124	2.258446
1938	-1474.876	-1634.292	159.4164	1.690794	8.114583	5.188329	2.341006
1944	-1483.879	-1643.837	159.9575	1.184384	8.567404	5.972306	1.68152
1950	-1484.5	-1642.991	158.4905	1.786241	10.19164	5.965519	1.896988
1956	-1475.303	-1634.884	159.5807	1.371333	6.831099	6.125891	2.171074
1962	-1478.021	-1637.606	159.5852	1.606866	8.91596	5.614843	1.808341
1968	-1484.884	-1645.227	160.3424	1.28041	7.765687	5.614843	1.808341
1974	-1489.174	-1649.352	160.178	1.338961	8.00292	5.614843	1.817776
1980	-1486.475	-1645.741	159.2657	1.407033	9.643048	5.614843	1.989155
1986	-1485.622	-1645.127	159.5049	1.725199	9.643048	4.72806	2.205483
1992	-1477.745	-1635.799	158.0546	1.476917	11.32408	5.540521	2.427652
1998	-1473.587	-1634.591	161.0041	1.476917	4.786391	5.147294	2.442764
2004	-1476.959	-1638.105	161.1459	2.308269	5.494303	3.327553	2.742189
2010	-1478.685	-1639.477	160.7913	1.433666	5.494303	4.819497	2.58041
2016	-1466.693	-1627.391	160.6987	1.761951	5.917602	4.265154	2.651627
2022	-1480.159	-1640.841	160.682	1.983282	7.653513	3.578275	2.48687
2028	-1479.103	-1639.246	160.1435	1.542568	7.408726	4.822532	2.381804
2034	-1483.399	-1644.265	160.8661	1.550102	5.377342	5.389312	2.133849
2040	-1484.789	-1645.27	160.481	1.841337	5.586928	4.167367	2.892151
2046	-1490.543	-1650.195	159.6522	1.901379	7.716285	4.008479	2.890368
2052	-1474.923	-1633.917	158.9943	2.621152	8.030693	4.530357	2.455876
2058	-1487.974	-1647.49	159.516	1.808915	7.241353	5.134518	2.455876
2064	-1482.003	-1642.589	160.5864	1.713165	7.803843	3.90919	2.471572
2070	-1477.138	-1636.09	158.9516	2.012014	10.32325	4.814205	2.176575
2076	-1482.798	-1641.283	158.4854	1.363859	8.953191	7.474065	1.424041
2082	-1492.836	-1652.691	159.8553	1.89907	6.160294	6.675328	1.437221
2088	-1486.203	-1647.461	161.2574	1.892324	6.160294	5.260436	1.452154
2094	-1474.555	-1634.398	159.8427	1.502851	7.384364	5.428855	2.218299
2100	-1479.041	-1638.03	158.9891	1.733242	10.79659	5.584203	1.718944
2106	-1484.04	-1643.381	159.341	2.92811	8.296424	4.654024	1.884277
