Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1542.494	-1714.395	171.9009	0.00600351	0.0221099	0.0089319	0.0129187	0.0229604	0.00336324	0.00517294	0.0125176	0.00967208	0.000364803	0.00398743	0.00520277	0.0117276	0.011858	0.00368325	0.00792492	0.0466958	0.00750821	0.00542046	0.0068108	0.00933334	0.00670597	0.0617871	0.00433485	0.0237888	0.0177465	0.0127635	0.00195101	0.00391958	0.070531	0.0137145	0.0086837	0.00866413	0.00400656	0.00565601	0.0229995	0.0228548	0.0119567	0.0157957	0.00395088	0.0152001	0.00322049	0.0178302	0.00926262	0.0230032	0.0196777	0.0047409	0.0387694	0.0593101	0.0120113	0.0148594	0.00525786	0.00181858	0.00463283	0.0181182	0.012294	0.021614	0.00531974	0.000564637	0.0243456	0.0139899	0.0131204	0.00581937	0.00225708	0.00251469	0.00283076	0.00426191	0.0132774	0.0154061	0.00854126	0.00200446	0.0157217	0.0101089	0.013987	0.0159635	0.00287807	0.0163057	0.0183854	0.0357813	0.00721332	0.00210347	0.00482879	0.0019557	0.0407293	0.0364491	0.0390502	0.00665532	0.00941358	0.015881	0.0146362	0.0219316	0.0148155	0.00759562	0.0317845	0.00417605	0.00333806	0.000472757	1.050586	0.00450034	0.0165739	0.0066955	0.00968407	0.0172115	0.00252114	0.00387773	0.00938343	0.00725036	0.000273463	0.00298905	0.00390009	0.00879119	0.00888897	0.00276102	0.00594066	0.035004	0.00562828	0.00406327	0.00510549	0.00699643	0.00502691	0.0463167	0.00324948	0.0178325	0.0133031	0.00956777	0.00146251	0.00293818	0.0528712	0.0102806	0.00650945	0.00649478	0.00300339	0.00423985	0.0172409	0.0171324	0.00896291	0.0118408	0.00296164	0.0113942	0.00241414	0.0133658	0.00694342	0.0172436	0.0147507	0.00355386	0.0290622	0.0444599	0.00900388	0.0111388	0.00394138	0.00136324	0.00347285	0.0135817	0.00921578	0.0162022	0.00398777	0.000423262	0.0182499	0.0104871	0.00983526	0.0043623	0.00169195	0.00188505	0.00212199	0.0031948	0.00995294	0.0115487	0.00640267	0.00150258	0.0117853	0.00757779	0.0104849	0.0119665	0.00215745	0.012223	0.013782	0.0268223	0.00540723	0.00157679	0.00361975	0.00146602	0.0305314	0.0273229	0.0292727	0.00498894	0.00705658	0.0119047	0.0109715	0.0164403	0.0111059	0.00569381	0.0238262	0.00313044	0.00250227	0.000354387	1.334014
36	-1550.023	-1722.027	172.0045	0.00323256	0.0109313	0.00479413	0.00247069	0.0178639	0.00743892	0.0134682	0.022504	0.0189754	0.000283996	0.00138019	0.0127249	0.00748084	0.00585633	0.00325074	0.00647973	0.0556605	0.00793707	0.00475806	0.00120304	0.0129822	0.00886543	0.0531554	0.000823077	0.0136507	0.026267	0.0145337	0.00122199	0.0013128	0.0289476	0.0124177	0.00807472	0.00634127	0.00417243	0.00320483	0.0304865	0.017286	0.0198415	0.0242008	0.00141366	0.0337802	0.00523396	0.00347327	0.00338861	0.0329796	0.0201582	0.00894049	0.0567925	0.0347668	0.0135633	0.00772306	0.0451824	0.000151471	0.00102369	1.53247e-05	0.00203595	0.0155287	0.0349476	0.0233878	0.00720109	0.0102671	0.00316068	0.018846	0.0161694	0.00209373	0.00174626	0.0071532	0.0180267	0.0167986	0.00800774	0.0139209	0.0174739	0.00128262	0.00478054	0.0324777	0.00218618	0.0134685	0.00882895	0.000828985	0.00397745	0.007102	0.0084189	0.0218878	0.0344853	0.010577	0.0185135	0.0312011	0.0080183	0.0263974	0.0423723	0.0231411	0.011552	0.00597898	0.00757709	0.00898286	0.0104774	0.00952809	0.9446696	0.0024198	0.00818286	0.00358876	0.0018495	0.0133724	0.00556858	0.010082	0.0168459	0.0142045	0.000212592	0.00103318	0.00952554	0.00559996	0.00438389	0.00243342	0.00485055	0.041666	0.00594148	0.00356176	0.000900562	0.00971813	0.00663642	0.0397907	0.000616133	0.0102185	0.0196628	0.0108796	0.00091475	0.000982727	0.0216694	0.0092956	0.00604452	0.00474691	0.00312337	0.00239905	0.0228214	0.0129398	0.0148528	0.018116	0.00105823	0.025287	0.00391801	0.0026	0.00253663	0.0246876	0.0150899	0.00669261	0.0425134	0.0260255	0.0101531	0.00578128	0.0338224	0.000113388	0.00076631	1.14716e-05	0.00152406	0.0116244	0.0261608	0.0175075	0.00539055	0.00768565	0.002366	0.0141076	0.012104	0.00156731	0.0013072	0.0053547	0.0134943	0.012575	0.00599438	0.0104209	0.0130805	0.000960139	0.00357859	0.024312	0.00163652	0.0100821	0.00660912	0.000620556	0.00297741	0.00531637	0.00630217	0.0163846	0.0258148	0.00791769	0.0138587	0.0233563	0.00600229	0.0197604	0.0317187	0.0173228	0.00864751	0.0044757	0.00567201	0.00672433	0.00784311	0.00713248	1.335874
72	-1543.504	-1715.478	171.9736	0.00214947	0.0156163	0.00943358	0.0007234	0.0236428	0.0106783	0.016246	0.00929824	0.0235945	0.000371807	0.00875866	0.00764875	0.00819673	0.00820631	0.00566291	0.0018818	0.0273439	0.00795829	0.00276277	0.00106767	0.0131236	0.00381069	0.06098	0.00252315	0.0163251	0.0233698	0.0185082	0.00534245	0.00406435	0.0471756	0.00576018	0.0160683	0.00327642	0.00205357	0.00376793	0.0235516	0.0131405	0.0326894	0.0253152	0.00411542	0.020312	0.000105903	0.00192941	0.00407742	0.0110185	0.0189809	0.000566677	0.045124	0.049584	0.0033135	0.0340921	0.0283886	0.00135604	0.00837125	0.000308606	0.00663871	0.0177317	0.00858303	0.0137486	0.0116778	0.00619112	0.0046802	0.00777866	0.00588296	0.00235072	0.00171374	0.0146494	0.0107994	0.0190817	0.0148612	0.0113847	0.00681983	0.0204877	0.00258744	0.0304365	0.0130044	0.000255406	0.015652	0.000343089	0.00658294	0.0036717	0.0110478	0.0191133	0.0311416	0.0166268	0.0152729	0.0348357	0.00206846	0.0292687	0.0286412	0.0336944	0.0215705	0.0100618	0.00609612	0.00882125	0.00284294	0.00197883	1.051332	0.00168664	0.0122537	0.00740232	0.000567636	0.018552	0.00837901	0.0127478	0.00729612	0.0185141	0.000291749	0.00687272	0.0060018	0.00643179	0.00643931	0.00444356	0.00147661	0.0214562	0.00624469	0.00216788	0.000837776	0.0102978	0.00299016	0.0478496	0.00197986	0.0128099	0.0183378	0.014523	0.0041921	0.00318921	0.0370176	0.00451988	0.0126084	0.00257094	0.00161139	0.00295661	0.0184804	0.010311	0.0256506	0.0198642	0.00322927	0.0159383	8.30995e-05	0.00151397	0.00319946	0.00864594	0.0148938	0.000444659	0.0354078	0.0389075	0.00260003	0.0267513	0.0222759	0.00106405	0.00656873	0.000242156	0.00520924	0.0139137	0.00673491	0.0107882	0.0091633	0.00485803	0.00367245	0.00610374	0.00461622	0.00184456	0.00134473	0.011495	0.00847401	0.014973	0.0116612	0.00893329	0.00535137	0.0160762	0.0020303	0.0238828	0.0102043	0.000200411	0.0122818	0.000269214	0.00516548	0.0028811	0.00866898	0.0149978	0.0244361	0.0130466	0.0119843	0.0273348	0.00162308	0.0229665	0.0224741	0.0264392	0.0169259	0.00789523	0.00478349	0.00692184	0.00223079	0.00155274	1.274409
108	-1575.03	-1746.749	171.7194	0.00679219	0.0048917	0.014079	0.00278555	0.0357152	0.00511697	0.00174999	0.0121728	0.0278148	0.00117558	0.0117695	0.0020764	0.0154647	0.00166057	0.0103963	0.00682809	0.0160911	0.0180646	0.00174832	0.00189247	0.00270064	0.00541294	0.0539011	0.00319742	0.0259278	0.0207767	0.016427	0.00391107	0.000716241	0.0465191	0.0126731	0.0140048	0.00459808	0.00313074	0.015839	0.0179453	0.0102128	0.01792	0.0238791	0.0125716	0.0151088	0.00351333	0.0120319	0.00376111	0.00930826	0.0230888	0.00671708	0.0590657	0.0253188	0.0151732	0.0176765	0.00133721	0.00350407	0.00157706	0.0087736	0.00805469	0.0164955	0.00302394	0.015114	0.0205991	0.0340682	0.00221573	0.00318232	0.00488163	0.00424803	0.00433252	0.00395988	0.0119157	0.0102111	0.00572042	0.00984538	0.0184701	0.00153292	0.0293361	0.0116826	0.00214209	0.00211723	0.0331918	0.0139994	0.00591377	0.00411955	0.00370157	0.00268557	0.0282993	0.0231957	0.0097326	0.0101515	0.00802193	0.0231932	0.0174201	0.0120911	0.0163463	0.0311852	0.0357212	0.000143802	0.00474456	0.00240637	1.363745	0.00554048	0.00399023	0.0114845	0.00227221	0.0291334	0.00417398	0.00142749	0.00992951	0.0226889	0.000958935	0.00960053	0.00169375	0.0126148	0.00135455	0.0084804	0.00556976	0.0131257	0.0147355	0.00142613	0.00154371	0.00220295	0.00441541	0.0439679	0.00260818	0.0211497	0.0169478	0.0133998	0.00319032	0.000584248	0.0379463	0.0103376	0.0114239	0.00375072	0.00255379	0.0129201	0.0146382	0.00833074	0.0146176	0.0194785	0.0102548	0.0123244	0.00286587	0.00981462	0.00306799	0.00759287	0.0188339	0.00547922	0.0481807	0.0206529	0.012377	0.014419	0.00109078	0.00285832	0.00128643	0.00715675	0.00657032	0.0134556	0.00246667	0.0123287	0.016803	0.0277899	0.00180741	0.00259586	0.00398202	0.00346518	0.0035341	0.00323013	0.00971981	0.00832937	0.00466622	0.00803102	0.0150663	0.00125042	0.0239299	0.00952969	0.00174733	0.00172705	0.027075	0.0114195	0.00482394	0.00336037	0.00301942	0.00219065	0.0230841	0.018921	0.00793901	0.00828076	0.0065436	0.018919	0.0142098	0.00986288	0.0133339	0.0254382	0.0291383	0.000117301	0.0038702	0.00196291	1.22592
144	-1541.599	-1713.116	171.5173	0.00385675	0.0143311	0.0102301	0.00504145	0.0211894	0.00580356	0.00818208	0.0147771	0.0247188	0.00521853	0.00388693	0.00513316	0.0209483	0.0154692	0.0151048	0.0283505	0.0569957	0.0174972	0.000264698	0.00166071	0.0130757	0.00522782	0.110417	0.00747223	0.0270613	0.0139798	0.026319	0.00771399	0.0149086	0.0841167	0.0256596	0.00578474	0.0169203	0.00851015	0.019545	0.0238082	0.0191343	0.0286342	0.0214855	0.00598645	0.0229626	0.000649029	0.000765097	0.0128054	0.0228395	0.02411	0.00590798	0.0867351	0.0705045	0.0146331	0.0471693	0.0376666	0.00603472	0.00251792	0.000295074	0.0168324	0.0410149	0.0229737	0.00103655	0.00532809	0.00620881	0.00286567	0.0187902	0.0168297	0.00109379	0.00838197	0.0200908	0.00489681	0.0135025	0.0200097	0.0173303	0.0181919	0.00346568	0.0101087	0.0320426	0.00840326	0.00241297	0.000220733	0.000252239	0.00687537	0.00725943	0.0231684	0.036465	0.0615115	0.017021	0.0328295	0.0315119	0.00056628	0.0257439	0.0449117	0.0491904	0.010573	0.0142302	0.0118166	0.00674511	0.0142323	0.0155635	0.7691468	0.00211617	0.00786335	0.00561317	0.0027662	0.0116265	0.00318437	0.00448944	0.00810806	0.013563	0.00286336	0.00213273	0.00281653	0.0114942	0.00848785	0.00828787	0.0155557	0.0312731	0.00960059	0.000145238	0.000911219	0.00717451	0.00286846	0.0605847	0.00409995	0.0148483	0.0076706	0.014441	0.00423261	0.00818024	0.0461542	0.0140792	0.00317404	0.00928406	0.00466945	0.0107242	0.0130634	0.0104989	0.0157114	0.0117889	0.00328472	0.0125994	0.000356117	0.000419803	0.00702621	0.0125318	0.013229	0.00324166	0.0475908	0.0386853	0.00802904	0.0258814	0.0206674	0.0033112	0.00138157	0.000161905	0.00923583	0.0225046	0.0126055	0.000568749	0.00292348	0.00340672	0.00157237	0.01031	0.00923433	0.000600154	0.00459912	0.0110237	0.00268684	0.00740869	0.0109792	0.00950898	0.00998175	0.00190159	0.00554657	0.0175815	0.0046108	0.00132398	0.000121114	0.000138402	0.00377246	0.00398319	0.0127123	0.0200081	0.0337509	0.00933928	0.0180133	0.0172903	0.000310714	0.0141254	0.0246427	0.0269904	0.00580133	0.00780799	0.00648369	0.00370099	0.00780917	0.00853956	1.822515
180	-1545.88	-1717.661	171.7809	0.0013202	0.0184329	0.00400177	0.00915008	0.0358694	0.000120097	0.00772962	0.0252971	0.016317	0.00186002	0.00232803	0.0203087	0.00964908	0.0248877	0.019117	0.0169611	0.0502041	0.0106343	0.000954815	0.00274291	0.008576	0.00114457	0.0545126	0.00664947	0.0150096	0.0236979	0.0127677	0.00163376	0.00961252	0.102752	0.00432265	0.00723764	0.00946275	0.00242938	0.00881497	0.043977	0.016684	0.0190726	0.00644699	0.00417432	0.0183492	0.000161151	1.70708e-05	0.0214183	0.0103337	0.014183	0.00259673	0.0945785	0.0622952	0.00781841	0.026559	0.0119374	0.00164083	0.00558462	0.000581186	0.00991684	0.0184279	0.0035622	0.000573576	0.000701314	0.00327022	0.00473237	0.0219911	0.0192332	0.00733703	0.00241848	0.0198968	0.000614886	0.0276135	0.0198108	0.0300953	0.0257222	0.00236244	0.015345	0.0429438	0.0233314	0.0106985	0.00662834	0.00268388	0.00109677	0.0179187	0.0031282	0.0320935	0.0292947	0.00992329	0.00790453	0.0280421	0.000896634	0.0236052	0.0330049	0.0412477	0.0241431	0.00567748	0.00140038	0.00607779	0.0375504	0.0138498	0.8864035	0.000850818	0.0118793	0.00257898	0.00589687	0.0231164	7.73979e-05	0.00498144	0.016303	0.0105156	0.00119871	0.00150032	0.0130881	0.00621846	0.0160392	0.0123202	0.0109308	0.0323546	0.00685339	0.000615341	0.00176769	0.0055269	0.000737627	0.0351313	0.00428532	0.0096731	0.0152724	0.00822827	0.00105289	0.00619489	0.0662196	0.00278578	0.00466438	0.00609837	0.00156564	0.0056809	0.0283414	0.0107522	0.0122916	0.00415483	0.00269018	0.0118253	0.000103856	1.10014e-05	0.0138033	0.00665965	0.00914041	0.00167349	0.0609521	0.0401468	0.00503866	0.0171162	0.0076932	0.00105745	0.00359907	0.000374552	0.00639101	0.011876	0.0022957	0.000369647	0.000451969	0.00210753	0.00304983	0.0141724	0.012395	0.00472843	0.00155862	0.0128227	0.00039627	0.0177958	0.0127673	0.0193953	0.016577	0.0015225	0.00988927	0.0276756	0.0150361	0.00689477	0.0042717	0.00172966	0.000706823	0.0115479	0.002016	0.020683	0.0188793	0.00639517	0.00509416	0.0180721	0.000577845	0.0152126	0.0212704	0.0265825	0.0155593	0.00365891	0.000902489	0.0039169	0.0241998	0.00892565	1.551685
216	-1550.12	-1721.92	171.7998	0.00347832	0.0109996	0.0123998	0.00281851	0.0162696	0.000469481	0.0219104	0.0108278	0.0053894	0.00422674	0.000482041	0.00628318	0.00675858	0.00712815	0.00999087	0.0102443	0.0438508	0.00929545	0.00800995	0.00350861	0.00836163	0.00900087	0.111637	0.00716598	0.0116001	0.0165841	0.0103002	0.00218551	0.00346145	0.0852771	0.00497933	0.00273639	0.00223768	0.00488279	0.0149213	0.0266538	0.0123048	0.0205193	0.00623404	0.00382015	0.00569441	0.000579464	1.04319e-05	0.0124981	0.0151628	0.0103033	0.00379685	0.0426913	0.0529078	0.0190029	0.0140342	0.0209806	0.000272304	0.00160339	0.00473665	0.00217214	0.0295835	0.0179699	0.0133624	0.00184405	0.00349916	0.00311645	0.010136	0.00906753	0.00620362	0.00464193	0.0194489	0.0148466	0.0459599	0.0120466	0.0261793	0.0296931	0.00211284	0.0137352	0.028647	0.0118417	0.012056	0.00408132	0.00558878	0.000628551	0.00494389	0.0043025	0.0224321	0.0322704	0.0127434	0.00109627	0.034007	0.00085487	0.0247711	0.0379036	0.0185772	0.0107749	0.0104769	0.0034776	0.00543536	0.00221995	0.00390577	1.166442	0.00263084	0.00831958	0.00937862	0.00213179	0.0123055	0.000355093	0.016572	0.0081896	0.00407629	0.0031969	0.000364593	0.0047523	0.00511187	0.0053914	0.00755662	0.00774834	0.0331667	0.00703064	0.00605835	0.00265375	0.00632434	0.00680783	0.0844367	0.00542001	0.0087738	0.0125434	0.00779056	0.00165302	0.00261807	0.0644995	0.00376613	0.00206968	0.00169248	0.00369311	0.0112858	0.0201597	0.00930679	0.0155198	0.00471513	0.00288938	0.00430698	0.000438279	7.89023e-06	0.00945299	0.0114684	0.00779296	0.00287175	0.0322897	0.040017	0.0143729	0.0106148	0.0158687	0.000205958	0.00121272	0.00358258	0.0016429	0.0223756	0.0135916	0.0101067	0.00139475	0.0026466	0.00235714	0.0076664	0.00685825	0.00469213	0.00351094	0.0147102	0.0112293	0.0347619	0.00911145	0.0198008	0.0224584	0.00159805	0.0103886	0.0216673	0.00895649	0.00911857	0.00308692	0.00422709	0.000475406	0.00373933	0.0032542	0.0169666	0.0244078	0.00963847	0.000829169	0.0257213	0.000646583	0.0187357	0.0286685	0.0140509	0.00814962	0.00792423	0.00263029	0.00411105	0.00167907	0.00295414	1.322135
252	-1532.349	-1703.998	171.6482	0.000859127	0.0081582	0.0244549	0.00550961	0.0390807	0.00206052	0.00929033	0.0115432	0.00705944	0.00205852	0.00334898	0.0108397	0.0194181	0.0107879	0.0197623	0.0143738	0.022686	0.00399287	0.00446528	0.00292248	0.00421135	0.00276988	0.0764417	0.00550508	0.0146027	0.0182638	0.0232398	0.0014708	0.00228934	0.104592	0.0241487	0.014959	0.0117503	0.00931772	0.00611446	0.0255353	0.0223417	0.0258784	0.00801199	0.0116981	0.00883938	0.000472596	0.0036999	0.0110256	0.0374594	0.0265078	0.00220217	0.0541007	0.0581172	0.0174778	0.0228063	0.0158192	0.0014107	0.00920195	0.00156059	0.0098247	0.0234198	0.0188459	0.00654932	0.00611905	0.000573679	0.000976213	0.0188718	0.0044163	0.00439727	0.000428051	0.0129869	0.00539984	0.0166018	0.00798338	0.0151121	0.0186023	0.030074	0.0023087	0.0480023	0.0183011	0.00822192	0.0168238	0.00390889	0.000273904	0.00178879	0.0058759	0.0311358	0.0322893	0.0194393	0.000217448	0.037683	0.000972641	0.0324444	0.0407331	0.0257532	0.0096914	0.013367	0.00346445	0.00190789	0.0125328	0.0267824	1.086399	0.000572135	0.00543295	0.0162857	0.00366912	0.0260257	0.0013722	0.00618689	0.00768716	0.00470123	0.00137087	0.00223025	0.00721868	0.0129315	0.00718418	0.0131607	0.00957224	0.0151077	0.00265905	0.00297365	0.00194622	0.00280455	0.0018446	0.0509063	0.0036661	0.00972463	0.0121628	0.0154765	0.00097948	0.00152458	0.0696526	0.0160818	0.00996192	0.00782511	0.00620513	0.00407192	0.0170052	0.0148784	0.0172337	0.00533558	0.00779031	0.00588658	0.000314725	0.00246395	0.00734246	0.0249461	0.0176528	0.00146653	0.0360283	0.0387031	0.0116393	0.0151878	0.0105348	0.000939453	0.00612803	0.00103927	0.00654275	0.0155964	0.0125504	0.00436151	0.00407498	0.000382041	0.000650108	0.0125676	0.00294103	0.00292836	0.00028506	0.00864863	0.00359602	0.011056	0.00531652	0.0100639	0.0123882	0.0200278	0.00153748	0.0319671	0.0121876	0.00547538	0.0112038	0.00260312	0.000182406	0.00119124	0.00391305	0.0207349	0.021503	0.0129456	0.000144809	0.025095	0.000647729	0.0216063	0.0271261	0.0171503	0.00645398	0.00890173	0.00230715	0.00127056	0.00834619	0.0178357	1.501616
288	-1533.159	-1704.866	171.7072	0.000641273	0.0125695	0.00692235	0.00546104	0.0197911	0.000348637	0.0145231	0.024897	0.00888852	0.000657568	0.0012062	0.00689327	0.0260699	0.0166117	0.00437842	0.00525215	0.0369927	0.00168315	0.00258153	0.000965626	0.0145406	0.00542474	0.104081	0.000353476	0.0187497	0.02409	0.027628	0.00270127	0.00278458	0.0642659	0.0253759	0.00209415	0.00981169	0.00710177	0.0191527	0.0114344	0.0158023	0.0203342	0.0139517	0.00287819	0.0284757	0.00102256	0.00403237	0.00993562	0.0252644	0.0155108	0.00476927	0.0565069	0.0457042	0.0171945	0.0466743	0.0164554	0.000591241	0.0223025	0.00431218	0.00788757	0.040703	0.0213884	0.00501227	0.0115966	0.00753083	0.000843467	0.0212693	0.000820251	0.0150846	0.000871396	0.0136181	0.00455905	0.0389668	0.012531	0.0318924	0.0206383	0.00641608	0.00377255	0.052543	0.0139918	0.000472307	0.0048963	0.017187	0.00848312	0.00111055	0.0147691	0.0314188	0.0369673	0.00558804	0.000344507	0.0371997	0.000585898	0.0317285	0.0315332	0.0323685	0.0116958	0.00881664	0.00771497	0.00727869	0.00833317	0.0301194	0.9634389	0.00041394	0.00811359	0.00446837	0.00352509	0.0127751	0.000225045	0.00937466	0.0160709	0.00573752	0.000424459	0.000778598	0.0044496	0.0168281	0.0107228	0.00282626	0.00339026	0.0238787	0.00108647	0.00166637	0.00062331	0.00938592	0.00350166	0.067184	0.000228168	0.0121029	0.0155501	0.0178338	0.00174367	0.00179744	0.0414835	0.0163801	0.00135177	0.00633343	0.00458418	0.0123631	0.00738091	0.0102004	0.0131257	0.00900582	0.00185787	0.018381	0.000660059	0.00260289	0.00641342	0.0163081	0.0100122	0.00307856	0.0364751	0.029502	0.011099	0.0301281	0.0106219	0.000381645	0.0143962	0.0027835	0.00509141	0.0262737	0.0138062	0.00323541	0.0074856	0.00486114	0.000544457	0.0137293	0.00052947	0.00973708	0.000562484	0.00879047	0.00294286	0.025153	0.00808876	0.0205865	0.013322	0.00414157	0.00243518	0.0339164	0.00903166	0.000304873	0.00316056	0.0110942	0.00547584	0.000716855	0.00953343	0.0202808	0.0238623	0.00360707	0.000222379	0.0240123	0.000378196	0.0204807	0.0203546	0.0208938	0.0075496	0.00569113	0.00498	0.00469838	0.00537905	0.019442	1.549191
324	-1554.108	-1725.917	171.8083	0.00796935	0.00514436	0.01041	0.00269245	0.0445176	0.000260517	0.00931495	0.0230912	0.00972585	0.00338563	0.00134841	0.0143387	0.00641807	0.00506543	0.00981642	0.0109238	0.0374109	0.0115041	0.0064838	0.00623121	0.00614137	0.01398	0.0972691	0.0018004	0.00965084	0.0404201	0.0334897	0.00509542	0.00368409	0.0258086	0.0153407	0.00332893	0.0195474	0.00738246	0.0127704	0.0198359	0.0179609	0.0194171	0.0108045	0.0173485	0.0285219	0.00250901	0.012943	0.00494366	0.0118869	0.0623863	0.0131788	0.0663997	0.0482574	0.0101929	8.01688e-06	0.0156426	0.0339296	0.0198311	0.00977033	0.00162243	0.0327689	0.0474819	0.00669718	0.0161384	0.0449599	0.00611572	0.0206489	0.00828958	0.0305945	0.0142809	0.00474038	0.0151003	0.04746	0.0224127	0.000796486	0.0035949	0.00289896	0.0286351	0.0154511	0.0030185	0.0299846	0.0276991	0.001416	0.00162047	0.0095272	0.00656489	0.00136391	0.0215573	0.00517429	0.00179575	0.029284	0.0141042	0.0236427	0.0106498	0.0210027	0.00479887	0.00145687	0.0136903	0.0120029	0.00250192	0.00651452	0.837393	0.00508383	0.0032817	0.00664078	0.00171757	0.0283987	0.00016619	0.00594222	0.0147304	0.00620433	0.00215977	0.000860183	0.00914696	0.00409423	0.00323135	0.00626211	0.00696851	0.0238652	0.00733871	0.00413616	0.00397503	0.00391772	0.00891813	0.0620501	0.00114851	0.00615648	0.0257849	0.0213638	0.00325048	0.00235016	0.0164639	0.00978615	0.0021236	0.0124697	0.00470944	0.00814653	0.0126538	0.0114576	0.0123866	0.00689242	0.011067	0.0181948	0.00160055	0.00825665	0.00315367	0.00758294	0.0397976	0.00840704	0.0423579	0.0307845	0.00650228	5.11415e-06	0.00997878	0.0216444	0.0126507	0.00623271	0.00103498	0.020904	0.0302897	0.00427228	0.010295	0.0286809	0.00390135	0.0131724	0.0052881	0.0195169	0.00911011	0.00302399	0.00963284	0.0302758	0.0142975	0.000508096	0.00229326	0.00184931	0.018267	0.00985657	0.00192557	0.0191278	0.0176698	0.000903297	0.00103373	0.00607761	0.00418789	0.000870072	0.0137519	0.00330079	0.00114555	0.0186809	0.00899736	0.0150822	0.00679373	0.0133981	0.00306131	0.000929369	0.00873334	0.00765691	0.00159603	0.00415576	1.567589
