Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1543.912	-1715.765	171.8528	0.9462447	1.452904
6	-1541.301	-1713.246	171.9451	0.9462447	1.381567
12	-1540.425	-1711.923	171.4979	1.088534	1.610762
18	-1545.934	-1717.513	171.579	1.159349	1.498835
24	-1545.135	-1717.076	171.9405	0.7785344	1.513279
30	-1544.888	-1716.828	171.9405	0.7785344	1.513279
36	-1551.497	-1723.329	171.8323	0.8687376	1.526656
42	-1558.673	-1730.335	171.6628	1.278959	1.341759
48	-1543.318	-1715.121	171.803	1.138709	1.341759
54	-1539.873	-1711.766	171.8928	1.008646	1.373655
60	-1547.811	-1719.56	171.7495	1.100507	1.413788
66	-1541.606	-1713.644	172.0379	1.118313	1.163022
72	-1551.483	-1723.485	172.0021	1.007327	1.287156
78	-1533.303	-1705.069	171.7661	0.8488724	1.590017
84	-1536.324	-1708.09	171.7659	1.291586	1.247411
90	-1549.359	-1721.229	171.87	1.294777	1.155549
96	-1541.214	-1713.174	171.9597	1.071016	1.269619
102	-1537.357	-1709.334	171.9769	0.8114225	1.461076
108	-1532.768	-1704.582	171.8145	1.089527	1.371618
114	-1550.495	-1722.397	171.9025	0.8884083	1.459121
120	-1548.305	-1719.892	171.587	1.147814	1.501439
126	-1549.851	-1721.868	172.0175	1.233817	1.077148
132	-1543.333	-1715.281	171.9479	1.233817	1.140495
138	-1549.153	-1720.893	171.7405	1.233817	1.315688
144	-1551.9	-1723.691	171.7915	1.139874	1.349973
150	-1549.321	-1721.103	171.7819	1.095627	1.392377
156	-1541.363	-1713.436	172.0732	0.9254886	1.295922
162	-1543.616	-1715.3	171.6841	1.171456	1.409493
168	-1541.083	-1712.89	171.8074	1.311745	1.195228
174	-1551.713	-1723.671	171.9583	1.163421	1.193044
180	-1549.345	-1721.36	172.0153	1.10636	1.193044
186	-1547.565	-1719.312	171.7469	1.009664	1.485084
192	-1547.672	-1719.582	171.9094	0.9940511	1.372106
198	-1553.628	-1725.439	171.8118	0.8376655	1.564804
204	-1544.172	-1716.044	171.8724	0.9957307	1.399699
210	-1547.782	-1719.626	171.8435	1.162321	1.290079
216	-1555.452	-1727.189	171.7371	1.28726	1.274885
222	-1548.231	-1720.146	171.9148	1.28726	1.122261
228	-1550.1	-1722.033	171.9333	1.272562	1.11891
234	-1548.114	-1719.923	171.809	1.220707	1.270463
240	-1547.427	-1719.072	171.6459	1.038528	1.538993
246	-1561.218	-1733.053	171.8353	0.791417	1.581474
252	-1555.563	-1727.47	171.9076	0.8606225	1.476283
258	-1553.615	-1725.344	171.7289	1.135807	1.402374
264	-1537.858	-1709.578	171.72	1.140432	1.405703
270	-1527.3	-1699.217	171.9173	0.9895606	1.369361
276	-1535.864	-1707.663	171.7986	1.174455	1.316683
282	-1539.646	-1711.237	171.5915	1.046179	1.573413
288	-1548.53	-1720.405	171.8749	1.046179	1.358207
294	-1552.008	-1724.019	172.0103	0.9107069	1.358207
300	-1543.376	-1715.448	172.0724	0.8045287	1.392875
306	-1548.707	-1720.563	171.856	0.9230895	1.468073
312	-1541.562	-1713.37	171.808	0.68394	1.678656
318	-1537.072	-1709.039	171.9676	0.8124336	1.46738
324	-1537.482	-1709.62	172.1386	0.8378805	1.313889
330	-1532.471	-1704.214	171.7424	1.035898	1.468679
336	-1539.363	-1711.37	172.0076	0.8646017	1.396571
342	-1555.342	-1727.357	172.0156	0.9803821	1.298107
348	-1552.805	-1724.581	171.7759	0.92791	1.524607
354	-1544.828	-1716.486	171.6579	1.128597	1.462432
360	-1540.139	-1712.142	172.0032	0.9300755	1.348482
366	-1541.937	-1713.686	171.7488	1.090194	1.422301
372	-1538.431	-1710.208	171.7763	1.011069	1.461793
378	-1538.069	-1709.781	171.7121	0.9449471	1.559236
