Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1542.494	-1714.395	171.9009	1.050586	1.334014
6	-1548.872	-1720.514	171.6419	0.9661193	1.595086
12	-1558.58	-1730.283	171.7024	1.132815	1.425173
18	-1556.103	-1728.009	171.9061	1.230228	1.180445
24	-1546.949	-1718.781	171.832	0.9348908	1.477339
30	-1550.6	-1722.429	171.829	0.9378265	1.477339
36	-1550.023	-1722.027	172.0045	0.9446696	1.335874
42	-1548.857	-1720.705	171.8483	1.100813	1.335874
48	-1544.873	-1716.516	171.6433	1.214868	1.407465
54	-1554.02	-1725.828	171.8082	1.220434	1.271397
60	-1541.871	-1713.635	171.7641	1.028101	1.458079
66	-1550.434	-1722.446	172.0121	1.020471	1.268109
72	-1543.504	-1715.478	171.9736	1.051332	1.274409
78	-1539.399	-1711.283	171.8841	1.113457	1.296807
84	-1540.867	-1712.807	171.9404	1.098068	1.263249
90	-1543.228	-1715.154	171.9264	1.06027	1.305621
96	-1543.114	-1715.138	172.0244	1.06027	1.224662
102	-1576.872	-1748.714	171.8422	1.436457	1.051313
108	-1575.03	-1746.749	171.7194	1.363745	1.22592
114	-1562.451	-1734.201	171.75	1.264218	1.283201
120	-1549.488	-1721.457	171.9698	1.075926	1.257263
126	-1548.771	-1720.73	171.9595	1.029093	1.304129
132	-1553.399	-1725.608	172.2096	1.029615	1.088349
138	-1543.603	-1715.456	171.8534	0.7171919	1.622256
144	-1541.599	-1713.116	171.5173	0.7691468	1.822515
150	-1549.239	-1720.982	171.7423	1.05122	1.457072
156	-1542.26	-1713.93	171.6704	0.9142246	1.612099
162	-1534.036	-1706.065	172.0284	0.8728018	1.373838
168	-1542.437	-1714.261	171.8245	1.085984	1.366577
174	-1540.786	-1712.634	171.8483	1.062203	1.366562
180	-1545.88	-1717.661	171.7809	0.8864035	1.551685
186	-1541.578	-1713.19	171.6116	1.295457	1.369213
192	-1534.653	-1706.381	171.7282	1.229618	1.328911
198	-1539.168	-1710.863	171.6955	1.145337	1.420815
204	-1536.735	-1708.618	171.8832	1.25369	1.179958
210	-1536.202	-1708.064	171.8623	1.320426	1.13963
216	-1550.12	-1721.92	171.7998	1.166442	1.322135
222	-1551.679	-1723.458	171.7797	1.166442	1.338223
228	-1542.109	-1714.013	171.9041	1.042035	1.338223
234	-1536.361	-1708.197	171.8353	1.123749	1.327948
240	-1531.585	-1703.377	171.7923	1.166736	1.327948
246	-1535.419	-1707.295	171.8765	1.071233	1.336952
252	-1532.349	-1703.998	171.6482	1.086399	1.501616
258	-1542.12	-1713.903	171.7823	0.8152896	1.602705
264	-1534.403	-1706.49	172.0872	0.8468226	1.347911
270	-1541.378	-1713.567	172.1892	0.8684782	1.247324
276	-1545.605	-1717.776	172.1709	0.9381617	1.203898
282	-1540.555	-1712.599	172.044	0.9877994	1.268732
288	-1533.159	-1704.866	171.7072	0.9634389	1.549191
294	-1555.397	-1727.327	171.9306	1.060409	1.302175
300	-1551.681	-1723.459	171.7787	1.073346	1.412158
306	-1543.524	-1715.16	171.6356	1.243985	1.390788
312	-1539.314	-1711.103	171.7888	1.029567	1.438137
318	-1543.321	-1715.015	171.6945	0.9350389	1.579404
324	-1554.108	-1725.917	171.8083	0.837393	1.567589
330	-1543.747	-1715.332	171.5854	0.8991377	1.68396
336	-1545.848	-1717.599	171.7512	1.063592	1.440832
342	-1558.066	-1730	171.934	1.110871	1.257922
348	-1559.275	-1731.08	171.805	1.10304	1.368459
354	-1548.016	-1719.736	171.7207	1.113226	1.426199
360	-1539.118	-1711.036	171.9187	0.8834983	1.450456
366	-1545.976	-1717.697	171.7213	1.025885	1.492165
372	-1552.842	-1724.503	171.6614	1.002798	1.55391
378	-1555.805	-1727.555	171.7499	0.9581663	1.521406
384	-1544.91	-1716.914	172.0041	0.9072148	1.365865
390	-1547.943	-1719.588	171.6448	1.21422	1.406818
396	-1547.027	-1718.875	171.8477	0.9716475	1.437349
402	-1546.943	-1718.961	172.0177	0.9716475	1.303493
408	-1542.881	-1714.437	171.556	1.342183	1.376242
414	-1537.176	-1709.237	172.0618	1.180074	1.085886
420	-1537.95	-1709.711	171.7603	1.005769	1.47789
426	-1533.194	-1705.07	171.8765	0.9320845	1.445639
432	-1529.045	-1700.973	171.928	0.9320845	1.405935
438	-1540.975	-1712.92	171.9455	1.115695	1.244384
444	-1545.762	-1717.776	172.014	1.181312	1.128393
450	-1540.146	-1712.014	171.8685	1.252475	1.193696
456	-1532.349	-1704.24	171.8915	0.976597	1.399749
462	-1536.876	-1708.761	171.8853	1.094619	1.311137
468	-1539.684	-1711.285	171.6003	1.094619	1.531197
474	-1542.894	-1714.651	171.757	1.1136	1.397764
480	-1534.392	-1706.082	171.6899	1.041086	1.504291
486	-1536.161	-1708.05	171.8883	0.961097	1.414239
492	-1553.424	-1725.353	171.9289	1.089553	1.279761
498	-1548.413	-1720.311	171.8986	1.062412	1.326338
504	-1548.554	-1720.238	171.6843	1.130994	1.440506
510	-1545.479	-1717.218	171.7393	1.075924	1.440506
516	-1544.78	-1716.571	171.7913	0.9020627	1.532369
522	-1542.551	-1714.446	171.8943	1.06657	1.326457
528	-1549.708	-1721.458	171.7498	1.066628	1.439604
