Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-866.1404	-1037.901	171.7601	0.01552478	2.163745
6	-882.0544	-1053.953	171.8984	0.03609207	2.0597
12	-871.2337	-1043.234	172.0001	0.2295789	1.861493
18	-862.4454	-1033.813	171.3673	0.1598702	2.323642
24	-863.9847	-1035.513	171.5281	0.117915	2.247527
30	-877.1955	-1048.703	171.507	0.1390382	2.247527
36	-879.1422	-1051.227	172.0845	0.2633317	1.780026
42	-868.9963	-1040.526	171.5293	0.2781443	2.143034
48	-871.5067	-1043.307	171.8006	0.2440282	1.986533
54	-875.6697	-1047.012	171.3418	0.08667055	2.386275
60	-879.1488	-1050.529	171.38	0.3434034	2.197638
66	-870.9987	-1042.802	171.8036	0.1213302	2.065968
72	-882.8121	-1054.892	172.0795	0.1176719	1.883697
78	-877.9151	-1049.504	171.5888	0.2282115	2.136815
84	-880.9022	-1052.324	171.4221	0.6134526	1.992602
90	-881.6788	-1053.089	171.4103	0.2739723	2.222905
96	-879.6575	-1050.662	171.004	0.1504799	2.558005
102	-866.9117	-1038.7	171.7883	0.02514766	2.139094
108	-875.5259	-1047.002	171.4764	0.2638274	2.186756
114	-871.5032	-1043.007	171.5042	0.115366	2.264514
120	-870.3101	-1041.6	171.2903	0.4757466	2.169994
126	-864.661	-1035.816	171.1548	0.2355625	2.410368
132	-867.1839	-1039.206	172.0223	0.00926553	1.99526
138	-872.7156	-1044.222	171.5061	0.1159477	2.262965
144	-869.5217	-1041.539	172.0177	0.08630482	1.946731
150	-869.1275	-1040.941	171.8133	0.1164472	2.062805
156	-876.422	-1048.638	172.2164	0.1164472	1.790477
162	-876.7211	-1048.37	171.6485	0.4596328	1.943929
168	-880.0431	-1051.499	171.4558	0.4859184	2.054894
174	-873.823	-1045.624	171.801	0.09356641	2.085991
180	-869.8578	-1041.581	171.7231	0.1714541	2.085991
186	-880.3496	-1052.075	171.7249	0.0600739	2.157642
192	-881.7563	-1053.57	171.8134	0.02144537	2.125108
198	-875.2985	-1046.646	171.3475	0.1583926	2.337174
204	-876.2154	-1047.929	171.7136	0.3368921	1.982571
210	-876.3257	-1048.351	172.0251	0.2498513	1.83046
216	-879.3862	-1050.698	171.312	0.3293164	2.250566
222	-879.543	-1051.655	172.1123	0.3480588	1.701102
228	-867.2986	-1039.583	172.2842	0.1831816	1.69613
234	-867.257	-1039.245	171.9882	0.02326084	2.008634
240	-878.491	-1049.566	171.0753	0.1011245	2.544344
246	-882.26	-1053.924	171.6643	0.1806272	2.118517
252	-868.7695	-1040.506	171.7362	0.1087147	2.118517
258	-879.9335	-1051.39	171.4562	0.4004808	2.110851
264	-871.2924	-1043.273	171.9807	0.2488854	1.861524
270	-861.2599	-1033.65	172.3905	0.06074168	1.707563
276	-869.539	-1041.751	172.2123	0.1699465	1.756083
282	-876.3677	-1048.027	171.6595	0.5656366	1.864613
288	-878.3195	-1050.177	171.8571	0.09886225	2.045497
294	-880.5844	-1052.538	171.954	0.02973451	2.027044
300	-870.0127	-1041.99	171.9773	0.09731233	1.966421
306	-868.8111	-1040.555	171.7438	0.2422315	2.025571
312	-867.6616	-1039.231	171.5698	0.03732231	2.272529
318	-862.1143	-1033.74	171.626	0.108379	2.190514
324	-866.1121	-1037.725	171.6124	0.1712791	2.158495
330	-874.9275	-1046.753	171.8254	0.1611672	2.025172
336	-869.9163	-1041.772	171.8553	0.1733929	1.997167
342	-874.2415	-1045.892	171.6504	0.0849321	2.189917
348	-878.7539	-1050.429	171.6748	0.147771	2.133136
354	-889.2614	-1061.287	172.0257	0.05176853	1.964562
360	-875.2265	-1047.034	171.8077	0.1012314	2.076554
366	-874.4693	-1046.574	172.1044	0.125612	1.861263
372	-879.4508	-1051.117	171.6665	0.1976693	2.105924
378	-882.5447	-1054.309	171.7645	0.08679444	2.114376
384	-882.4037	-1053.571	171.1671	0.5893152	2.176233
390	-873.7158	-1045.427	171.7109	0.1045149	2.137815
396	-881.6022	-1052.673	171.0706	0.249472	2.454604
402	-880.1987	-1051.961	171.7621	0.249472	2.008598
408	-879.6982	-1050.403	170.7051	0.249472	2.68155
414	-868.3863	-1040.1	171.7137	0.249472	2.040687
420	-863.4549	-1034.772	171.3168	0.3078439	2.26131
426	-874.0834	-1045.777	171.6935	0.1802717	2.099635
432	-871.2447	-1042.613	171.3686	0.03169444	2.404088
438	-871.9156	-1043.604	171.6888	0.0427941	2.192301
444	-870.2272	-1041.763	171.5358	0.07068051	2.272967
450	-865.2002	-1036.866	171.6659	0.243251	2.07639
456	-875.5907	-1047.381	171.7906	0.1185795	2.07639
462	-873.0927	-1044.93	171.8376	0.09241729	2.062598
468	-873.3372	-1044.567	171.2302	0.3832615	2.268458
474	-870.9151	-1042.743	171.828	0.02949766	2.110288
480	-874.8803	-1045.957	171.077	0.3110608	2.411806
486	-880.8652	-1052.799	171.934	0.06512519	2.016818
492	-886.0182	-1057.343	171.3243	0.03720838	2.428506
498	-878.8547	-1050.016	171.1615	0.2615635	2.389723
504	-877.9599	-1049.476	171.5161	0.2896523	2.144122
510	-879.8573	-1051.605	171.7475	0.05130035	2.148676
516	-878.1942	-1049.985	171.7904	0.008381812	2.148676
522	-874.2895	-1046.386	172.096	0.008350721	1.946469
528	-866.9987	-1038.118	171.1193	0.1626749	2.47848
534	-860.5098	-1031.933	171.4228	0.3360072	2.174647
540	-873.5544	-1045.415	171.8604	0.107767	2.03742
546	-864.6628	-1036.134	171.471	0.3109213	2.159659
552	-880.8232	-1052.532	171.709	0.01521641	2.197127
558	-880.6036	-1052.458	171.8549	0.008971481	2.106111
564	-864.0248	-1035.815	171.7899	0.1109086	2.0819
570	-868.3543	-1040.346	171.992	0.06345598	1.979294
576	-870.3113	-1041.767	171.456	0.01261559	2.360823
582	-872.2805	-1043.817	171.5364	0.2461054	2.159254
588	-866.5765	-1038.102	171.5257	0.282159	2.142788
594	-861.6306	-1033.425	171.7941	0.06795355	2.107293
600	-878.14	-1049.528	171.3881	0.1922373	2.289708
606	-868.766	-1040.239	171.4733	0.1141734	2.285119
612	-865.2064	-1036.703	171.4966	0.04753872	2.312817
618	-881.9146	-1053.601	171.6866	0.06806972	2.177392
624	-872.8797	-1044	171.1208	0.2692369	2.410567
630	-870.7368	-1042.281	171.5445	0.1744745	2.200476
636	-891.9988	-1063.601	171.6021	0.3161051	2.070401
642	-876.1793	-1047.637	171.4572	0.3161051	2.165244
648	-866.6833	-1038.075	171.3921	0.1927078	2.28679
654	-868.5174	-1040.043	171.5261	0.4697611	2.01901
660	-886.3142	-1058.174	171.8602	0.05884025	2.069851
666	-874.0542	-1046.036	171.9814	0.2741039	1.843839
672	-872.9201	-1044.193	171.2724	0.2280537	2.340609
678	-876.5123	-1048.555	172.0431	0.03101345	1.96681
684	-870.5735	-1042.04	171.4668	0.08047628	2.310805
690	-866.5876	-1038.294	171.7067	0.003180025	2.206356
696	-870.6218	-1042.253	171.6311	0.07174255	2.210936
702	-873.3086	-1045.073	171.7648	0.2798207	1.986541
708	-869.2811	-1040.97	171.6886	0.3108942	2.016622
714	-883.6225	-1055.492	171.8698	0.06555402	2.059122
720	-872.0941	-1043.565	171.4708	0.1348112	2.273505
726	-863.5018	-1034.849	171.3471	0.06782777	2.394827
732	-867.5694	-1038.975	171.4057	0.08717483	2.345435
738	-871.5167	-1043.282	171.7656	0.1298246	2.085408
744	-876.2264	-1047.533	171.3062	0.1212223	2.386961
750	-876.5747	-1048.658	172.0831	0.0600045	1.920316
756	-881.1282	-1052.056	170.9277	0.1372346	2.613519
762	-875.1572	-1046.751	171.5939	0.0244614	2.265349
768	-865.3494	-1037.05	171.7005	0.0007717907	2.21193
774	-865.3906	-1037.089	171.6981	0.0032089	2.21193
780	-867.9268	-1040.025	172.0986	0.1524084	1.846905
786	-879.6205	-1051.69	172.0694	0.2210144	1.819771
792	-870.073	-1041.837	171.7642	0.2210144	2.026092
798	-874.9171	-1045.97	171.0528	0.2509262	2.464821
804	-878.2356	-1050.048	171.8122	0.01456596	2.130415
810	-873.8834	-1045.426	171.543	0.2891582	2.126886
816	-864.795	-1036.416	171.6213	0.1342506	2.176769
822	-871.6333	-1043.106	171.4727	0.1753304	2.246239
828	-871.7109	-1043.414	171.7036	0.1729792	2.097803
834	-879.2125	-1050.596	171.3837	0.443391	2.130225
840	-885.6016	-1057.232	171.6303	0.1968086	2.130225
846	-880.3189	-1051.698	171.3796	0.3516596	2.192567
852	-876.4674	-1048.579	172.1121	0.109952	1.866734
858	-870.0495	-1041.658	171.6087	0.1916355	2.14765
864	-864.9047	-1036.257	171.3528	0.1664602	2.328658
870	-879.7092	-1051.138	171.4284	0.4863279	2.072736
876	-878.7977	-1050.21	171.4123	0.008974022	2.390813
882	-878.6201	-1050.031	171.4107	0.5029449	2.073388
888	-863.7456	-1035.566	171.8206	0.23711	1.977776
894	-860.4539	-1031.744	171.2897	0.2286484	2.329241
900	-868.989	-1040.361	171.3717	0.1466316	2.329241
906	-871.9182	-1043.263	171.3449	0.2884463	2.255706
912	-871.9496	-1043.157	171.2074	0.1527689	2.429392
918	-874.8518	-1046.42	171.5684	0.3859231	2.046583
924	-868.0894	-1040.017	171.9272	0.02705356	2.046583
930	-865.3285	-1037.356	172.0277	0.004479741	1.994842
936	-872.9916	-1044.914	171.922	0.003288169	2.065741
942	-878.4857	-1050.001	171.5148	0.1457048	2.238231
948	-877.9884	-1049.748	171.7594	0.1276722	2.090882
954	-878.5314	-1050.006	171.4744	0.22404	2.21376
960	-877.7311	-1049.608	171.8773	0.03945027	2.071381
966	-878.0502	-1049.48	171.4295	0.01152312	2.378312
972	-872.6065	-1044.226	171.6196	0.1005506	2.199704
978	-867.3289	-1038.992	171.6627	0.1826762	2.118275
984	-878.3211	-1049.494	171.1726	0.3052147	2.355024
990	-874.5068	-1045.823	171.3157	0.2273196	2.31349
996	-871.1631	-1042.988	171.8252	0.08639282	2.074798
1002	-878.3512	-1049.647	171.296	0.2486622	2.312437
1008	-877.7696	-1048.948	171.1789	0.4432358	2.262918
1014	-863.6423	-1035.521	171.8791	0.08621174	2.039302
1020	-871.0669	-1042.695	171.6277	0.3203277	2.050744
1026	-877.0187	-1048.728	171.7097	0.7164396	1.725235
1032	-871.0779	-1042.748	171.6698	0.05740538	2.195142
1038	-871.834	-1043.455	171.6215	0.1370676	2.174845
1044	-879.1435	-1050.993	171.8493	0.5135941	1.769541
1050	-879.8445	-1051.799	171.9542	0.007042465	2.041948
1056	-877.3387	-1048.553	171.2141	0.3924051	2.27295
1062	-886.554	-1058.025	171.4713	0.2589526	2.193175
1068	-889.4876	-1060.791	171.3033	0.2056918	2.335218
1074	-878.6143	-1050.186	171.5716	0.07967312	2.244156
1080	-875.8441	-1047.591	171.7473	0.2417951	2.023508
1086	-872.025	-1044.065	172.0401	0.06427793	1.946488
1092	-863.5661	-1034.818	171.252	0.2435369	2.343734
1098	-874.2669	-1046.023	171.756	0.1960482	2.04809
1104	-872.2257	-1043.526	171.3	0.4097798	2.206451
1110	-871.2212	-1042.995	171.7743	0.2908205	1.97284
1116	-879.0631	-1045.711	166.6481	2.530704	3.735139
1122	-886.4264	-1053.356	166.9296	2.530704	3.572049
1128	-879.7855	-1047.764	167.9783	2.530704	2.952484
1134	-880.3175	-1048.12	167.8022	2.530704	3.058111
1140	-876.998	-1043.826	166.8282	2.530704	3.630918
1146	-876.2026	-1043.009	166.8063	2.530704	3.643641
1152	-868.7051	-1036.086	167.3807	2.530704	3.308132
1158	-885.7965	-1053.64	167.8434	2.530704	3.033444
1164	-892.5683	-1059.543	166.9748	2.530704	3.545793
1170	-892.9148	-1060.642	167.727	2.530704	3.102986
1176	-889.1178	-1056.478	167.3598	2.530704	3.320443
1182	-887.14	-1059.107	171.9673	0.04179288	2.010205
1188	-877.1494	-1048.77	171.6202	0.07315724	2.21707
1194	-897.1035	-1064.07	166.9661	2.530704	3.55085
1200	-887.7948	-1058.28	170.4856	0.2562135	2.811626
1206	-889.08	-1061.074	171.9943	0.2205889	1.871607
1212	-887.241	-1058.573	171.3317	0.2433667	2.293039
1218	-892.4008	-1063.48	171.0793	0.07230434	2.55978
1224	-869.1943	-1040.905	171.7104	0.08076534	2.15364
1230	-872.3486	-1043.765	171.4165	0.08115789	2.342412
1236	-881.8779	-1053.697	171.8194	0.08115789	2.082009
1242	-878.7033	-1050.229	171.5255	0.2570691	2.159236
1248	-878.2319	-1050.364	172.1321	0.1539054	1.822827
1254	-874.1155	-1045.808	171.693	0.1954837	2.08998
1260	-865.1138	-1036.62	171.5061	0.074076	2.289773
1266	-866.0621	-1037.637	171.5753	0.03777256	2.268723
1272	-867.1792	-1038.906	171.7263	0.003802587	2.193265
1278	-874.2997	-1046.039	171.7396	0.03958373	2.161427
1284	-872.3269	-1043.753	171.4261	0.2357506	2.237392
1290	-876.406	-1048.396	171.9901	0.0197795	2.009684
1296	-869.2766	-1041.08	171.8037	0.04436714	2.116513
1302	-885.6257	-1057.624	171.9985	0.2248445	1.865831
1308	-881.1025	-1052.711	171.6087	0.3234475	2.061227
1314	-884.1749	-1055.868	171.6928	0.3592111	1.981569
1320	-881.6402	-1053.189	171.5487	0.2680639	2.136954
1326	-867.5646	-1039.409	171.8447	0.3400096	1.892135
1332	-881.4962	-1052.8	171.3043	0.2882685	2.281875
1338	-881.3032	-1053.17	171.8671	0.02931221	2.084773
1344	-886.742	-1058.19	171.4483	0.3162843	2.17095
1350	-873.3473	-1044.733	171.3858	0.4410905	2.130313
1356	-880.5173	-1051.987	171.4693	0.2437916	2.204295
1362	-879.6497	-1051.354	171.7045	0.09943292	2.145347
1368	-882.8722	-1054.527	171.6546	0.03059523	2.222299
1374	-864.4528	-1036.038	171.5856	0.1364243	2.198524
1380	-874.2708	-1046.317	172.046	0.1637455	1.875111
1386	-872.2966	-1044.262	171.9658	0.2438918	1.875111
1392	-884.4836	-1056.432	171.9486	0.1631339	1.941476
1398	-871.5253	-1043.397	171.8713	0.0286688	2.082445
