Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-874.6312	-1046.467	171.8359	0.1251225	2.042119
6	-867.2864	-1038.664	171.3774	0.1996433	2.291756
12	-873.9398	-1045.908	171.9678	0.1015168	1.969979
18	-877.5206	-1049.618	172.0975	0.1618501	1.841154
24	-873.2323	-1044.88	171.6479	0.3587082	2.011856
30	-869.2592	-1041.16	171.9004	0.106196	2.011856
36	-881.4251	-1053.561	172.1359	0.2078577	1.782857
42	-874.9324	-1046.623	171.6908	0.493634	1.892334
48	-882.1543	-1053.892	171.7379	0.3511744	1.956777
54	-878.1392	-1049.295	171.1556	0.322842	2.354594
60	-876.236	-1047.964	171.7279	0.05945411	2.156113
66	-867.9582	-1039.677	171.7184	0.06900802	2.156113
72	-869.1873	-1040.939	171.7513	0.01381558	2.170607
78	-872.8438	-1044.666	171.8226	0.05365439	2.097979
84	-878.3217	-1049.679	171.3573	0.05365439	2.397353
90	-882.0646	-1053.709	171.6439	0.1641575	2.142615
96	-890.0636	-1061.835	171.7712	0.3705465	1.921233
102	-884.6595	-1056.274	171.6148	0.6524061	1.835767
108	-895.8005	-1066.53	170.7299	0.4409309	2.547826
114	-895.4171	-1066.776	171.3587	0.09991368	2.367194
120	-892.3196	-1064.008	171.6886	0.518653	1.876807
126	-883.7724	-1055.206	171.4337	0.2569796	2.218779
132	-894.5366	-1066.576	172.0395	0.3002023	1.785707
138	-885.7455	-1056.689	170.9431	0.06894239	2.646175
144	-869.6513	-1041.069	171.4174	0.2949065	2.204781
150	-866.3447	-1037.762	171.4174	0.2949065	2.204781
156	-868.8787	-1040.521	171.6422	0.117323	2.174206
162	-866.1006	-1037.889	171.7888	0.235746	1.99992
168	-876.6002	-1048.223	171.6233	0.4012953	1.99992
174	-874.6002	-1046.086	171.4857	0.185655	2.231272
180	-874.1692	-1044.896	170.7266	0.4984439	2.514066
186	-867.7936	-1039.289	171.4959	0.07195997	2.297665
192	-872.6337	-1044.394	171.7605	0.1512826	2.074629
198	-868.0969	-1039.275	171.1786	0.2381603	2.393704
204	-873.123	-1045.184	172.0614	0.0551514	1.938246
210	-862.403	-1034.354	171.9512	0.09643731	1.984532
216	-861.0212	-1032.719	171.6982	0.3510776	1.983442
222	-867.1858	-1038.971	171.7848	0.1336286	2.070279
228	-871.2261	-1043.08	171.8538	0.06460742	2.070279
234	-860.48	-1031.841	171.3605	0.09977035	2.366137
240	-861.4582	-1032.539	171.0808	0.379419	2.366137
246	-869.0067	-1040.756	171.749	0.1405514	2.089292
252	-868.6846	-1040.2	171.5149	0.05019925	2.299405
258	-868.8779	-1040.574	171.6962	0.1925143	2.089792
264	-872.8306	-1044.537	171.7069	0.2161849	2.067204
270	-874.7434	-1046.455	171.7111	0.1618022	2.100233
276	-872.523	-1044.264	171.7409	0.08213449	2.132841
282	-872.507	-1043.81	171.303	0.05032416	2.433709
288	-872.6774	-1044.372	171.6945	0.3524636	1.98496
294	-877.3714	-1049.01	171.6386	0.3378394	2.031917
300	-886.399	-1057.739	171.3405	0.429675	2.167278
306	-873.1387	-1044.902	171.7632	0.06730123	2.127963
312	-869.6168	-1041.274	171.6567	0.193851	2.114834
318	-870.5666	-1041.692	171.1254	0.3340845	2.366623
324	-870.7587	-1042.559	171.8003	0.1305585	2.062089
330	-874.6283	-1045.201	170.5729	0.1952122	2.795602
336	-874.4408	-1046.384	171.9435	0.2216429	1.905447
342	-869.4062	-1040.821	171.4144	0.2834362	2.214181
348	-863.3909	-1034.711	171.32	0.2110157	2.321171
354	-868.7196	-1040.372	171.6521	0.12168	2.164958
360	-868.2822	-1040.134	171.8521	0.3432885	1.884875
366	-865.5419	-1037.449	171.9068	0.3311343	1.855822
372	-861.5092	-1032.609	171.1	0.1995665	2.467462
378	-865.185	-1036.242	171.0572	0.3292175	2.412812
384	-868.071	-1040.063	171.9916	0.03564657	1.998145
390	-875.4533	-1046.779	171.3261	0.5339931	2.108622
396	-878.5842	-1050.853	172.2692	0.1125073	1.756396
402	-865.7335	-1037.691	171.9578	0.0190055	2.031668
408	-879.0167	-1050.363	171.3461	0.2213049	2.297954
414	-872.9946	-1044.841	171.8466	0.1515854	2.01749
420	-867.248	-1039.413	172.1653	0.01956843	1.892032
426	-874.6091	-1046.387	171.7782	0.2230013	2.015469
432	-882.0639	-1053.9	171.8358	0.1648176	2.015831
438	-874.8646	-1046.583	171.7183	0.441754	1.908861
444	-882.8046	-1054.214	171.4089	0.667163	1.965463
450	-881.5212	-1052.941	171.42	0.1757189	2.279823
456	-889.0982	-1060.585	171.4867	0.2824386	2.167976
462	-874.6232	-1046.657	172.0343	0.1398421	1.89932
468	-873.4425	-1045.433	171.9902	0.06798002	1.977482
474	-870.2504	-1041.905	171.6549	0.2202251	2.098727
480	-864.7573	-1036.448	171.691	0.1841881	2.098727
486	-869.5479	-1041.198	171.6505	0.03747367	2.220505
492	-865.9383	-1037.611	171.673	0.1341796	2.143185
498	-866.806	-1038.439	171.6329	0.1163437	2.180875
504	-881.9995	-1053.255	171.2551	0.3267701	2.288696
510	-872.8319	-1044.595	171.7628	0.3267701	1.956426
516	-876.6468	-1048.342	171.6948	0.07511258	2.167482
522	-871.8221	-1043.516	171.6941	0.0757725	2.167482
528	-867.9725	-1039.247	171.2748	0.15429	2.385889
534	-882.8795	-1053.88	171.0009	0.3796919	2.416495
540	-877.4068	-1049.222	171.8155	0.1219717	2.057728
546	-881.2626	-1053.002	171.739	0.1219717	2.108058
552	-869.4153	-1041.505	172.0892	0.1871503	1.829502
558	-875.1753	-1046.904	171.7291	0.1779287	2.0778
564	-871.6069	-1043.225	171.6182	0.2887496	2.0778
570	-871.1789	-1042.83	171.6515	0.3833311	1.993033
576	-872.4029	-1044.004	171.6009	0.192289	2.152334
582	-868.2041	-1039.894	171.6898	0.2716531	2.041845
588	-864.3296	-1035.812	171.4822	0.08993264	2.294909
594	-871.0655	-1042.558	171.4923	0.2221266	2.203454
600	-871.344	-1042.943	171.5986	0.04596839	2.248478
606	-872.2699	-1043.794	171.524	0.261475	2.157314
612	-873.9398	-1045.398	171.458	0.1139125	2.295052
618	-870.0284	-1041.475	171.4465	0.0982326	2.312446
624	-868.3758	-1039.85	171.4742	0.0704494	2.312446
630	-870.9195	-1042.603	171.684	0.1290058	2.139394
636	-867.9265	-1039.67	171.7433	0.04172065	2.157653
642	-864.1009	-1035.548	171.4469	0.02083072	2.361428
648	-869.5408	-1041.572	172.0311	0.04773257	1.9636
