Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	gain_loss_trans	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
4968	-1411.179	-1574.856	163.6766	0.0580905	0.0505041	0.0154706	0.0502563	0.0879425	0.0407941	0.149764	0.0752209	0.017824	0.00263534	0.0782291	0.0403908	0.0486906	0.0658147	0.0936256	0.0256989	0.195949	0.06847	0.103311	0.111167	0.0186103	0.0126876	0.217298	0.00693028	0.0245528	0.0661518	0.0393582	0.00527969	0.0771692	0.30597	0.220779	0.0303814	0.0167112	0.0308853	0.0462174	0.0949052	0.0277654	0.0735859	0.0891245	0.00230877	0.151303	0.00626074	0.00320162	0.0296403	0.107302	0.0815611	0.00544954	0.0626054	0.166939	0.00638806	0.0196448	0.0269062	0.0381329	0.0124717	0.000135465	0.00632705	0.00639894	0.00607137	0.0112627	0.00331992	0.0434624	0.0669097	0.0627264	0.0505609	0.0165728	0.00454944	0.157644	0.0493536	0.00994629	0.00136159	0.000565975	0.144992	0.0211364	0.00549823	0.0232726	0.0593693	0.00530412	0.0310886	0.0339836	0.0237963	0.0265791	0.217025	0.112446	0.114191	0.00251123	0.0727508	0.0844057	0.118623	0.0654656	0.0025035	0.0732546	0.013385	0.0527049	0.0669882	0.0140222	0.0508053	0.0216799	0.862812	0.8282401	0.9028862	0.0106407	0.00925105	0.00283381	0.00920567	0.0161088	0.00747244	0.027433	0.0137785	0.00326491	0.000482727	0.0143296	0.00739855	0.00891887	0.0120556	0.0171498	0.00470738	0.0358929	0.012542	0.0189238	0.020363	0.00340894	0.00232404	0.0398034	0.00126945	0.00449745	0.0121173	0.00720942	0.000967104	0.0141354	0.0560458	0.0404411	0.00556509	0.00306106	0.00565739	0.00846584	0.0173842	0.00508591	0.0134791	0.0163253	0.000422908	0.0277149	0.00114681	0.000586455	0.00542935	0.0196549	0.0149399	0.000998217	0.0114677	0.0305789	0.00117013	0.00359843	0.00492852	0.00698497	0.0022845	2.48137e-05	0.00115895	0.00117212	0.00111212	0.00206304	0.000608124	0.00796119	0.0122561	0.0114899	0.00926147	0.0030357	0.000833341	0.0288763	0.00904031	0.00182191	0.000249409	0.000103672	0.0265588	0.00387165	0.00100714	0.00426294	0.0108749	0.000971579	0.00569464	0.00622493	0.00435888	0.0048686	0.0397534	0.0205973	0.0209169	0.000459993	0.0133261	0.015461	0.0217287	0.0119916	0.000458576	0.0134184	0.00245179	0.00965419	0.0122705	0.00256852	0.00930623	0.0039712	5.459278
5004	-1414.392	-1578.813	164.4217	0.026815	0.0590247	0.00421383	0.067136	0.0471382	0.0241965	0.0721536	0.0431203	0.0350553	0.00430653	0.0335985	0.0275084	0.0498121	0.0814481	0.0368224	0.00738401	0.132042	0.0179158	0.066556	0.0374324	0.013885	0.0176322	0.208241	0.00337531	0.0544271	0.0216043	0.0468141	0.0063334	0.102788	0.249961	0.222907	0.0148543	0.0177646	0.00467008	0.0525398	0.115498	0.0711762	0.0479782	0.137302	0.000652337	0.125467	0.0204762	0.000342516	0.0558421	0.0931315	0.0781979	0.0173204	0.0850063	0.0805706	0.0393405	0.00305845	0.032475	0.00969709	0.0145588	4.37684e-05	0.00465041	0.0171834	0.00363876	0.0550311	0.0103725	0.00134978	0.0761302	0.0523337	0.0530498	0.0232147	0.00421494	0.0791367	0.121684	0.0216033	0.00078159	0.013074	0.0864766	0.0983459	0.00125584	0.00617809	0.114822	0.013943	0.0375735	0.0796779	0.00871369	0.0523076	0.0302117	0.203054	0.0187706	0.00330674	0.0434681	0.118303	0.0455757	0.0753626	0.00286381	0.150029	0.0179705	0.0762572	0.0439953	0.0105407	0.0762186	0.0204576	0.995926	0.9251623	0.9169047	0.00545825	0.0120146	0.000857734	0.0136657	0.00959509	0.00492526	0.014687	0.00877725	0.00713559	0.000876604	0.00683905	0.00559941	0.0101394	0.016579	0.00749529	0.00150303	0.0268775	0.0036468	0.0135476	0.00761945	0.00282632	0.00358908	0.042388	0.000687053	0.0110788	0.00439761	0.00952911	0.00128918	0.0209228	0.0508801	0.0453732	0.00302362	0.00361603	0.000950607	0.0106946	0.0235098	0.0144881	0.00976608	0.0279482	0.000132785	0.0255392	0.00416799	6.97199e-05	0.0113668	0.0189571	0.0159174	0.0035256	0.0173032	0.0164003	0.00800785	0.000622556	0.00661036	0.00197387	0.00296348	8.90916e-06	0.000946602	0.00349773	0.000740678	0.0112017	0.00211134	0.000274751	0.0154965	0.0106527	0.0107984	0.0047254	0.00085796	0.0161085	0.024769	0.0043974	0.000159094	0.00266124	0.0176025	0.0200185	0.000255629	0.00125756	0.0233724	0.00283814	0.00764818	0.0162186	0.00177369	0.0106473	0.00614967	0.0413322	0.0038208	0.000673094	0.00884804	0.0240808	0.00927704	0.0153402	0.000582936	0.0305387	0.00365794	0.0155223	0.00895534	0.00214559	0.0155145	0.00416419	4.91274
5040	-1410.134	-1575.558	165.4244	0.0340341	0.0293493	0.0147944	0.0453636	0.0275764	0.0288907	0.133455	0.0931807	0.0515604	0.000833906	0.0195173	0.024309	0.0425287	0.04304	0.0452688	0.00710809	0.139658	0.00981283	0.0949101	0.0786414	0.0115322	0.042158	0.159676	0.000233277	0.0537991	0.063208	0.0428295	0.00707326	0.0355104	0.250945	0.219735	0.0199246	0.00953142	0.00148186	0.0250996	0.0733489	0.0202908	0.0434212	0.0650539	7.45892e-06	0.0784534	0.00738106	0.00372516	0.0426708	0.0314256	0.0945398	0.0173713	0.0875213	0.0817728	0.0257577	0.00240177	0.000305209	0.00436509	0.0437669	0.00352537	0.0187368	0.0316716	0.133764	0.0275835	0.026383	0.103047	0.0650203	0.049821	0.0997962	0.0788537	0.0198474	0.0161392	0.056503	0.0407543	0.0080532	0.0320464	0.0029761	0.00311607	0.00373407	0.0536391	0.0348823	0.00666469	0.0877595	0.0208395	0.0681323	0.0445637	0.0357027	0.0521525	0.0739336	0.0341735	0.110209	0.00996063	0.00292182	0.0343318	0.0452107	0.00238683	0.157532	0.00196631	0.0334505	0.0140627	0.0250923	0.00909552	0.9638265	0.7646498	1.001036	0.00771717	0.00665488	0.00335459	0.0102861	0.00625288	0.00655091	0.0302606	0.0211285	0.0116912	0.000189086	0.00442549	0.00551201	0.00964328	0.00975922	0.0102646	0.00161174	0.0316671	0.00222504	0.0215207	0.0178318	0.0026149	0.00955922	0.0362062	5.28951e-05	0.0121988	0.0143323	0.00971151	0.00160385	0.00805192	0.0569011	0.0498245	0.00451785	0.00216123	0.000336008	0.00569128	0.0166317	0.0046009	0.00984567	0.0147508	1.69129e-06	0.0177891	0.00167364	0.000844672	0.00967552	0.00712569	0.0214367	0.00393891	0.0198453	0.0185418	0.0058405	0.000544597	6.92054e-05	0.000989775	0.00992405	0.00079937	0.00424854	0.00718146	0.0303308	0.0062545	0.0059823	0.0233658	0.0147432	0.0112968	0.0226286	0.0178799	0.00450036	0.00365953	0.0128119	0.00924094	0.00182605	0.00726645	0.000674824	0.000706561	0.000846692	0.0121625	0.0079095	0.00151121	0.0198993	0.00472532	0.0154489	0.0101047	0.0080955	0.0118255	0.0167643	0.00774877	0.0249896	0.00225855	0.000662516	0.00778465	0.0102514	0.000541209	0.0357199	0.000445856	0.00758482	0.00318869	0.00568962	0.00206239	4.410186
5076	-1407.461	-1571.926	164.4647	0.00520415	0.0602504	0.00594858	0.0232026	0.0656937	0.00972482	0.120995	0.0654926	0.00925889	0.00609073	0.0373614	0.00143175	0.0221289	0.0464574	0.0549319	0.016735	0.128315	0.0296804	0.0646323	0.0426842	0.0581648	0.0154424	0.263136	0.00187686	0.0164587	0.072008	0.0900746	0.0128959	0.0457106	0.17224	0.204355	0.0184292	0.0329404	0.0167183	0.0164649	0.0655669	0.0260489	0.0341813	0.113006	6.43766e-05	0.179204	0.0223546	0.000333217	0.0470343	0.0792005	0.128465	0.003553	0.09705	0.13223	0.0144718	0.0344454	0.0142921	0.000757277	0.00104233	0.00805472	0.00570558	0.0267595	0.075653	0.043771	0.000942122	0.0203436	0.0558393	0.0239806	0.094048	0.0404692	0.0181705	0.0658845	0.12602	0.0211342	0.143026	0.00431674	0.1289	0.00290101	0.00641264	0.021632	0.0276808	0.00190617	0.0698678	0.0297835	0.0379767	0.0896338	0.0613737	0.00588981	0.0524573	0.00818491	0.038211	0.0807682	0.0185321	0.0504152	0.0508807	0.131166	0.108014	0.0647592	0.0398429	0.00466715	0.117621	0.0362672	0.8658311	0.9263582	1.01385	0.00106071	0.0122802	0.00121244	0.00472915	0.0133897	0.00198211	0.024661	0.0133487	0.00188714	0.00124141	0.00761499	0.000291818	0.00451031	0.00946892	0.0111962	0.00341093	0.026153	0.00604945	0.0131733	0.00869988	0.0118551	0.00314746	0.0536323	0.000382541	0.00335461	0.0146766	0.018359	0.00262843	0.00931672	0.035106	0.0416516	0.00375623	0.0067139	0.00340751	0.00335586	0.0133638	0.00530928	0.00696682	0.0230329	1.31212e-05	0.0365252	0.00455631	6.79162e-05	0.00958651	0.0161426	0.0261836	0.00072417	0.0197807	0.0269511	0.00294963	0.00702064	0.00291301	0.000154348	0.000212447	0.00164171	0.00116291	0.00545411	0.0154196	0.00892139	0.000192023	0.00414642	0.0113811	0.00488771	0.0191688	0.00824842	0.00370351	0.0134285	0.0256852	0.00430756	0.0291516	0.000879835	0.0262724	0.000591283	0.00130702	0.00440902	0.0056419	0.000388514	0.0142404	0.00607046	0.00774039	0.0182691	0.0125092	0.00120046	0.0106918	0.00166825	0.00778815	0.0164621	0.00377721	0.0102756	0.0103705	0.0267342	0.0220154	0.0131992	0.00812076	0.000951256	0.0239735	0.00739196	4.906301
5112	-1410.978	-1574.788	163.8106	0.024473	0.0640721	0.0297983	0.0744291	0.0723083	0.0480646	0.096767	0.0818146	0.0462602	0.00353122	0.0290135	0.0336138	0.0656708	0.0109348	0.0627325	0.00686876	0.117307	0.00716599	0.104008	0.0832656	0.00597749	0.0198006	0.351842	0.00228958	0.0326871	0.0189315	0.0256063	0.00417589	0.0142095	0.250153	0.308994	0.0508218	0.0301418	0.0213376	0.0552086	0.0599445	0.0317539	0.0324427	0.0897895	0.0245162	0.253073	0.0119194	0.00239752	0.0516114	0.120826	0.106017	0.00036565	0.12325	0.162508	0.0192218	0.0191954	0.0179504	0.0166115	0.00511711	0.0185311	0.00824687	0.0252695	0.0798346	0.0470944	0.0094982	0.0162159	0.055665	0.00168777	0.0299712	0.0343817	0.0304213	0.167806	0.129387	0.00530088	0.0134525	0.0101804	0.0498123	0.0216399	0.0277762	0.0203984	0.0564404	0.000448984	0.0776053	0.00338124	0.0200772	0.128528	0.0111501	0.0757624	0.0760488	0.0136089	0.0525776	0.0745431	0.0276792	0.0563987	0.0271556	0.126655	0.141426	0.109584	0.0559122	0.000374439	0.0289467	0.0447813	0.8168989	0.7760178	0.9462161	0.00451995	0.0118336	0.00550348	0.0137464	0.0133547	0.0088771	0.017872	0.0151104	0.00854385	0.000652184	0.00535854	0.00620816	0.0121288	0.00201955	0.0115861	0.0012686	0.0216656	0.00132349	0.0192093	0.0153784	0.00110399	0.00365699	0.0649821	0.000422864	0.00603701	0.00349648	0.00472926	0.000771251	0.00262437	0.046201	0.0570685	0.00938634	0.00556693	0.00394087	0.0101965	0.0110712	0.00586467	0.00599188	0.0165833	0.00452793	0.0467403	0.0022014	0.0004428	0.00953217	0.0223156	0.0195804	6.75324e-05	0.0227632	0.0300137	0.0035501	0.00354522	0.00331529	0.003068	0.000945086	0.00342253	0.00152312	0.00466705	0.0147447	0.00869791	0.00175423	0.00299493	0.0102808	0.000311716	0.00553542	0.00635	0.00561854	0.0309923	0.0238967	0.000979027	0.00248456	0.00188024	0.00919989	0.00399671	0.00513003	0.0037674	0.010424	8.29233e-05	0.014333	0.000624485	0.00370809	0.0237381	0.00205932	0.0139926	0.0140455	0.00251345	0.00971061	0.0137674	0.0051121	0.0104163	0.0050154	0.0233921	0.0261202	0.0202392	0.0103265	6.91556e-05	0.00534621	0.00827071	5.414445
5148	-1417.689	-1583.066	165.3774	0.00973657	0.0233815	0.00519783	0.0219741	0.0437507	0.0298643	0.113328	0.0166552	0.0381847	0.0105304	0.0401906	0.0108637	0.0374377	0.0307133	0.0572908	0.01069	0.165493	0.0128708	0.0796868	0.041244	0.00490881	0.00815649	0.149356	0.0307063	0.0796565	0.072314	0.067599	0.0017166	0.0372784	0.20795	0.170808	0.0896616	0.0236379	0.00935255	0.0181352	0.0275668	0.0518802	0.0320026	0.121783	0.00623174	0.108851	0.0133586	0.0004179	0.0372177	0.0715784	0.11862	0.0178576	0.0873731	0.0902838	0.011012	0.04075	0.00570351	0.059912	0.0245452	0.0623018	0.0485939	0.0196618	0.03242	0.0110142	0.0296692	0.0119311	0.118928	0.0453576	0.0420678	0.0360117	0.0256814	0.13276	0.0173535	0.0429281	0.0302082	0.0924886	0.103972	0.0161349	0.0399999	0.141876	0.0509919	0.0102531	0.0634453	0.00675647	0.00438163	0.0629693	0.0373779	0.000587289	0.0359269	0.0382868	0.0214779	0.0253258	0.00606239	0.018988	0.00924542	0.0253842	0.00889151	0.0295595	0.0173775	0.00957688	0.11865	0.0124592	0.7499894	0.8480354	1.172838	0.00220654	0.0052988	0.00117795	0.00497985	0.00991494	0.00676796	0.0256828	0.00377445	0.00865356	0.00238643	0.00910814	0.00246196	0.00848428	0.00696037	0.0129835	0.0024226	0.0375046	0.00291683	0.0180589	0.00934686	0.00111245	0.00184845	0.0338477	0.00695878	0.018052	0.0163881	0.0153195	0.000389022	0.00844818	0.0471263	0.0387091	0.0203194	0.0053569	0.00211951	0.00410987	0.00624728	0.0117573	0.00725255	0.0275989	0.00141226	0.0246682	0.00302737	9.47062e-05	0.0084344	0.0162214	0.0268822	0.00404696	0.0198008	0.0204605	0.00249558	0.00923493	0.00129255	0.0135775	0.00556253	0.0141191	0.0110125	0.00445582	0.00734715	0.00249608	0.00672375	0.00270388	0.0269518	0.0102791	0.00953357	0.00816112	0.00582	0.0300865	0.00393272	0.00972852	0.00684591	0.0209601	0.0235626	0.00365654	0.00906493	0.0321525	0.011556	0.00232359	0.0143782	0.00153118	0.000992982	0.0142703	0.00847072	0.000133094	0.00814189	0.00867669	0.0048674	0.00573944	0.00137388	0.00430313	0.00209523	0.00575267	0.00201503	0.00669889	0.00393815	0.00217035	0.026889	0.00282355	4.412601
5184	-1428.937	-1593.069	164.1322	0.0152838	0.0116036	0.0100853	0.0318694	0.117025	0.0147889	0.0593197	0.0378764	0.0809636	0.0042454	0.04797	0.02965	0.0443259	0.0858841	0.0646564	0.0332311	0.203093	0.0202766	0.0546008	0.0787685	0.00852943	0.0369813	0.193232	0.0283586	0.0563558	0.00783373	0.0518728	0.00734248	0.0173766	0.326855	0.224098	0.0411016	0.00761083	0.015742	0.0192161	0.0599519	0.0429536	0.0704333	0.103445	0.00297278	0.0718862	0.0155599	0.00118501	0.044227	0.124064	0.115815	0.029516	0.106136	0.0983243	0.0297209	0.0130879	0.0454406	0.0125961	0.0240827	0.0423431	0.0591318	0.011965	0.0446868	0.0307534	0.00785912	0.0168131	0.268306	0.0156593	0.000646388	0.0883512	0.0203486	0.10315	0.147663	0.0363662	0.0710527	0.156407	0.0972341	0.00132131	0.00797986	0.138922	0.0811352	0.00567151	0.0888971	0.0147157	0.00541649	0.0142493	0.0948245	0.00165911	0.0122371	0.00327391	0.0484518	0.0294798	0.0056858	0.0324452	0.000571398	0.014917	0.0237133	0.0269451	0.00758638	0.0408521	0.0930953	0.00200449	0.960304	0.7415963	1.058766	0.00298849	0.0022689	0.00197201	0.00623153	0.0228824	0.00289172	0.011599	0.00740611	0.0158311	0.000830119	0.00937974	0.00579757	0.00866721	0.0167932	0.0126425	0.00649779	0.0397115	0.00396476	0.0106763	0.0154019	0.00166779	0.00723109	0.0377834	0.00554505	0.0110195	0.00153176	0.0101429	0.0014357	0.00339771	0.0639111	0.0438188	0.00803675	0.00148817	0.0030781	0.0037574	0.0117226	0.00839887	0.0137721	0.0202269	0.000581279	0.0140562	0.00304248	0.000231709	0.00864787	0.0242587	0.0226456	0.00577137	0.0207531	0.0192257	0.00581144	0.00255913	0.00888517	0.00246296	0.00470897	0.00827951	0.0115622	0.00233957	0.00873777	0.00601332	0.00153672	0.00328753	0.0524628	0.00306191	0.000126391	0.0172756	0.00397884	0.0201692	0.028873	0.00711082	0.0138932	0.0305829	0.0190125	0.00025836	0.00156033	0.027164	0.0158647	0.00110897	0.0173824	0.00287742	0.00105911	0.00278622	0.0185414	0.000324411	0.00239277	0.000640159	0.00947396	0.00576429	0.00111177	0.00634413	0.000111727	0.00291678	0.00463674	0.00526867	0.00148339	0.00798796	0.0182033	0.000391945	5.11421
5220	-1431.769	-1595.93	164.1607	0.00394824	0.034408	0.000468756	0.0118975	0.050475	0.0688098	0.079711	0.0545387	0.0298517	0.00730686	0.0259094	0.0228267	0.0738584	0.151268	0.051358	0.00860254	0.0774756	0.0115153	0.0294301	0.0741215	0.00690621	0.0527773	0.194102	0.0327035	0.0399466	0.00425899	0.0522473	0.00892271	0.0818382	0.236021	0.297611	0.0964483	0.00433396	0.0021568	0.0144608	0.0530304	0.0248918	0.0214546	0.109037	0.0069857	0.0713678	0.00737567	0.000483426	0.0456096	0.115243	0.143259	0.0238307	0.0522376	0.0788408	0.00825898	0.00504514	0.0212387	0.0282754	0.0372526	0.0464415	0.0741349	0.0116637	0.110937	0.0217012	0.06306	0.00129291	0.223665	0.0190296	0.0102104	0.127076	0.00473978	0.0986935	0.0752409	0.0376072	0.129405	0.0785351	0.0260256	0.0027578	0.00297051	0.29192	0.0542705	0.00905034	0.0611438	0.00796685	0.0195794	0.0121615	0.077329	0.00700373	0.0396248	0.00306548	0.0703315	0.010394	0.000257441	0.00643638	0.00178417	0.00839725	0.0193514	0.0982182	0.00492708	0.0312261	0.0659967	0.0281416	1.085731	0.8600523	1.103845	0.00079924	0.00696518	9.48898e-05	0.0024084	0.0102176	0.0139291	0.0161358	0.0110402	0.00604285	0.00147912	0.00524483	0.0046208	0.0149511	0.030621	0.0103964	0.0017414	0.0156833	0.00233103	0.00595751	0.0150043	0.00139802	0.0106837	0.039292	0.00662014	0.00808636	0.000862145	0.0105764	0.00180622	0.0165664	0.0477776	0.0602451	0.0195239	0.00087732	0.000436599	0.00292728	0.0107349	0.00503883	0.00434303	0.0220722	0.00141411	0.0144469	0.00149305	9.78595e-05	0.00923271	0.0233286	0.0289999	0.00482403	0.0105744	0.0159597	0.00167186	0.00102128	0.00429933	0.00572376	0.007541	0.00940112	0.0150071	0.00236108	0.0224569	0.00439295	0.0127652	0.000261723	0.0452763	0.00385214	0.00206688	0.0257239	0.00095947	0.0199784	0.015231	0.00761279	0.0261954	0.0158978	0.00526833	0.000558258	0.000601319	0.0590931	0.0109859	0.00183205	0.0123773	0.00161272	0.00396344	0.00246184	0.0156537	0.00141776	0.00802122	0.000620543	0.0142372	0.00210404	5.21135e-05	0.00130291	0.000361167	0.00169985	0.00391729	0.0198822	0.000997385	0.00632106	0.0133597	0.00569668	4.94
5256	-1435.118	-1600.733	165.6156	0.00265879	0.0400033	0.000123708	0.0131201	0.108795	0.00705491	0.0333231	0.0313208	0.0415258	0.00233334	0.0224227	0.0164104	0.0533744	0.0346087	0.0989355	0.00235137	0.0822464	0.0460717	0.103034	0.0942986	0.00910106	0.0388209	0.263906	0.0030562	0.0305023	0.0768344	0.0567049	0.00600001	0.0342208	0.240165	0.202027	0.174065	0.013301	0.00685303	0.0132568	0.0467624	0.0354802	0.0546021	0.0734466	0.0080606	0.0921729	0.0240239	0.00081125	0.0944662	0.0867428	0.13553	0.0140066	0.0633653	0.0529551	0.0445095	0.0154214	0.0207296	0.0198995	0.0039444	0.0446686	0.0475633	0.00950443	0.0026292	0.0278321	0.0149558	0.0136531	0.0135184	0.00859011	0.0481716	0.000573456	0.0883396	0.0848707	0.023442	0.0139774	0.00403659	0.00892929	0.0167957	0.0852758	0.00105826	0.0543299	0.0095109	0.00731983	0.00536759	0.00681297	0.0448858	0.0653	0.0438315	0.0434307	0.0634348	0.000759636	0.0162788	0.0157365	0.0419208	0.00317162	0.0194461	0.0111666	0.0170462	0.0530906	0.0862679	0.0188298	0.00932764	0.0363738	0.8650195	0.8293724	1.354559	0.000645059	0.00970534	3.00133e-05	0.00318312	0.0263952	0.00171162	0.00808464	0.00759884	0.0100747	0.000566101	0.00544005	0.00398137	0.0129493	0.00839654	0.0240031	0.000570474	0.0199541	0.0111776	0.0249975	0.0228781	0.00220804	0.00941846	0.0640271	0.000741475	0.00740026	0.018641	0.0137574	0.00145568	0.00830242	0.0582674	0.0490145	0.0422304	0.003227	0.00166264	0.00321628	0.0113452	0.00860797	0.0132472	0.0178191	0.00195561	0.0223624	0.00582853	0.00019682	0.0229188	0.021045	0.0328815	0.00339818	0.0153733	0.0128476	0.0107986	0.00374143	0.00502929	0.00482789	0.000956964	0.0108372	0.0115395	0.0023059	0.000637879	0.00675245	0.00362849	0.00331243	0.00327974	0.00208408	0.0116871	0.000139128	0.0214324	0.0205908	0.00568734	0.00339111	0.000979332	0.00216637	0.00407487	0.0206891	0.000256747	0.0131812	0.00230747	0.00177589	0.00130225	0.00165292	0.0108899	0.0158426	0.0106341	0.0105369	0.0153901	0.000184298	0.00394945	0.00381789	0.0101705	0.000769478	0.00471787	0.00270917	0.00413563	0.0128805	0.0209297	0.00456836	0.00226301	0.00882478	4.121783
5292	-1415.555	-1580.243	164.6879	0.0154368	0.0589136	0.00657983	0.038554	0.0742039	0.0244823	0.0816681	0.0603731	0.0662482	0.000235892	0.0278908	0.00855375	0.0556826	0.0832158	0.04747	0.00410007	0.141437	0.0180161	0.0440397	0.168882	0.0204647	0.00888887	0.214914	0.0138863	0.0617157	0.0428615	0.0237765	0.00253566	0.059125	0.263225	0.250453	0.0256718	0.00921533	0.00201955	0.0669428	0.0388432	0.0240793	0.0348445	0.155304	0.0265688	0.147654	0.00363767	0.00256621	0.0063423	0.0599626	0.0795736	0.0253031	0.0427128	0.135343	0.0322268	0.00773576	0.0539789	0.046966	0.0413343	0.0527756	0.0488787	0.0115393	0.00633163	0.00261822	0.0787016	0.0207507	0.155192	0.0661948	0.0434307	0.00146008	0.113054	0.0556302	0.0300961	0.0202074	0.0742069	0.0452386	0.00940948	0.0149312	0.00179836	0.229728	0.00317063	0.00364617	0.0769539	0.00800164	0.0479238	0.00586275	0.0816539	0.0164906	0.017623	0.0144507	0.0295066	0.00739804	0.00738432	0.0156405	0.00590238	0.00626563	0.0112039	0.032987	0.0359859	0.00818092	0.115846	0.0109569	1.25447	0.7059823	0.9848791	0.00328312	0.0125298	0.00139941	0.00819972	0.0157818	0.00520694	0.0173693	0.0128402	0.0140898	5.01698e-05	0.00593187	0.00181922	0.0118427	0.0176985	0.010096	0.000872009	0.030081	0.00383169	0.00936642	0.035918	0.00435246	0.0018905	0.0457083	0.00295336	0.0131258	0.00911586	0.00505682	0.000539288	0.0125748	0.0559832	0.0532667	0.00545991	0.00195993	0.000429522	0.0142375	0.00826124	0.00512121	0.00741078	0.0330303	0.0056507	0.0314032	0.000773666	0.000545786	0.00134889	0.0127529	0.0169238	0.0053815	0.00908423	0.028785	0.00685405	0.00164525	0.0114803	0.00998881	0.00879103	0.0112244	0.0103956	0.00245421	0.00134662	0.000556847	0.0167384	0.0044133	0.0330064	0.0140784	0.00923692	0.000310533	0.0240445	0.0118315	0.00640089	0.00429774	0.0157824	0.00962141	0.00200122	0.00317559	0.000382478	0.0488589	0.000674334	0.000775473	0.0163667	0.0017018	0.0101925	0.0012469	0.0173663	0.00350725	0.00374809	0.00307339	0.00627552	0.00157343	0.00157051	0.00332644	0.00125533	0.00133258	0.00238287	0.00701572	0.00765353	0.00173993	0.0246384	0.00233033	4.701865
