Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2010	-1424.513	-1589.251	164.7373	1.12092	0.8034147	0.9257148	4.729201
2016	-1419.16	-1584.14	164.9796	0.9585582	0.9274678	1.124047	4.504355
2022	-1419.226	-1583.201	163.9749	0.9585582	0.9274678	0.9764009	5.147221
2028	-1415.948	-1580.993	165.0446	0.8542405	0.7940593	1.029827	4.652813
2034	-1416.718	-1581.547	164.8298	0.8129892	0.7597909	1.058806	4.797786
2040	-1414.07	-1578.818	164.7483	1.08455	0.7339713	1.057579	4.706788
2046	-1414.771	-1580.158	165.3869	0.6865146	0.8083339	1.01957	4.548673
2052	-1423.756	-1588.581	164.8249	0.9238079	0.7164859	0.9423571	4.827164
2058	-1432.903	-1597.732	164.8293	1.185986	0.9743779	1.252336	4.36268
2064	-1421.483	-1586.818	165.3353	0.5986626	0.9649187	1.019214	4.533428
2070	-1414.685	-1579.441	164.7566	0.8449132	0.9341768	1.024429	4.744752
2076	-1410.803	-1575.05	164.2469	0.9863081	0.9918162	0.8972899	4.989154
2082	-1411.434	-1576.093	164.6588	0.9657442	0.7689546	0.9342773	4.873272
2088	-1434.31	-1598	163.6903	0.8647242	0.7295278	0.8890234	5.510585
2094	-1423.48	-1587.848	164.3676	1.131891	0.9670421	0.9168198	4.844072
2100	-1423.123	-1588.722	165.5988	0.7796699	0.8380899	1.136612	4.297468
2106	-1412.607	-1578.19	165.5827	0.7109367	0.8362978	1.22032	4.297014
2112	-1406.068	-1571.361	165.293	0.8203676	0.8257628	1.071507	4.491282
2118	-1416.856	-1582.197	165.3415	0.809041	0.9174029	1.019847	4.448274
2124	-1409.061	-1573.939	164.878	0.9833465	0.8530096	1.015808	4.649692
2130	-1414.01	-1578.606	164.5955	0.8406802	0.794959	0.8971613	4.984356
2136	-1425.646	-1591.063	165.4171	0.6458905	0.794959	0.9617692	4.591736
2142	-1421.763	-1586.614	164.8506	1.08399	0.786235	1.111229	4.591736
2148	-1435.165	-1599.832	164.6666	0.6703028	0.786235	1.021057	4.970443
2154	-1419.978	-1585.519	165.5409	0.7945069	0.8653328	1.08356	4.336915
2160	-1409.522	-1574.088	164.566	0.8794823	0.6651019	0.9538602	5.015479
2166	-1412.629	-1577.105	164.4763	0.8014793	0.6651019	0.9191262	5.126991
2172	-1420.789	-1584.989	164.1992	0.7225468	0.8361783	0.9122306	5.236335
2178	-1414.538	-1579.089	164.5513	0.8150401	0.7341594	1.065413	4.961682
2184	-1415.386	-1579.835	164.4492	0.8150401	1.032715	1.042341	4.867699
2190	-1415.806	-1581.67	165.8639	0.8030918	0.9636247	1.051363	4.111793
2196	-1403.804	-1568.853	165.049	0.7276245	0.8856435	0.9224236	4.728519
2202	-1412.611	-1576.768	164.1575	0.7833418	0.9491136	1.054371	5.086722
2208	-1411.332	-1576.925	165.5923	0.757502	0.9876723	1.152592	4.219929
2214	-1410.123	-1575.482	165.3588	1.018578	0.9405169	1.286266	4.157029
2220	-1413.827	-1578.892	165.0656	0.9827151	0.8488452	1.166812	4.462204
2226	-1419.178	-1584.168	164.9891	0.9514709	0.8216853	1.063917	4.595525
2232	-1415.387	-1579.689	164.302	0.9641189	0.8363598	0.9838031	5.008665
2238	-1419.941	-1584.695	164.7538	0.8416876	0.8021829	0.8721786	4.905726
2244	-1414.275	-1579.607	165.3323	0.6177581	0.7590685	1.032334	4.632609
2250	-1416.608	-1581.388	164.7802	0.7217113	0.9030038	0.9980429	4.829905
2256	-1416.502	-1581.72	165.2179	0.8654349	0.7587448	0.8347815	4.677802
2262	-1413.373	-1579.064	165.6909	0.8409815	0.8337726	1.277709	4.133722
2268	-1412.693	-1578.425	165.7329	0.8292446	0.7320891	1.06388	4.293303
2274	-1417.627	-1582.817	165.1901	0.7002347	1.015584	1.097425	4.49284
2280	-1425.062	-1590.655	165.5924	0.7903464	0.8077676	1.092451	4.337013
2286	-1424.811	-1589.854	165.0438	0.877698	0.8077676	0.9369953	4.684769
2292	-1414.905	-1578.577	163.6718	0.877698	0.8077676	0.8969467	5.468092
2298	-1406.96	-1572.128	165.1683	0.7859114	0.8077676	1.055623	4.598961
2304	-1409.98	-1575.71	165.7302	0.6284616	0.8889826	1.090173	4.299466
2310	-1407.644	-1572.794	165.1493	0.847857	0.8645762	1.121201	4.507479
2316	-1424.276	-1589.54	165.2643	0.8021389	0.7907555	1.123284	4.507479
2322	-1431.056	-1596.355	165.2996	0.9073181	0.718009	1.053552	4.507479
2328	-1434.769	-1599.898	165.1287	0.9925356	1.040876	1.033049	4.388654
2334	-1428.619	-1592.489	163.8699	0.8538686	0.7978294	0.981925	5.330411
2340	-1415.885	-1581.168	165.2826	0.7778038	0.751145	1.027521	4.585538
2346	-1416.727	-1581.383	164.656	0.9634677	0.9682943	0.9042657	4.783233
2352	-1405.813	-1570.034	164.2218	0.8650474	0.793358	0.8753366	5.191215
2358	-1400.01	-1565.608	165.5981	0.8307511	0.5754214	0.8143408	4.586082
2364	-1400.417	-1565.355	164.938	0.9790965	0.5829748	0.9413382	4.798645
2370	-1407.536	-1572.689	165.1528	0.6882016	0.7559593	0.9464697	4.748223
2376	-1417.21	-1582.614	165.4047	0.7176712	0.5465382	0.8483741	4.748223
2382	-1413.249	-1578.117	164.8682	0.8953436	0.720581	0.8741739	4.854692
2388	-1423.643	-1588.357	164.714	0.9080077	0.7720098	0.9670919	4.854692
2394	-1425.857	-1590.793	164.9365	1.276849	0.8045046	0.9452368	4.5199
2400	-1418.6	-1583.898	165.2982	0.8285937	0.7738988	1.057723	4.5199
2406	-1411.852	-1576.47	164.6185	1.072707	0.9031244	1.057723	4.69374
2412	-1407.713	-1572.363	164.65	0.9360319	0.8490989	0.9622792	4.835652
2418	-1414.285	-1579.375	165.0898	1.004107	0.8056684	0.906952	4.606362
2424	-1412.448	-1577.605	165.1573	0.9296892	0.8788533	0.9900616	4.523153
2430	-1407.163	-1572.132	164.9692	0.7905527	0.8127349	1.023174	4.723432
2436	-1406.402	-1570.763	164.3615	0.8537425	0.8687039	1.067155	4.972557
2442	-1415.931	-1579.447	163.5162	0.8455243	1.011845	1.012497	5.396108
2448	-1420.581	-1584.755	164.1749	1.027283	0.8917735	0.856262	5.084562
2454	-1420.523	-1584.739	164.2164	1.132157	0.9436833	1.017563	4.885023
2460	-1412.971	-1578.018	165.047	0.7519308	1.056637	1.231086	4.447786
2466	-1402.733	-1566.625	163.8923	0.9795173	0.823168	0.9893123	5.231305
2472	-1407.616	-1572.005	164.3888	0.9143236	0.823168	0.9343801	5.022725
2478	-1416.031	-1580.802	164.7712	1.054477	0.7013295	0.9169761	4.806297
2484	-1409.255	-1574.513	165.2577	1.182835	0.7013295	0.8966038	4.473547
2490	-1407.245	-1572.831	165.5863	0.8813787	0.9484812	0.9537571	4.289653
2496	-1416.105	-1581.104	164.9989	0.902161	0.7725403	1.097784	4.62534
2502	-1429.558	-1594.579	165.0209	0.8298324	0.9390588	1.270877	4.463851
2508	-1434.383	-1599.433	165.0496	1.041985	0.9390588	0.999207	4.481746
2514	-1412.583	-1577.283	164.7	0.777759	0.9001548	1.102897	4.788018
2520	-1418.143	-1583.095	164.9516	0.7847067	0.8319158	0.9120563	4.788018
2526	-1410.885	-1576.901	166.0156	0.9241511	0.8567651	1.343013	3.85071
2532	-1413.498	-1578.943	165.4445	0.7368093	0.8151568	1.371135	4.287929
2538	-1409.062	-1574.699	165.6367	0.9235458	0.9943498	1.183297	4.080885
2544	-1401.969	-1565.988	164.0188	0.9075788	0.8394126	0.9481983	5.214985
2550	-1408.441	-1573.431	164.9896	0.8835843	0.6425345	1.030814	4.745414
2556	-1417.636	-1581.768	164.1315	0.9756489	1.020148	1.125785	4.916459
2562	-1407.619	-1572.174	164.5545	0.7645136	0.7007839	0.9765741	5.053619
2568	-1399.365	-1563.045	163.6802	0.7789461	0.9412415	0.9093819	5.43721
2574	-1405.497	-1568.894	163.397	0.9437159	0.9096858	0.9628426	5.49162
2580	-1406.521	-1570.975	164.4542	0.9358213	0.8005077	0.9628426	4.970908
2586	-1408.088	-1573.045	164.9566	0.8029806	0.712412	0.9680337	4.808
2592	-1414.357	-1579.131	164.7733	0.91608	0.8646803	0.9566772	4.772442
2598	-1412.985	-1577.062	164.0767	0.9024821	0.8576982	0.9193802	5.191714
2604	-1415.584	-1580.277	164.6925	0.6853307	1.105173	0.9624214	4.804765
2610	-1411.213	-1576.445	165.2313	0.8480637	0.7945097	1.035071	4.548311
2616	-1410.475	-1575.649	165.1748	0.8780342	0.7990481	1.035071	4.560939
2622	-1405.916	-1570.424	164.5086	0.8780342	0.9851156	0.9526684	4.876529
2628	-1418.455	-1582.403	163.9481	0.9903008	1.008849	0.9039124	5.139623
2634	-1420.238	-1583.796	163.5585	0.8343905	1.021688	0.9882484	5.386785
2640	-1406.813	-1571.241	164.4273	0.6752455	0.8682314	0.8966777	5.125224
2646	-1405.496	-1571.113	165.6179	0.8195182	0.9451586	1.041793	4.258293
2652	-1406.361	-1570.674	164.3136	1.000686	0.9175548	1.02605	4.913728
2658	-1417.381	-1582.522	165.1415	0.6862137	0.9025605	1.109077	4.584171
2664	-1417.394	-1581.737	164.3427	0.8222556	0.9461953	1.156373	4.907712
2670	-1415.046	-1580.957	165.9109	0.7227442	0.9882077	1.195177	4.032773
2676	-1410.247	-1575.818	165.5714	0.7512379	0.8149889	1.378173	4.204376
2682	-1410.879	-1576.531	165.6518	0.7512379	0.8249848	1.095169	4.313632
2688	-1415.59	-1580.354	164.7638	0.8563916	0.6356422	1.019139	4.896223
2694	-1419.787	-1584.169	164.3817	0.9550221	0.579674	0.9025869	5.144293
2700	-1425.493	-1590.399	164.906	0.6654898	0.579674	0.8757854	5.023309
2706	-1413.844	-1578.262	164.4178	0.84241	0.8271259	0.9011326	5.062468
2712	-1421.456	-1586.368	164.9126	0.9149642	0.9094326	0.8353273	4.738244
2718	-1436.636	-1602.199	165.5631	0.9388642	1.124944	1.232843	4.011534
2724	-1411.859	-1577.935	166.0764	0.7916139	0.8747475	1.190562	3.967987
2730	-1414.025	-1580.177	166.1525	0.692711	0.7316525	1.236563	4.030879
2736	-1406.533	-1572.458	165.9244	0.8183684	1.082288	1.24083	3.892716
2742	-1414.027	-1578.372	164.3452	0.8651339	0.9035081	1.189289	4.888246
2748	-1423.893	-1587.813	163.9198	0.975701	1.070201	0.9416577	5.1085
2754	-1414.516	-1579.351	164.835	0.886148	0.9601802	0.9079022	4.728756
2760	-1412.144	-1575.462	163.3177	0.8724391	0.9595357	0.916916	5.572075
2766	-1420.152	-1585.187	165.0347	0.8112203	0.7423549	0.9854906	4.734502
2772	-1422.205	-1587.71	165.5045	0.8459087	0.7219108	0.9142036	4.502747
2778	-1409.729	-1574.676	164.9463	0.741373	0.9724381	1.021031	4.675191
2784	-1408.78	-1573.579	164.7991	0.8047851	0.9200447	1.021031	4.752738
2790	-1414.659	-1580.161	165.5022	0.7010687	0.7974272	1.159963	4.40321
2796	-1417.599	-1582.345	164.7457	0.9290121	1.069155	1.065242	4.605807
2802	-1423.912	-1589.443	165.5306	1.086705	0.8438421	1.065242	4.200828
2808	-1424.819	-1590.003	165.1843	0.8162179	0.9168319	1.066254	4.506987
2814	-1406.499	-1571.933	165.4343	0.9176166	0.8359088	0.9549657	4.417589
2820	-1409.717	-1574.263	164.5456	0.9269684	0.9222425	1.035166	4.817791
2826	-1403.325	-1568.722	165.3966	0.7964092	0.7980838	1.259745	4.355118
2832	-1406.658	-1571.733	165.0746	0.9427416	0.7148833	1.009324	4.640418
2838	-1410.54	-1575.24	164.6999	0.9099921	1.216758	1.051344	4.567789
2844	-1410.134	-1574.766	164.6323	0.6960682	0.9744065	0.9847828	4.893199
2850	-1411.491	-1576.218	164.7269	0.7745821	0.7979291	0.9909724	4.893199
2856	-1408.27	-1573.893	165.6235	0.9116835	0.7979291	0.9961679	4.311776
2862	-1413.188	-1577.723	164.5354	0.9307241	0.9342743	1.089877	4.784169
2868	-1424.924	-1588.999	164.075	0.905276	0.9293241	1.043693	5.082866
2874	-1415.309	-1580.117	164.8079	0.7203548	0.8485374	1.103768	4.786248
2880	-1416.152	-1581.369	165.2168	0.7101253	0.718756	0.8848789	4.755215
2886	-1399.677	-1563.929	164.2523	0.890995	0.7958601	0.9225374	5.132581
2892	-1413.217	-1577.849	164.6318	1.057032	0.8185014	1.059727	4.740639
2898	-1412.746	-1576.748	164.0027	1.054365	0.8185014	0.9461937	5.155207
2904	-1416.96	-1581.569	164.6094	0.8463837	0.8752335	1.070934	4.832882
2910	-1411.613	-1575.506	163.8932	1.161169	0.8752335	0.9308882	5.134538
2916	-1421.328	-1586.173	164.8444	0.7480143	0.7701946	1.082836	4.805559
2922	-1416.199	-1581.781	165.582	0.7480143	0.903406	1.201015	4.251091
2928	-1422.479	-1587.707	165.2274	1.197073	0.7447712	1.08237	4.355098
2934	-1408.246	-1572.485	164.2394	1.067893	0.9199582	0.9560841	4.955222
2940	-1423.585	-1587.477	163.8922	0.9107637	0.9138493	0.8931266	5.272922
2946	-1423.874	-1589.405	165.5313	0.990091	0.6170898	0.8823834	4.477426
2952	-1421.439	-1586.161	164.7222	1.058496	1.009899	1.089142	4.566168
2958	-1408.547	-1573.611	165.0638	0.8231541	0.9056173	1.073943	4.572834
2964	-1408.027	-1572.628	164.601	0.8231541	0.9056173	1.129105	4.801015
2970	-1416.761	-1582.217	165.4566	0.9038649	1.024213	0.9710303	4.297834
2976	-1409.829	-1575.458	165.6293	0.9193302	0.7253136	1.073335	4.299713
2982	-1403.615	-1568.737	165.1224	0.9193302	0.7601801	1.073335	4.566848
2988	-1406.926	-1571.804	164.878	0.9193302	0.8475186	0.9589426	4.720362
2994	-1405.467	-1570.357	164.8896	0.7964537	0.945771	0.9613271	4.725677
3000	-1410.922	-1575.162	164.2404	0.8652573	0.8199234	0.9902813	5.102815
3006	-1419.287	-1584.774	165.487	0.8873998	0.8271419	0.9538815	4.410287
3012	-1418.958	-1583.385	164.4267	0.8873998	0.7812252	0.9563605	5.026964
3018	-1422.931	-1587.897	164.9661	0.7614041	0.9488326	1.025859	4.663934
3024	-1419.308	-1584.841	165.5332	0.9005562	0.7430645	0.9690615	4.414036
3030	-1412.929	-1578.288	165.359	1.091685	0.7461724	0.9948124	4.388445
3036	-1416.529	-1580.615	164.086	0.9262477	0.8935801	0.9948124	5.112055
3042	-1426.671	-1591.578	164.9073	0.8249735	0.7763489	1.133396	4.697342
3048	-1426.136	-1591.226	165.0901	0.8249735	0.8065521	1.037619	4.632252
3054	-1418.202	-1583.472	165.2693	0.6768196	0.8212918	0.9842586	4.632252
3060	-1437.226	-1600.886	163.6598	1.030875	0.8814986	0.9243757	5.335456
3066	-1430.089	-1593.96	163.871	0.9902944	0.8814986	0.9038077	5.252618
3072	-1417.572	-1582.593	165.0213	0.778666	0.9093577	0.9788367	4.67216
3078	-1417.224	-1582.115	164.8905	0.9000252	0.7133592	0.8880236	4.835698
3084	-1417.151	-1581.849	164.6983	0.9000252	0.8422907	0.9564672	4.835698
3090	-1415.441	-1578.863	163.4224	1.007752	0.7693978	0.8480994	5.581195
3096	-1410.778	-1574.865	164.0869	0.8071149	0.9103532	0.8763232	5.233026
3102	-1397.47	-1561.532	164.0624	0.7416629	0.9103532	0.963641	5.233026
3108	-1400.438	-1564.717	164.2797	0.7893474	0.9247355	0.963641	5.079544
3114	-1412.801	-1577.44	164.6389	0.9131802	0.9824232	1.012312	4.752601
3120	-1413.92	-1578.638	164.7175	0.7061252	0.813709	1.080806	4.875875
3126	-1420.316	-1585.415	165.0987	0.7562132	0.901934	1.145933	4.551225
3132	-1417.655	-1582.829	165.1746	0.8288673	0.9134953	0.9096611	4.595337
3138	-1421.029	-1586.174	165.1449	0.8040029	0.7851438	0.9319821	4.683793
3144	-1428.866	-1594.906	166.0402	0.771194	0.8080722	1.142898	4.064541
3150	-1418.675	-1584.31	165.6351	1.024422	0.7088097	1.031714	4.269283
3156	-1420.354	-1586.288	165.934	0.7797989	0.6292928	1.020981	4.283408
3162	-1417.481	-1581.606	164.1253	0.6857045	0.9144679	1.142634	5.125652
3168	-1411.497	-1575.733	164.2364	0.8951279	0.8684442	0.8757523	5.125652
3174	-1410.377	-1575.661	165.2843	0.7245194	0.7760301	1.170195	4.519523
3180	-1417.898	-1584.228	166.3299	0.6719913	0.8112114	1.150609	3.945707
3186	-1415.76	-1580.835	165.0749	0.8739387	0.8799743	1.046983	4.567992
3192	-1424.602	-1588.467	163.8646	1.064424	0.6779647	0.9117216	5.318502
3198	-1423.339	-1587.739	164.3995	0.9601005	0.8298617	0.905326	5.0039
3204	-1421.571	-1586.731	165.1596	0.7468661	0.834282	1.245507	4.503601
3210	-1426.039	-1591.279	165.2398	0.8184268	0.9038575	0.9468856	4.548936
3216	-1425.26	-1589.83	164.57	0.6829602	0.8686669	0.962822	5.005285
3222	-1415.942	-1580.524	164.5821	0.7970016	0.9929432	1.00095	4.848622
3228	-1405.836	-1571.337	165.5008	0.7004446	0.9327536	1.126704	4.347723
3234	-1410.717	-1576.047	165.3301	0.6715897	1.056804	1.199618	4.347723
3240	-1415.409	-1580.868	165.4588	0.7229826	0.8868885	1.193415	4.347723
3246	-1414.322	-1579.994	165.6719	0.766827	0.8868885	1.193415	4.203575
3252	-1428.174	-1593.085	164.9106	0.9522194	0.8868885	1.1556	4.551622
3258	-1415.856	-1581.509	165.6536	0.8822955	0.7162762	1.170162	4.256781
3264	-1409.707	-1575.023	165.3164	0.9011428	0.817376	1.170162	4.382212
3270	-1413.55	-1578.194	164.6433	0.8856093	0.7097935	1.053045	4.891346
3276	-1408.845	-1573.795	164.9506	0.8178395	0.9117139	1.053045	4.647553
3282	-1400.06	-1565.029	164.969	0.7570667	0.8090341	1.078494	4.712579
3288	-1398.894	-1563.641	164.7465	0.9264943	0.9095068	0.9946262	4.735576
3294	-1397.029	-1561.589	164.5601	0.8431917	0.8656915	1.044202	4.882252
3300	-1406.16	-1570.856	164.6959	0.8478857	0.8656915	0.9998905	4.828694
3306	-1417.527	-1582.319	164.7923	0.6141038	0.9057064	0.9193857	4.918839
3312	-1414.96	-1579.841	164.8812	0.6141038	0.8773977	1.10208	4.783062
3318	-1424.437	-1589.548	165.1103	0.9197778	0.8652894	1.190092	4.450137
3324	-1432.34	-1597.178	164.8381	0.960446	0.7866628	1.032162	4.711979
3330	-1414.14	-1578.377	164.237	0.7997558	1.015717	0.9426497	5.058825
3336	-1412.372	-1576.222	163.85	0.8442129	0.8838602	0.9426497	5.321699
3342	-1417.22	-1581.327	164.107	0.8442129	0.749771	0.8644944	5.295109
3348	-1408.268	-1572.237	163.9689	0.9259205	0.907464	0.9102677	5.216178
3354	-1411.373	-1575.136	163.7628	0.9259205	0.8919656	0.872737	5.359219
3360	-1412.134	-1575.958	163.8236	0.828271	0.828588	1.034914	5.324078
3366	-1418.986	-1582.611	163.6242	0.9140447	0.9124359	0.9319592	5.398287
3372	-1416.412	-1581.09	164.6781	0.9371004	0.774614	0.8539222	4.920164
3378	-1416.762	-1582.657	165.895	0.6758436	0.8069655	1.004177	4.276979
3384	-1430.69	-1595.672	164.9818	0.7156744	0.7824653	1.120996	4.717858
3390	-1422.214	-1587.631	165.4177	0.5440352	0.9649827	1.124673	4.451363
3396	-1405.517	-1571.237	165.72	0.7431357	0.8305393	1.15328	4.24338
3402	-1408.891	-1573.813	164.9221	0.9687857	0.8305393	0.9124686	4.703362
3408	-1412.013	-1576.743	164.7305	0.9367205	0.8305393	0.9512733	4.806681
3414	-1423.607	-1588.354	164.7473	0.891195	0.8732051	0.9376628	4.806681
3420	-1424.623	-1589.444	164.8206	0.6980517	1.052227	1.087426	4.686357
3426	-1428.369	-1593.18	164.8107	0.8707449	0.8986528	0.9772832	4.746411
3432	-1418.355	-1583.735	165.3801	0.9322733	0.875076	1.037813	4.371406
3438	-1415.236	-1579.66	164.424	0.9322733	0.8287747	1.08831	4.904546
3444	-1409.246	-1573.468	164.2216	1.103824	0.7940702	0.9636848	5.009922
3450	-1420.782	-1584.974	164.1926	1.081288	0.9155369	1.081067	4.906749
3456	-1417.681	-1582.101	164.4193	0.9702837	0.9157473	0.9378145	4.921949
3462	-1408.003	-1571.661	163.6584	1.071071	0.8055663	0.8560318	5.392934
3468	-1408.004	-1571.896	163.8928	0.8326617	0.7733303	0.8901561	5.392934
3474	-1402.668	-1567.866	165.1976	0.8326617	0.7392568	0.9110031	4.674936
3480	-1411.949	-1578.24	166.2917	0.6217285	0.7727372	1.006383	4.096126
3486	-1418.252	-1583.2	164.9481	0.9348075	0.6719244	0.9767855	4.755798
3492	-1431.319	-1596.227	164.9076	0.9434251	0.6719244	0.8457265	4.84672
3498	-1420.827	-1586.374	165.5471	0.7407106	0.6311978	1.008853	4.528602
3504	-1421.185	-1586.486	165.3008	0.8814725	0.8414476	1.051327	4.45569
3510	-1418.809	-1584.224	165.4157	0.8574158	0.7790212	1.22017	4.343382
3516	-1424.695	-1590.149	165.4547	0.8574158	0.8705466	1.011316	4.388754
3522	-1423.656	-1588.836	165.1796	0.653969	1.127443	1.159421	4.424451
3528	-1415.252	-1580.258	165.005	0.8968294	0.7447934	0.8811335	4.760947
3534	-1414.316	-1579.217	164.9017	0.822755	0.9459853	0.8602902	4.760947
3540	-1414.017	-1578.734	164.7172	0.8088893	1.01372	0.9906839	4.760947
3546	-1411.94	-1576.671	164.7305	0.8880782	0.7823941	1.044515	4.807775
3552	-1426.573	-1590.821	164.2481	0.9331146	1.133294	1.133912	4.807775
3558	-1424.554	-1588.758	164.2042	0.8269076	0.9914713	1.044245	5.019416
3564	-1421.894	-1586.597	164.7023	0.9199639	0.7284139	0.8634297	4.935341
3570	-1424.492	-1587.875	163.3823	1.016546	0.8124987	0.8933017	5.550616
3576	-1428.314	-1592.946	164.6325	1.026643	0.7511618	0.9472625	4.856251
3582	-1421.227	-1586.537	165.3098	0.7829112	0.7766336	1.11495	4.504721
3588	-1421.119	-1585.986	164.8666	0.9119934	0.7523012	0.9473001	4.788894
3594	-1418.361	-1582.799	164.438	0.9621942	0.8246103	1.021951	4.91933
3600	-1412.818	-1578.085	165.2669	0.8071207	0.8246103	1.087725	4.504716
3606	-1425.786	-1590.99	165.2036	0.8913923	0.7869042	1.125701	4.492953
3612	-1429.312	-1594.73	165.4176	0.7931897	0.8032647	1.062059	4.453683
3618	-1424.475	-1589.56	165.0847	0.9865593	0.7867435	1.133954	4.501882
3624	-1432.928	-1597.29	164.3627	0.9727201	0.8060137	1.079407	4.933539
3630	-1429.946	-1594.492	164.546	0.684312	1.017043	0.9042475	4.968308
3636	-1419.283	-1584.496	165.2129	0.6485446	1.061669	1.101392	4.477957
3642	-1418.612	-1583.937	165.3256	0.7029593	1.027421	1.165433	4.370028
3648	-1420.084	-1584.774	164.6907	0.6455388	0.9821004	0.9669926	4.891488
3654	-1418.353	-1582.364	164.0106	0.8746166	0.9864678	1.063033	5.093074
3660	-1422.276	-1587.677	165.4011	0.7709146	0.70313	1.157681	4.474797
3666	-1414.35	-1579.372	165.0228	0.9535746	0.8898689	1.092542	4.521599
3672	-1405.68	-1570.278	164.5985	0.869356	0.9802479	1.094999	4.754469
3678	-1409.924	-1574.975	165.0511	0.8360218	0.9005882	1.148237	4.53396
3684	-1419.019	-1584.272	165.2533	0.912216	0.8185882	0.9997129	4.506894
3690	-1421.508	-1586.674	165.1662	0.8015275	0.7841794	1.065136	4.59911
3696	-1421.688	-1586.39	164.7019	1.083828	0.6492718	0.9206329	4.85262
3702	-1416.13	-1580.451	164.3204	0.738053	0.903035	0.9665982	5.094492
3708	-1418.301	-1582.523	164.2216	0.7929382	0.7673371	1.054504	5.145108
3714	-1414.352	-1578.876	164.524	0.8697825	0.6770863	0.8101945	5.117816
3720	-1410.997	-1575.13	164.1325	0.857009	0.8153804	0.9587746	5.186971
3726	-1414.197	-1579.342	165.1446	0.9016431	0.8251483	0.9891521	4.576216
3732	-1411.216	-1576.779	165.5626	0.8047727	0.9415984	1.085714	4.274918
3738	-1417.865	-1583.315	165.4506	0.7777205	0.9397585	1.006819	4.398658
3744	-1422.179	-1587.428	165.2493	0.7240112	0.9230084	1.000978	4.553333
3750	-1423.311	-1589.155	165.8445	0.7028526	0.9318286	1.123014	4.154317
3756	-1416.173	-1581.49	165.3169	0.7136255	0.6798004	1.055236	4.622036
3762	-1429.536	-1592.755	163.2197	0.9511086	0.7039888	0.881609	5.738808
3768	-1425.089	-1589.682	164.5927	0.8220181	1.035003	1.063899	4.770554
3774	-1420.777	-1586.429	165.6524	0.7543851	0.8503357	1.299965	4.181409
3780	-1410.285	-1575.458	165.1734	0.8986994	0.7851395	1.078373	4.53344
3786	-1410.378	-1574.527	164.1491	0.8144677	0.8794512	0.8334628	5.235323
3792	-1405.93	-1571.694	165.7637	0.8583102	0.7203469	1.067861	4.263657
3798	-1405.042	-1569.431	164.3888	0.7684724	0.7225383	0.8706404	5.190834
3804	-1410.38	-1575.635	165.2552	0.7695181	0.6522797	0.9677532	4.68975
3810	-1404.228	-1569.405	165.1775	0.7695181	0.8340099	1.057264	4.587315
3816	-1410.711	-1575.667	164.9567	0.8605511	0.7645783	0.9868994	4.738397
3822	-1414.935	-1580.112	165.1768	0.7988185	0.6411101	0.9406606	4.738397
3828	-1429.312	-1593.779	164.4671	0.6947684	0.8887952	1.172984	4.928572
3834	-1410.994	-1575.585	164.591	0.7499989	0.8841867	0.929192	4.969141
3840	-1417.101	-1581.642	164.5409	0.9017986	0.8363488	0.8782584	4.969141
3846	-1418.328	-1583.133	164.8051	0.7840608	0.8363488	0.9445216	4.849522
3852	-1416.217	-1581.027	164.8101	0.684505	0.8373613	1.032152	4.849522
3858	-1410.734	-1575.485	164.7507	0.9416941	0.8524249	1.182086	4.651493
3864	-1402.693	-1567.746	165.0528	0.7909861	0.769853	1.080264	4.667665
3870	-1413.579	-1578.447	164.8681	0.8854842	0.7167502	0.9174286	4.838093
3876	-1416.015	-1581.035	165.0199	0.7517058	0.8021011	1.009209	4.729523
3882	-1418.418	-1582.836	164.4179	0.9142742	0.8021011	0.8584796	5.060093
3888	-1427.587	-1592.507	164.9203	0.7883776	0.8967048	0.8584796	4.79768
3894	-1431.876	-1596.103	164.2269	1.074757	0.8524184	1.038892	4.949583
3900	-1414.458	-1579.695	165.2372	1.057153	0.955129	1.182198	4.254894
3906	-1417.892	-1583.391	165.4986	1.038655	0.7624294	1.137752	4.249859
3912	-1421.007	-1586.167	165.1601	0.8297621	0.9473009	1.197448	4.422167
3918	-1431.887	-1597.002	165.1151	0.8449639	0.6816687	0.9297473	4.733682
3924	-1419.29	-1583.916	164.6262	0.7900341	0.8041645	0.980375	4.943531
3930	-1420.667	-1584.675	164.0082	0.9635494	0.7905185	0.9886544	5.193953
3936	-1424.361	-1589.837	165.4762	0.7890008	0.6548465	0.9961275	4.538118
3942	-1419.279	-1582.918	163.6391	1.014588	0.7794658	0.8929723	5.428228
3948	-1420.554	-1585.004	164.4499	0.9433077	0.8350111	0.8929723	4.989272
3954	-1423.735	-1587.783	164.0479	0.9979745	0.7080648	0.8929723	5.249111
3960	-1429.608	-1594.339	164.7315	0.7676859	0.9268607	0.9717088	4.8342
3966	-1431.98	-1596.386	164.4054	0.6848763	0.9718278	1.061525	4.983892
3972	-1436.46	-1601.193	164.7323	0.9556361	0.8621367	0.9094111	4.801136
3978	-1435.393	-1599.295	163.9025	0.7469304	0.8438539	0.9545647	5.359929
3984	-1420.25	-1585.161	164.9109	0.7796731	0.8098677	1.019195	4.765679
3990	-1425.476	-1590.473	164.9968	0.7548722	0.8676535	1.101935	4.652846
3996	-1411.36	-1576.327	164.9669	0.8747158	0.8813153	1.086285	4.605324
