Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1770	-3059.262	-3227.706	168.4439	2.857281	2.466458
1776	-3055.126	-3223.547	168.4204	2.795454	2.519804
1782	-3050.127	-3218.609	168.482	3.065594	2.310572
1788	-3044.838	-3213.432	168.5942	3.013062	2.272439
1794	-3063.482	-3232.015	168.533	3.074307	2.272439
1800	-3046.234	-3214.621	168.3873	3.21676	2.274492
1806	-3060.648	-3229.042	168.3939	2.97161	2.426014
1812	-3049.009	-3217.486	168.4764	2.837037	2.458722
1818	-3052.003	-3220.332	168.329	3.135359	2.363528
1824	-3044.898	-3213.413	168.5145	3.135359	2.245108
1830	-3041.509	-3209.87	168.3607	3.366671	2.195057
1836	-3039.564	-3208.13	168.5662	3.161147	2.195057
1842	-3059.626	-3227.956	168.3307	3.703906	1.993186
1848	-3063.577	-3231.859	168.2816	3.695131	2.031715
1854	-3058.068	-3226.64	168.5719	3.404796	2.031715
1860	-3056.749	-3225.35	168.6004	3.404796	2.012837
1866	-3053.465	-3221.842	168.3774	3.641389	2.003792
1872	-3052.978	-3221.401	168.423	3.715521	1.923457
1878	-3046.082	-3214.392	168.3099	3.783418	1.953909
1884	-3052.909	-3221.418	168.5085	3.559743	1.970694
1890	-3048.935	-3217.438	168.5033	2.95936	2.364617
1896	-3070.414	-3238.593	168.1794	3.037679	2.51907
1902	-3059.587	-3227.912	168.3248	3.409679	2.190431
1908	-3055.905	-3224.034	168.1287	3.835221	2.040178
1914	-3060.292	-3228.546	168.2539	3.804584	1.977281
1920	-3059.177	-3227.822	168.6448	3.393304	1.990883
1926	-3064.591	-3233.193	168.6018	3.543624	1.918783
1932	-3063.298	-3231.863	168.5653	3.251239	2.137106
1938	-3064.003	-3232.412	168.409	3.382809	2.153211
1944	-3070.65	-3239.147	168.4973	3.176738	2.229524
1950	-3070.396	-3239.088	168.6919	2.718642	2.397601
1956	-3071.502	-3240.112	168.6096	2.718642	2.449473
1962	-3056.027	-3224.29	168.2629	3.074452	2.443753
1968	-3057.644	-3226.21	168.5659	3.107784	2.22973
1974	-3055.721	-3224.429	168.7072	3.216472	2.06683
1980	-3047.807	-3216.156	168.3496	3.216472	2.298772
1986	-3062.138	-3230.476	168.3385	3.216472	2.305872
1992	-3059.463	-3227.971	168.508	3.110983	2.264932
1998	-3054.503	-3222.909	168.4061	2.90735	2.458768
2004	-3069.275	-3237.697	168.422	2.592706	2.644506
2010	-3060.933	-3229.5	168.5673	2.410896	2.667047
2016	-3061.86	-3230.095	168.2343	2.490787	2.821807
2022	-3068.127	-3236.295	168.1677	2.467472	2.876282
2028	-3062.215	-3230.697	168.4823	2.711716	2.533422
2034	-3060.122	-3228.77	168.6475	2.711716	2.429968
2040	-3061.663	-3230.022	168.3586	2.704719	2.614521
2046	-3052.58	-3221.24	168.6598	2.917535	2.291597
2052	-3055.151	-3223.593	168.4419	2.88751	2.4487
2058	-3059.959	-3228.319	168.3609	2.973581	2.44556
2064	-3055.108	-3223.754	168.6461	3.262185	2.076931
2070	-3053.515	-3221.927	168.4122	3.444541	2.110804
2076	-3063.316	-3231.787	168.471	3.38342	2.112319
2082	-3048.065	-3216.856	168.7918	3.097014	2.089767
2088	-3057.896	-3226.615	168.719	3.08001	2.148509
2094	-3056.032	-3224.254	168.222	3.206334	2.386382
2100	-3072.733	-3241.46	168.7261	3.13343	2.109009
2106	-3071.173	-3239.577	168.4042	3.116005	2.328065
2112	-3060.327	-3228.745	168.4184	2.977575	2.406789
2118	-3055.876	-3224.344	168.4678	2.977575	2.375543
2124	-3065.159	-3233.566	168.4072	3.341071	2.181523
2130	-3063.272	-3231.833	168.5612	3.509703	1.968926
2136	-3058.745	-3227.616	168.8711	3.098829	2.036211
2142	-3057.467	-3226.137	168.6696	3.30037	2.036211
2148	-3058.412	-3226.785	168.3726	3.597361	2.036211
2154	-3052.742	-3221.486	168.7442	3.380145	1.932989
2160	-3053.57	-3222.127	168.5573	3.528006	1.95926
2166	-3057.649	-3225.918	168.2687	3.728	2.018458
2172	-3050.236	-3218.68	168.4437	3.44137	2.092208
2178	-3053.432	-3221.856	168.4239	3.364932	2.155176
2184	-3048.617	-3217.239	168.6223	3.411751	1.99361
2190	-3053.315	-3221.878	168.5629	3.4711	1.99361
2196	-3057.396	-3225.74	168.3433	3.690679	1.99361
2202	-3063.244	-3231.94	168.6957	3.270293	2.038834
2208	-3059.911	-3228.483	168.5721	3.369773	2.054819
2214	-3058.822	-3226.962	168.14	3.765514	2.07875
2220	-3053.331	-3222.148	168.8169	3.098048	2.07258
2226	-3058.172	-3226.631	168.4595	3.215824	2.228661
2232	-3063.998	-3232.116	168.1181	3.316249	2.382564
2238	-3051.817	-3220.595	168.7777	2.875548	2.242921
2244	-3063.797	-3232.111	168.3139	3.335797	2.245164
2250	-3048.352	-3217.006	168.6541	3.02483	2.226372
2256	-3060.618	-3229.497	168.8787	2.601976	2.353217
2262	-3053.12	-3221.813	168.693	2.980876	2.229608
2268	-3060.366	-3228.912	168.5461	3.071816	2.265624
2274	-3065.755	-3234.363	168.6079	2.797971	2.40058
2280	-3068.139	-3236.337	168.1977	3.603393	2.147146
2286	-3062.678	-3231.403	168.7243	2.666153	2.410257
2292	-3050.737	-3219.005	168.2684	3.1221	2.410257
2298	-3045.829	-3214.299	168.4704	3.19736	2.233551
2304	-3046.347	-3214.583	168.2367	3.365875	2.275453
2310	-3042.292	-3211.058	168.7658	3.085889	2.114129
2316	-3046.686	-3214.97	168.2842	3.801209	1.959236
2322	-3055.245	-3223.351	168.1055	3.843528	2.050084
2328	-3056.204	-3224.813	168.6087	3.281761	2.088662
2334	-3066.216	-3234.745	168.5291	3.287304	2.137211
2340	-3055.866	-3224.615	168.7495	3.289961	1.989961
2346	-3061.707	-3230.087	168.3804	3.302203	2.224022
2352	-3060.611	-3228.983	168.3723	3.126343	2.341805
2358	-3053.711	-3222.232	168.5216	2.957983	2.353905
2364	-3060.732	-3229.278	168.5462	3.153191	2.213158
2370	-3057.209	-3225.417	168.2076	3.206174	2.395571
2376	-3044.488	-3213.198	168.7106	3.062196	2.165579
2382	-3052.331	-3220.757	168.426	3.346848	2.165579
2388	-3056.059	-3224.594	168.5343	3.149146	2.22344
2394	-3051.825	-3220.459	168.6332	3.075343	2.207262
2400	-3047.341	-3215.897	168.5552	3.153349	2.207262
2406	-3043.968	-3212.697	168.7289	2.934641	2.23625
2412	-3046.908	-3215.633	168.7248	2.938808	2.23625
2418	-3060.711	-3229.118	168.4067	2.926761	2.446198
2424	-3048.031	-3216.386	168.3554	2.978054	2.446198
2430	-3060.756	-3229.27	168.5136	2.819794	2.446198
2436	-3059.748	-3228.514	168.7662	3.023775	2.154425
2442	-3060.463	-3229.061	168.598	3.180679	2.161756
2448	-3063.444	-3231.736	168.2918	3.242134	2.319332
2454	-3062.066	-3230.68	168.6147	3.151928	2.169591
2460	-3062.868	-3231.298	168.4305	3.400359	2.127771
2466	-3066.587	-3235.167	168.5802	3.317757	2.083773
2472	-3066.83	-3235.284	168.4532	3.392298	2.118185
2478	-3070.552	-3239.157	168.6047	3.411769	2.005328
2484	-3063.48	-3232.321	168.841	2.937247	2.162027
2490	-3065.605	-3234.128	168.5236	2.871295	2.407506
2496	-3056.955	-3225.474	168.5189	3.151354	2.231964
2502	-3056.475	-3225.177	168.7026	2.935373	2.252739
2508	-3064.563	-3233.344	168.7812	3.058352	2.122071
2514	-3062.652	-3231.311	168.6588	3.230342	2.08955
2520	-3057.634	-3225.977	168.3426	3.264838	2.272297
2526	-3059.413	-3227.86	168.4475	3.338484	2.157034
2532	-3059.271	-3227.925	168.654	3.338484	2.021234
2538	-3058.892	-3227.606	168.7141	2.963417	2.2273
2544	-3079.67	-3248.088	168.4174	3.358292	2.163709
2550	-3070.255	-3238.832	168.5766	3.37708	2.047006
2556	-3075.414	-3243.84	168.4266	3.622455	1.98353
2562	-3069.892	-3238.352	168.4599	3.345221	2.144554
2568	-3060.689	-3229.134	168.4451	3.842961	1.821429
2574	-3072.909	-3241.281	168.3712	3.83623	1.876652
2580	-3067.671	-3236.21	168.5393	3.145742	2.222451
2586	-3069.49	-3238.057	168.5671	3.077024	2.248767
2592	-3058.871	-3227.412	168.5415	3.324468	2.104776
2598	-3057.753	-3226.407	168.6542	3.36619	2.002711
2604	-3049.638	-3218.205	168.5677	3.393412	2.042083
2610	-3065.741	-3234.166	168.4248	3.824256	1.848233
2616	-3056.439	-3225.061	168.6222	3.181368	2.145578
2622	-3057.013	-3225.81	168.7963	3.181368	2.031076
2628	-3051.28	-3219.742	168.462	3.587	1.983565
2634	-3075.012	-3243.574	168.5615	3.052418	2.268179
2640	-3056.086	-3224.285	168.1995	3.231716	2.384537
2646	-3056.201	-3224.686	168.4846	3.157301	2.250199
2652	-3051.035	-3219.387	168.3521	3.359978	2.204974
2658	-3041.323	-3210.152	168.8289	3.122861	2.048224
2664	-3040.776	-3209.525	168.7492	3.122861	2.100733
2670	-3048.389	-3216.939	168.5501	3.543168	1.953954
2676	-3048.712	-3217.027	168.3148	3.938108	1.845609
2682	-3051.8	-3220.076	168.2759	3.976968	1.845609
2688	-3056.153	-3224.518	168.3652	3.935201	1.812934
2694	-3043.244	-3211.77	168.5259	3.564905	1.955578
2700	-3062.647	-3231.019	168.3713	3.500552	2.100884
2706	-3062.807	-3231.491	168.6842	3.187672	2.100884
2712	-3058.647	-3227.503	168.8563	3.124187	2.029228
2718	-3053.236	-3221.61	168.3736	3.681217	1.979698
2724	-3049.563	-3217.841	168.2776	3.986426	1.83794
2730	-3052.503	-3220.955	168.4524	3.46556	2.070579
2736	-3057.606	-3226.325	168.7186	3.332789	1.982025
2742	-3058.46	-3227.022	168.5618	3.263703	2.131229
2748	-3044.901	-3213.462	168.5615	3.263703	2.131434
2754	-3053.88	-3222.442	168.5615	3.263703	2.131434
2760	-3056.857	-3225.318	168.4611	3.263703	2.196743
2766	-3057.521	-3226.298	168.7777	2.923281	2.212149
2772	-3071.139	-3239.658	168.5189	3.410786	2.062833
2778	-3060.168	-3228.485	168.3168	3.674059	2.02234
2784	-3053.798	-3222.299	168.5002	3.332662	2.126416
2790	-3068.704	-3237.289	168.5855	2.976153	2.301607
2796	-3046.381	-3215.015	168.6343	3.109706	2.18427
2802	-3058.465	-3226.962	168.4967	3.22791	2.19688
2808	-3057.037	-3225.602	168.5647	3.159905	2.19688
2814	-3048.757	-3216.967	168.2101	3.696808	2.077885
2820	-3047.655	-3216.203	168.5477	3.359205	2.077885
