Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
756	-3058.124	-3226.792	168.6679	3.197489	2.105134
762	-3071.963	-3240.22	168.2573	3.416721	2.229526
768	-3061.768	-3230.036	168.2677	3.136402	2.401672
774	-3056.595	-3225.108	168.5129	3.436945	2.049527
780	-3040.418	-3208.922	168.504	3.292963	2.149859
786	-3049.339	-3217.88	168.5411	3.292963	2.125667
792	-3056.233	-3224.506	168.2727	3.292963	2.299069
798	-3060.095	-3228.606	168.5113	3.091058	2.275596
804	-3053.422	-3221.912	168.4896	3.185001	2.229119
810	-3051.618	-3220.099	168.4814	3.482865	2.04
816	-3057.947	-3226.457	168.5096	3.487034	2.018526
822	-3042.426	-3211.114	168.6873	3.384238	1.968485
828	-3053.12	-3221.83	168.7102	3.361355	1.968485
834	-3050.041	-3218.512	168.4707	3.47302	2.053569
840	-3057.676	-3226.229	168.5528	3.695257	1.848902
846	-3071.322	-3239.487	168.1657	4.299809	1.697482
852	-3063.301	-3231.595	168.2946	4.131555	1.725241
858	-3057.437	-3225.489	168.0519	4.30901	1.770944
864	-3055.618	-3223.929	168.3116	4.094608	1.739254
870	-3056.347	-3224.693	168.3455	4.094608	1.715398
876	-3047.684	-3216.232	168.5483	3.667566	1.87092
882	-3048.028	-3216.465	168.4368	3.39318	2.128344
888	-3054.811	-3223.298	168.4872	3.291678	2.161632
894	-3052.603	-3221.172	168.5691	2.990557	2.302911
900	-3061.591	-3229.924	168.333	2.848663	2.541136
906	-3072.261	-3240.991	168.73	3.257532	2.024551
912	-3063.357	-3231.74	168.383	3.607015	2.022908
918	-3063.935	-3232.269	168.334	3.418032	2.179089
924	-3066.376	-3234.841	168.4654	3.373684	2.122357
930	-3075.285	-3243.523	168.2377	3.064352	2.465918
936	-3062.463	-3231.083	168.6199	2.995716	2.267103
942	-3062.316	-3230.819	168.5033	3.28131	2.15793
948	-3064.042	-3232.732	168.6899	3.10065	2.154038
954	-3063.044	-3231.593	168.5495	3.041458	2.282878
960	-3061.473	-3230.009	168.5355	3.056474	2.282218
966	-3068.732	-3237.491	168.7596	3.056474	2.137412
972	-3070.16	-3239.013	168.8525	2.963559	2.137412
978	-3069.72	-3237.943	168.223	3.566597	2.15467
984	-3066.439	-3235.041	168.6019	3.187707	2.15467
990	-3062.079	-3230.57	168.4907	3.107911	2.277973
996	-3066.696	-3235.195	168.4995	3.275747	2.163999
1002	-3055.229	-3223.725	168.4958	3.082756	2.290819
1008	-3055.734	-3224.11	168.3763	3.103833	2.353555
1014	-3055.369	-3223.837	168.4683	3.378694	2.117205
1020	-3058.054	-3226.71	168.6561	3.145155	2.147084
1026	-3057.703	-3226.082	168.3784	3.269281	2.246465
1032	-3058.724	-3227.3	168.5756	2.715733	2.472642
1038	-3053.281	-3221.709	168.4279	3.132058	2.302693
1044	-3055.201	-3223.7	168.4991	3.376269	2.098575
1050	-3053.723	-3222.114	168.3915	3.517264	2.076629
1056	-3055.97	-3224.203	168.2331	3.239474	2.358317
1062	-3047.871	-3216.28	168.4086	3.397631	2.143809
1068	-3045.104	-3213.682	168.5776	3.599298	1.897443
1074	-3050.407	-3218.657	168.2503	3.588154	2.122801
1080	-3060.743	-3229.388	168.6457	3.112089	2.175339
1086	-3057.51	-3226.091	168.5806	3.503454	1.960088
1092	-3053.542	-3222.138	168.596	3.503454	1.949787
1098	-3050.737	-3219.523	168.7855	2.926514	2.205026
1104	-3062.419	-3231.059	168.64	3.139477	2.161245
1110	-3061.087	-3229.819	168.7325	3.139477	2.100803
1116	-3059.942	-3228.715	168.7733	2.964611	2.188262
1122	-3061.644	-3230.156	168.5124	3.065637	2.291165
1128	-3049.641	-3218.041	168.4001	3.252807	2.243148
1134	-3050.643	-3219.265	168.6219	2.962934	2.286791
1140	-3063.356	-3231.799	168.4432	2.785389	2.511852
1146	-3059.512	-3227.727	168.2144	2.561244	2.790994
1152	-3058.785	-3227.553	168.768	2.946072	2.203688
1158	-3070.229	-3238.703	168.474	3.17104	2.248195
1164	-3058.474	-3227.047	168.5728	3.209995	2.159063
1170	-3046.51	-3214.829	168.3194	3.287437	2.272726
1176	-3049.512	-3218.006	168.4941	3.238328	2.191761
1182	-3058.559	-3227.053	168.4941	3.238328	2.191761
1188	-3066.426	-3234.838	168.4116	3.238328	2.245062
1194	-3056.06	-3224.564	168.5044	3.305225	2.14162
1200	-3060.766	-3229.374	168.608	3.316869	2.066003
1206	-3070.996	-3239.444	168.4484	3.807906	1.843271
1212	-3060.918	-3229.581	168.6636	3.272115	2.058866
1218	-3061.265	-3229.702	168.4374	3.35198	2.154768
1224	-3060.054	-3228.472	168.4184	3.440948	2.109068
1230	-3052.374	-3220.817	168.4426	3.440948	2.093247
1236	-3039.705	-3208.172	168.4666	3.62843	1.95274
1242	-3046.422	-3214.96	168.5381	3.179326	2.201472
1248	-3063.328	-3231.868	168.5398	3.146812	2.221407
1254	-3038.532	-3207.077	168.5455	3.055014	2.276778
1260	-3057.567	-3226.183	168.6155	3.049179	2.235534
1266	-3051.046	-3219.676	168.6299	3.034826	2.235534
1272	-3052.947	-3221.307	168.3599	3.237109	2.278975
1278	-3048.686	-3217.215	168.5297	3.127801	2.24019
1284	-3058.189	-3226.732	168.543	3.452573	2.019218
1290	-3056.071	-3224.384	168.3136	3.452573	2.16992
1296	-3053.634	-3222.293	168.6586	3.541602	1.881608
1302	-3045.373	-3213.771	168.3983	3.541602	2.056066
1308	-3045.667	-3214.216	168.5489	3.316441	2.105149
1314	-3062.647	-3231.038	168.3914	3.35248	2.184341
1320	-3050.225	-3218.594	168.3686	3.48572	2.112423
1326	-3051.064	-3219.51	168.4461	3.326128	2.165976
1332	-3045.803	-3214.445	168.6428	3.326128	2.0369
1338	-3041.268	-3209.605	168.3376	3.687537	1.999551
1344	-3050.737	-3219.126	168.3893	3.61538	2.01314
1350	-3044.28	-3212.48	168.1994	4.075462	1.830487
1356	-3046.655	-3215.138	168.4828	3.640285	1.933854
1362	-3058.662	-3227.119	168.4573	3.65124	1.943667
1368	-3070.754	-3239.04	168.2861	3.822454	1.943667
1374	-3064.228	-3232.579	168.3519	3.585515	2.057726
1380	-3055.951	-3224.367	168.4164	3.596586	2.007603
1386	-3058.041	-3226.491	168.45	3.563014	2.007603
1392	-3052.714	-3221.148	168.434	3.134628	2.297149
1398	-3051.537	-3220.155	168.6183	3.211075	2.128741
1404	-3047.396	-3215.95	168.5537	3.495453	1.983518
1410	-3051.686	-3220.336	168.6494	3.122905	2.165901
1416	-3060.505	-3228.906	168.4016	3.255633	2.240359
1422	-3060.215	-3228.582	168.3669	3.32221	2.219802
1428	-3058.526	-3227.086	168.5593	3.022379	2.288793
1434	-3055.831	-3224.484	168.6526	2.929078	2.288793
1440	-3058.366	-3227.034	168.6682	3.160604	2.129059
1446	-3061.132	-3229.508	168.3766	3.284423	2.237929
1452	-3063.434	-3231.81	168.3766	3.284423	2.237929
1458	-3058.712	-3227.29	168.5775	3.235813	2.139218
1464	-3062.618	-3230.952	168.3346	3.403318	2.188224
1470	-3058.468	-3227.002	168.5341	2.998374	2.320225
1476	-3063.185	-3231.703	168.5185	2.798233	2.456707
1482	-3046.751	-3215.277	168.5265	2.798233	2.451663
1488	-3067.279	-3235.76	168.481	2.727521	2.524377
1494	-3067.378	-3235.942	168.5646	3.581641	1.918187
1500	-3074.013	-3242.221	168.2075	3.480709	2.220352
1506	-3065.51	-3233.944	168.4339	3.497989	2.061363
1512	-3061.458	-3229.849	168.3909	3.376069	2.169351
1518	-3058.887	-3226.954	168.0668	3.248257	2.457742
1524	-3053.019	-3221.156	168.1365	3.504491	2.250757
1530	-3055.487	-3224.099	168.6118	3.091857	2.210385
1536	-3061.998	-3230.331	168.3332	3.707269	1.989301
1542	-3054.768	-3223.101	168.3332	3.707269	1.989301
1548	-3057.977	-3226.449	168.4725	3.586302	1.977022
1554	-3050.427	-3219.252	168.8244	3.520648	1.781945
1560	-3055.855	-3224.402	168.5477	3.422498	2.036065
1566	-3066.638	-3235.137	168.4992	3.463188	2.041203
1572	-3070.211	-3238.395	168.1848	3.894546	1.963267
1578	-3060.668	-3229.22	168.5523	3.410038	2.041261
1584	-3052.974	-3221.445	168.4705	3.346185	2.136973
1590	-3070.075	-3238.285	168.2099	3.78034	2.022748
1596	-3052.172	-3220.708	168.5357	3.237246	2.165464
1602	-3060.696	-3229.203	168.5072	3.21361	2.199288
1608	-3062.78	-3231.139	168.3598	3.308098	2.233463
1614	-3051.608	-3220.055	168.4467	3.308098	2.177284
1620	-3044.997	-3213.444	168.4467	3.308098	2.177284
1626	-3048.733	-3216.936	168.2031	3.191541	2.407656
1632	-3048.184	-3216.837	168.6535	3.293096	2.051651
1638	-3055.568	-3224.26	168.6918	2.865411	2.304428
1644	-3048.783	-3217.372	168.5885	3.036763	2.260903
1650	-3046.698	-3215.327	168.6288	3.036763	2.235002
1656	-3058.36	-3226.975	168.6153	3.085531	2.212199
1662	-3057.72	-3226.316	168.5961	3.537596	1.926665
1668	-3051.799	-3220.106	168.3072	3.588904	2.084968
1674	-3075.216	-3244.005	168.7883	3.113696	2.081067
1680	-3071.46	-3240.186	168.7261	3.135833	2.107374
1686	-3061.185	-3229.71	168.5257	3.347021	2.100335
1692	-3052.887	-3221.533	168.6456	3.195638	2.120934
1698	-3051.76	-3220.178	168.4179	3.297053	2.203079
1704	-3051.415	-3219.82	168.4044	3.26929	2.229713
1710	-3044.44	-3213.128	168.6881	2.836551	2.325207
1716	-3051.94	-3220.775	168.8352	2.76224	2.278709
1722	-3054.159	-3222.759	168.5992	2.896598	2.343577
1728	-3068.528	-3236.696	168.1671	3.106087	2.483953
1734	-3059.022	-3227.372	168.3491	3.14156	2.346858
1740	-3047.557	-3216.099	168.5422	2.860699	2.402435
1746	-3038.854	-3207.404	168.5497	3.111816	2.237556
1752	-3047.725	-3216.376	168.6511	3.26436	2.072242
1758	-3046.625	-3215.333	168.7078	3.034072	2.185692
1764	-3047.245	-3215.88	168.6346	2.801676	2.381318
1770	-3056.318	-3224.819	168.5003	3.025045	2.32478
1776	-3055.907	-3224.435	168.5279	3.432734	2.042377
1782	-3047.837	-3216.64	168.8028	3.289119	1.954823
1788	-3047.204	-3215.797	168.5928	3.516586	1.943068
1794	-3052.073	-3220.629	168.5563	3.570401	1.931421
1800	-3067.941	-3236.424	168.4828	3.373412	2.111131
1806	-3059.764	-3228.289	168.525	3.278776	2.14545
1812	-3060.26	-3228.874	168.6139	3.278776	2.087208
1818	-3056.152	-3224.511	168.3594	3.716211	1.965803
1824	-3060.647	-3229.09	168.4423	3.761594	1.879078
1830	-3054.913	-3223.224	168.3114	3.761594	1.967504
1836	-3046.48	-3215.045	168.5649	3.498578	1.973919
1842	-3047.267	-3215.756	168.4894	3.433741	2.067156
1848	-3060.447	-3229.12	168.6729	3.132927	2.144105
1854	-3069.599	-3238.203	168.6034	3.4189	2.00143
1860	-3060.979	-3229.713	168.7344	3.017007	2.179462
1866	-3058.558	-3227.183	168.625	2.845235	2.359819
1872	-3051.2	-3219.775	168.5758	2.845235	2.391005
1878	-3058.552	-3226.803	168.2511	3.169858	2.391005
1884	-3055.052	-3223.844	168.7928	2.954062	2.182418
1890	-3050.341	-3219.047	168.706	2.998733	2.209707
1896	-3053.017	-3221.5	168.4832	3.221512	2.209707
1902	-3053.832	-3222.338	168.5064	3.221512	2.194688
1908	-3050.326	-3219.032	168.7065	3.270132	2.03176
1914	-3051.949	-3220.546	168.5973	3.194274	2.15338
1920	-3056.883	-3225.603	168.7202	3.071381	2.15338
1926	-3056.78	-3225.498	168.7179	3.085448	2.145676
1932	-3055.664	-3224.109	168.445	3.231684	2.227823
1938	-3068.19	-3236.627	168.4365	2.975842	2.396446
1944	-3065.081	-3233.727	168.6457	2.706692	2.434275
1950	-3064.005	-3232.719	168.7135	2.801871	2.331128
1956	-3050.609	-3218.889	168.2796	3.558666	2.122906
1962	-3056.303	-3224.791	168.4883	3.307327	2.15074
1968	-3066.524	-3235.013	168.4893	3.307327	2.150077
1974	-3053.603	-3222.115	168.5116	3.129911	2.250472
1980	-3058.753	-3227.25	168.4967	3.144792	2.250472
1986	-3061.472	-3230.135	168.663	3.144792	2.142828
1992	-3057.22	-3225.744	168.5241	3.171909	2.215333
1998	-3053.453	-3221.917	168.4636	3.302719	2.169772
2004	-3046.365	-3214.837	168.4726	3.270141	2.185089
2010	-3055.135	-3223.56	168.4251	3.317621	2.185089
2016	-3055.426	-3223.787	168.3611	2.877022	2.505917
2022	-3069.587	-3238.118	168.5312	3.029278	2.302376
2028	-3050.569	-3219.271	168.7022	2.95027	2.243422
2034	-3055.796	-3224.07	168.2744	3.825993	1.949126
2040	-3053.622	-3222.024	168.4025	3.526469	2.063286
2046	-3065.164	-3233.534	168.37	3.518135	2.0902
2052	-3064.353	-3232.79	168.4371	3.534287	2.035269
2058	-3071.587	-3240.302	168.7156	3.435986	1.914622
2064	-3058.878	-3227.729	168.851	3.509254	1.771414
2070	-3064.414	-3233.053	168.6391	3.510053	1.916252
2076	-3049.449	-3218.046	168.5973	3.521688	1.936587
2082	-3046.197	-3214.443	168.2459	3.963162	1.875596
2088	-3047.705	-3216.386	168.6807	3.599419	1.82691
2094	-3041.438	-3209.701	168.2629	3.908576	1.90112
2100	-3052.052	-3220.365	168.3136	3.847993	1.907821
2106	-3049.265	-3217.715	168.4498	3.878967	1.79328
2112	-3042.596	-3210.963	168.3679	3.878967	1.849759
2118	-3046.227	-3214.639	168.4122	3.878967	1.819279
2124	-3044.182	-3213.02	168.8379	3.301051	1.923178
2130	-3047.857	-3216.182	168.3246	3.791591	1.93851
2136	-3052.889	-3221.617	168.7275	3.185451	2.073869
2142	-3047.995	-3216.733	168.7374	2.892975	2.257585
2148	-3065.973	-3234.404	168.4311	3.095266	2.324118
2154	-3049.891	-3218.51	168.6191	2.841899	2.365655
2160	-3047.83	-3216.625	168.7954	3.046878	2.120269
2166	-3057.206	-3225.843	168.637	2.947145	2.287257
2172	-3065.767	-3234.384	168.6163	3.309183	2.065647
2178	-3061.613	-3230.2	168.5873	3.309183	2.084728
2184	-3050.209	-3218.817	168.6072	2.955309	2.301092
2190	-3053.366	-3221.836	168.47	3.182411	2.243469
2196	-3052.76	-3221.141	168.3814	3.546857	2.063766
2202	-3055.627	-3223.936	168.3081	3.701993	2.009553
2208	-3054.45	-3222.955	168.5055	3.701993	1.876664
2214	-3054.61	-3222.903	168.293	3.678311	2.03533
2220	-3046.151	-3214.731	168.5808	3.280632	2.107758
2226	-3043.23	-3211.676	168.4459	3.293714	2.187142
2232	-3057.289	-3225.867	168.578	3.293714	2.101005
2238	-3066.037	-3234.416	168.3788	3.492845	2.101005
2244	-3043.385	-3211.855	168.4695	3.308152	2.162405
2250	-3062.32	-3231.151	168.8302	3.159055	2.023384
2256	-3056.728	-3225.174	168.4464	3.582644	1.996953
2262	-3069.285	-3237.967	168.682	3.270588	2.047696
2268	-3067.101	-3235.261	168.1599	4.014284	1.899258
2274	-3083.17	-3251.468	168.2983	4.013058	1.805362
2280	-3056.003	-3224.336	168.3335	3.870804	1.87884
2286	-3054.212	-3222.785	168.5734	3.720886	1.817134
2292	-3047.734	-3216.072	168.3386	3.926692	1.837062
2298	-3056.34	-3224.582	168.2421	4.046469	1.821077
2304	-3053.64	-3222.279	168.6386	3.635926	1.830723
2310	-3051.036	-3219.231	168.1948	3.635926	2.127846
2316	-3053.282	-3221.513	168.23	3.620709	2.114737
2322	-3050.284	-3218.772	168.4879	3.136749	2.261288
2328	-3049.099	-3217.525	168.4258	3.136749	2.301079
2334	-3056.533	-3225.228	168.6947	2.880918	2.292684
2340	-3059.511	-3228.267	168.7559	2.887121	2.249491
2346	-3075.037	-3243.761	168.7237	2.64906	2.421464
2352	-3082.62	-3250.686	168.0659	3.21941	2.476415
2358	-3068.114	-3236.294	168.1792	3.140971	2.454533
2364	-3056.214	-3224.746	168.5325	3.310069	2.120079
2370	-3048.305	-3216.714	168.4087	3.462187	2.101498
2376	-3048.702	-3217.148	168.4458	3.343665	2.154718
2382	-3060.976	-3229.703	168.7274	3.06212	2.154718
2388	-3055.983	-3224.637	168.6543	3.135248	2.154718
2394	-3062.302	-3230.663	168.361	3.805891	1.904246
2400	-3058.894	-3227.255	168.361	3.805891	1.904246
2406	-3050.46	-3219.003	168.5427	3.586528	1.929709
2412	-3051.516	-3219.957	168.4415	3.621187	1.974442
2418	-3060.03	-3228.581	168.5512	3.511466	1.974442
2424	-3054.69	-3223.066	168.3758	3.907185	1.824929
2430	-3054.722	-3223.034	168.3125	3.907185	1.86829
2436	-3055.614	-3224.223	168.6094	3.713098	1.797591
2442	-3060.07	-3228.235	168.1651	4.016374	1.894345
2448	-3075.084	-3243.449	168.365	3.639379	2.013332
2454	-3063.083	-3231.545	168.4621	3.639379	1.948428
2460	-3069.474	-3237.945	168.4714	3.472715	2.05333
2466	-3069.513	-3237.961	168.448	3.472715	2.06873
2472	-3056.156	-3224.781	168.6243	3.613561	1.855915
2478	-3053.713	-3222.119	168.4058	3.613561	2.003376
2484	-3049.245	-3217.878	168.6333	3.058444	2.218093
2490	-3055.341	-3223.988	168.6468	3.058444	2.209405
2496	-3058.104	-3226.703	168.599	3.13648	2.189792
2502	-3060.549	-3229.037	168.4884	3.289015	2.162594
2508	-3072.136	-3240.804	168.6673	3.110092	2.162594
2514	-3055.092	-3223.498	168.4057	3.369399	2.164063
2520	-3049.216	-3217.514	168.2977	3.362329	2.238548
2526	-3048.418	-3217.173	168.7554	3.023927	2.161335
2532	-3047.275	-3215.82	168.5448	3.500735	1.985928
2538	-3062.694	-3230.959	168.2645	3.926902	1.887619
2544	-3053.694	-3222.169	168.4751	3.716277	1.887619
2550	-3058.997	-3227.494	168.4969	3.506893	2.013714
2556	-3052.575	-3221.006	168.431	3.142639	2.29399
2562	-3055.466	-3223.913	168.4469	3.142639	2.283807
2568	-3049.283	-3218.023	168.7392	3.2192	2.043877
2574	-3048.061	-3216.505	168.4439	3.2192	2.236577
2580	-3041.066	-3209.811	168.745	2.977448	2.198224
2586	-3039.557	-3207.985	168.4285	3.191113	2.264536
2592	-3047.307	-3215.995	168.6884	2.974624	2.236586
2598	-3049.229	-3217.762	168.5328	3.259364	2.153
2604	-3052.618	-3220.999	168.3811	3.267077	2.246174
2610	-3058.027	-3226.527	168.4996	3.267077	2.169571
2616	-3063.613	-3232.113	168.5003	3.226454	2.195483
2622	-3049.561	-3217.955	168.3941	3.387489	2.159854
2628	-3038.263	-3206.789	168.5263	3.336687	2.106708
2634	-3040.847	-3209.101	168.2543	3.522233	2.163131
2640	-3046.171	-3214.693	168.5224	3.057715	2.289816
2646	-3046.366	-3214.948	168.5823	3.30757	2.089048
2652	-3048.757	-3217.319	168.5624	3.30757	2.102149
2658	-3060.879	-3229.421	168.5421	2.881866	2.389095
2664	-3053.148	-3221.693	168.5446	2.881866	2.387523
2670	-3050.473	-3219.078	168.6052	2.876738	2.352404
2676	-3053.391	-3221.818	168.4267	3.225378	2.24368
2682	-3054.958	-3223.421	168.4637	3.395729	2.109039
2688	-3056.943	-3225.461	168.5182	3.82267	1.784889
2694	-3070.539	-3239.144	168.6052	3.232422	2.12329
2700	-3070.844	-3239.297	168.4535	3.29535	2.181173
2706	-3074.078	-3242.646	168.5678	3.181039	2.181173
2712	-3080.091	-3248.507	168.4157	2.780348	2.532172
2718	-3076.329	-3244.753	168.4238	3.038297	2.364946
2724	-3060.483	-3228.849	168.3655	3.373884	2.187279
2730	-3069.494	-3237.83	168.3368	3.402569	2.187279
2736	-3058.958	-3227.625	168.6668	3.319675	2.025242
2742	-3063.652	-3232.112	168.4601	3.476433	2.058307
2748	-3063.649	-3232.046	168.397	3.427083	2.132145
2754	-3048.978	-3217.614	168.6362	3.263212	2.082788
2760	-3053.212	-3221.912	168.6992	2.807822	2.336426
2766	-3053.821	-3222.54	168.7189	2.995938	2.203148
2772	-3051.627	-3220.308	168.6813	3.326322	2.011203
2778	-3056.499	-3225.127	168.6282	3.381234	2.01001
2784	-3060.172	-3228.696	168.5235	3.469943	2.020631
2790	-3064.426	-3233.063	168.6365	3.636555	1.831747
2796	-3066.51	-3234.83	168.3202	3.705613	1.999059
2802	-3061.998	-3230.484	168.486	3.539868	1.999059
2808	-3061.914	-3230.246	168.3323	3.635684	2.037535
2814	-3056.4	-3225.011	168.6105	3.426952	1.991284
2820	-3061.231	-3229.451	168.2204	3.6727	2.086925
