Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3047.653	-3216.264	168.6113	0.0369575	0.051108	0.00139559	0.0128712	0.0203529	0.0335213	0.0102481	0.0376327	0.0375365	0.019812	0.0375181	0.0418858	0.0364454	0.0256986	0.0155435	0.00854881	0.0554764	0.0138101	0.0392377	0.0368884	0.029745	0.0241821	0.0463573	0.035991	0.0203725	0.0126767	0.036684	0.0330451	0.0302747	0.0284642	0.0467465	0.0111235	0.0215483	0.0835377	0.0372708	0.0729596	0.000472262	0.00439248	0.0328148	0.0181956	0.0348034	0.0317462	0.0547007	0.0195629	0.0489181	0.0476461	0.0410192	0.0095751	0.0361095	0.0216535	0.00672186	0.0112515	0.00360285	0.00495862	0.011744	0.0154437	0.0360138	0.0228177	0.0174991	0.00464153	0.00627157	0.0306266	0.0123929	0.0273201	0.0191538	0.0113599	0.00614152	0.00388035	0.0293173	0.0340646	0.0184133	0.0218249	0.0189971	0.0415166	0.0223355	0.0218319	0.00023808	0.0162485	0.020119	0.0111877	0.0071218	0.0208581	0.0122835	0.0160389	0.0121836	0.0162962	0.0266016	0.00908885	0.0193701	0.00592814	0.00455135	0.0405483	0.00873667	0.0285081	0.00909674	0.00710406	0.0304756	2.909314	0.0158765	0.0219554	0.00059953	0.00552934	0.00874341	0.0144004	0.00440246	0.0161666	0.0161253	0.00851102	0.0161174	0.0179937	0.0156566	0.0110398	0.00667732	0.00367248	0.0238321	0.00593269	0.0168561	0.0158468	0.0127781	0.0103884	0.0199146	0.0154614	0.0087518	0.00544577	0.0157591	0.0141958	0.0130057	0.0122279	0.0200818	0.00477852	0.0092569	0.0358869	0.0160111	0.0313427	0.000202879	0.00188696	0.0140969	0.00781662	0.0149512	0.0136378	0.0234988	0.00840402	0.0210147	0.0204682	0.0176214	0.00411336	0.0155123	0.0093021	0.00288764	0.00483351	0.00154775	0.00213017	0.00504511	0.00663443	0.0154711	0.00980223	0.00751741	0.00199395	0.0026942	0.0131568	0.00532386	0.0117364	0.00822825	0.00488009	0.00263833	0.00166696	0.0125944	0.0146338	0.00791017	0.00937575	0.00816096	0.0178351	0.00959508	0.00937873	0.000102277	0.0069802	0.0086429	0.0048061	0.00305945	0.00896043	0.00527686	0.00689012	0.00523395	0.00700066	0.0114278	0.00390447	0.0083212	0.00254667	0.00195521	0.0174191	0.00375318	0.0122468	0.00390786	0.00305183	0.013092	2.327805
36	-3056.936	-3225.422	168.4863	0.0234771	0.0319049	0.00710545	0.0212884	0.0246371	0.0308575	0.0244692	0.031538	0.0413983	0.0135129	0.0235684	0.0314888	0.0129466	0.0253647	0.0217792	0.00972532	0.042599	0.0198148	0.0334845	0.0384074	0.0338666	0.0212056	0.0525261	0.0201211	0.0118079	0.0296046	0.0454532	0.0199341	0.033527	0.0510136	0.0239679	0.0135363	0.0117795	0.0539566	0.0342066	0.0593083	0.00266987	0.0110196	0.0216406	0.0424429	0.0134489	0.0172811	0.0460528	0.00467701	0.0157588	0.0516341	0.0325307	0.00748797	0.0225868	0.0204402	0.012641	0.0139719	0.0043735	0.0180399	0.00576746	0.00478526	0.0243829	0.0150944	0.015924	0.0232195	0.0196161	0.0374572	0.00860916	0.020656	0.0470081	0.0115116	0.00110536	0.000361771	0.0227687	0.00345598	0.0127423	0.0130554	0.00875825	0.0343546	0.0577197	0.00755958	0.000468078	0.00953003	0.0242281	0.0171391	0.0117576	0.0300182	0.00986461	0.00372358	0.00496406	0.00857955	0.0352815	0.00327596	0.0221922	0.0120939	0.00896165	0.0231893	0.00198018	0.0208905	0.0128648	0.00113996	0.0136531	3.454334	0.0114211	0.0155211	0.00345665	0.0103563	0.0119854	0.0150115	0.0119037	0.0153425	0.0201394	0.00657372	0.0114655	0.0153186	0.00629825	0.0123394	0.0105951	0.00473116	0.0207235	0.00963946	0.0162895	0.0186844	0.0164754	0.010316	0.0255528	0.00978848	0.00574427	0.014402	0.022112	0.00969753	0.0163102	0.024817	0.0116599	0.00658511	0.00573045	0.0262487	0.0166408	0.0288522	0.00129883	0.0053608	0.0105277	0.0206476	0.00654262	0.00840686	0.0224037	0.00227527	0.00766631	0.0251189	0.0158255	0.00364274	0.010988	0.0099437	0.00614959	0.00679704	0.00212761	0.00877602	0.00280575	0.00232793	0.0118618	0.00734308	0.0077467	0.0112958	0.0095428	0.0182221	0.00418817	0.0100487	0.0228684	0.00560017	0.000537735	0.000175994	0.0110765	0.00168126	0.00619884	0.00635118	0.0042607	0.0167128	0.0280794	0.00367757	0.00022771	0.00463615	0.0117865	0.0083378	0.00571982	0.0146032	0.00479892	0.00181144	0.00241491	0.00417377	0.0171637	0.00159369	0.010796	0.00588344	0.00435965	0.0112811	0.000963312	0.0101628	0.00625846	0.000554566	0.00664195	2.05559
72	-3067.088	-3235.596	168.5081	0.0458849	0.0218477	0.00398814	0.0166451	0.0243801	0.024203	0.00896281	0.036778	0.0204416	0.00643628	0.0534162	0.0322961	0.0206755	0.0152173	0.0403772	0.0196397	0.0516653	0.0147381	0.026108	0.0293407	0.0198869	0.0202907	0.0601237	0.0245371	0.0135784	0.0595598	0.0407386	0.0239763	0.0308272	0.0500748	0.0240721	0.0193023	0.0408701	0.0855374	0.0424364	0.115711	0.000112706	0.00990916	0.0373287	0.0388885	0.0077901	0.0154137	0.0202482	0.0337133	0.0126826	0.0584646	0.064147	0.0410426	0.0385512	0.0402819	0.0134305	0.0353709	0.00451251	0.00911492	0.00922353	0.00346687	0.0273934	0.0142165	0.0141619	0.0195055	0.00936926	0.0317206	0.0392337	0.0541864	0.0483448	0.0245331	0.00714491	0.000767533	0.0260621	0.0124788	0.0179923	0.0111688	0.0109949	0.0359345	0.0417222	0.0179258	0.0013168	0.0149285	0.0148737	0.0125719	0.0153165	0.0221521	0.0427289	0.003252	0.00506618	0.00494949	0.0304309	0.00327582	0.00747477	0.0275887	0.00336337	0.0341492	0.000889615	0.0159353	0.0163063	0.00143138	0.000718999	2.86404	0.0189463	0.00902113	0.00164674	0.00687295	0.0100668	0.00999366	0.00370083	0.015186	0.00844054	0.0026576	0.0220561	0.0133354	0.00853713	0.00628336	0.0166721	0.00810943	0.0213331	0.00608551	0.0107802	0.0121151	0.00821149	0.00837824	0.0248257	0.0101316	0.00560667	0.0245928	0.0168214	0.00990004	0.0127289	0.0206764	0.0099396	0.00797012	0.0168757	0.0353192	0.0175224	0.0477783	4.65374e-05	0.00409159	0.0154134	0.0160574	0.00321661	0.00636445	0.00836067	0.0139206	0.00523675	0.0241406	0.0264869	0.0169469	0.0159182	0.0166328	0.00554559	0.014605	0.00186326	0.00376364	0.00380849	0.00143151	0.011311	0.00587014	0.0058476	0.00805402	0.00386866	0.0130977	0.0162	0.0223741	0.019962	0.0101299	0.0029502	0.000316922	0.0107613	0.00515262	0.00742921	0.00461172	0.0045399	0.0148377	0.0172275	0.00740176	0.000543721	0.00616413	0.00614148	0.00519105	0.00632435	0.00914682	0.0176432	0.00134278	0.00209188	0.00204369	0.0125652	0.00135262	0.00308641	0.0113917	0.00138877	0.0141005	0.000367331	0.00657986	0.00673302	0.000591031	0.000296882	2.421836
108	-3051.988	-3220.543	168.5552	0.0329809	0.0183984	0.00160021	0.0135658	0.0308657	0.013371	0.0105591	0.035577	0.0219666	0.0253219	0.0314425	0.0243404	0.0255972	0.0180976	0.0168209	0.00798345	0.0356134	0.0267342	0.0178427	0.0346316	0.0337669	0.034629	0.0665646	0.0324845	0.0115695	0.0457543	0.034549	0.0117608	0.0340744	0.0288155	0.0278831	0.00968958	0.0168188	0.0528185	0.0361072	0.0458427	0.000111027	0.00906924	0.0304576	0.0407033	0.0252076	0.0230877	0.0383395	0.0209282	0.0208894	0.0439009	0.0373717	0.0114019	0.0154717	0.0264898	0.0063337	0.0415119	0.00582651	0.0150249	0.00783667	0.00644317	0.0173611	0.00179358	0.0339546	0.0121014	0.00710794	0.0607879	0.0322458	0.0399247	0.0241387	0.0243186	0.000865891	0.00298118	0.0135264	0.0127533	0.00782817	0.00116997	0.00412447	0.0338828	0.0485182	0.0207743	0.00678408	0.00987055	0.00703582	0.0166533	0.0167544	0.0216445	0.0411147	0.00992036	0.00070051	0.0206842	0.023715	0.00199076	0.00638048	0.00283549	0.0109304	0.0207904	0.00616881	0.017199	0.0289312	0.006271	0.00910418	3.350766	0.0158678	0.00885184	0.000769894	0.00652679	0.0148501	0.00643305	0.00508018	0.0171168	0.0105686	0.0121829	0.0151276	0.0117107	0.0123153	0.00870711	0.00809286	0.003841	0.0171343	0.0128623	0.00858447	0.016662	0.0162459	0.0166607	0.0320255	0.015629	0.00556633	0.0220133	0.0166222	0.00565836	0.0163939	0.0138637	0.0134151	0.00466185	0.00809187	0.025412	0.0173719	0.0220558	5.34174e-05	0.00436339	0.0146538	0.0195832	0.0121279	0.0111079	0.0184459	0.010069	0.0100503	0.0211216	0.0179803	0.00548569	0.00744372	0.0127448	0.00304727	0.0199722	0.00280325	0.00722879	0.00377038	0.00309994	0.00835275	0.000862925	0.0163362	0.00582224	0.00341977	0.0292463	0.0155141	0.0192086	0.0116136	0.0117001	0.000416598	0.00143431	0.00650781	0.00613587	0.00376629	0.000562896	0.00198437	0.0163017	0.0233431	0.00999495	0.00326396	0.00474892	0.00338507	0.00801224	0.00806087	0.0104136	0.0197811	0.00477289	0.000337029	0.0099516	0.0114098	0.000957795	0.00306978	0.00136421	0.00525882	0.0100027	0.00296794	0.00827478	0.0139194	0.0030171	0.0043802	2.078483
144	-3052.947	-3221.25	168.3033	0.0189229	0.0378954	0.00567252	0.0149075	0.0174203	0.032401	0.00550033	0.0448366	0.0395387	0.0111331	0.0243025	0.0258481	0.0185165	0.0142489	0.0110917	0.0145534	0.0351547	0.0172368	0.00452952	0.0407706	0.012576	0.0309759	0.0688921	0.0241668	0.021585	0.0281724	0.0398394	0.0160692	0.0237839	0.0297678	0.0156145	0.00932224	0.0146732	0.0595848	0.0310955	0.0475603	9.93435e-05	0.00255014	0.0261158	0.0475803	0.0238347	0.0185829	0.0192206	0.0201243	0.0234185	0.0312869	0.0281829	0.0106101	0.0175647	0.0205921	0.00463706	0.011411	0.00326466	0.0155407	0.0161036	0.00353849	0.0277973	0.00169563	0.00583287	0.00829073	0.0219307	0.0399165	0.00555157	0.0156894	0.020791	0.0259854	0.000306882	9.7363e-05	0.0152512	0.0263781	0.0104957	0.00139281	0.0236906	0.0666986	0.0219786	0.0237101	0.0184754	0.00969939	0.0164802	0.0165525	0.014139	0.0204625	0.0219979	0.00683149	0.0103788	0.0172272	0.00263899	0.0113131	0.0102059	0.0052996	0.00807951	0.026612	0.00897301	0.0031147	0.0174241	0.00642765	0.00656344	3.906921	0.0100933	0.0202131	0.00302567	0.00795155	0.00929186	0.0172824	0.00293383	0.0239155	0.0210896	0.00593831	0.0129627	0.0137871	0.00987652	0.00760025	0.00591623	0.00776265	0.0187512	0.00919395	0.002416	0.0217467	0.0067079	0.0165223	0.0367465	0.0128904	0.0115133	0.0150269	0.02125	0.00857116	0.0126861	0.0158779	0.00832862	0.0049724	0.00782658	0.031782	0.016586	0.0253683	5.29889e-05	0.00136022	0.0139299	0.0253789	0.0127132	0.00991193	0.0102521	0.0107341	0.0124912	0.0166882	0.0150325	0.00565932	0.00936888	0.0109837	0.00247337	0.00608651	0.00174134	0.00828926	0.0085895	0.0018874	0.0148269	0.000904433	0.0031112	0.0044222	0.0116976	0.0212911	0.00296116	0.00836861	0.0110897	0.0138604	0.000163688	5.19326e-05	0.00813483	0.0140699	0.0055983	0.000742913	0.0126364	0.0355764	0.0117232	0.0126468	0.00985461	0.00517357	0.00879038	0.00882895	0.00754162	0.0109145	0.0117335	0.00364386	0.00553597	0.00918885	0.00140761	0.00603431	0.00544371	0.00282676	0.00430954	0.0141946	0.00478612	0.00166135	0.00929384	0.00342845	0.00350088	1.874796
180	-3055.34	-3223.776	168.4358	0.0335276	0.0546648	0.010172	0.00580087	0.0346829	0.0240986	0.00882483	0.0415209	0.0162249	0.014469	0.0393452	0.0336979	0.0316347	0.0339396	0.0139199	0.0167885	0.0593849	0.0133047	0.00996913	0.0512716	0.0198253	0.0167641	0.0638858	0.0389729	0.00869133	0.0236976	0.0398109	0.019262	0.0226835	0.0199344	0.0189976	0.0106606	0.0150921	0.0577281	0.0128495	0.0454399	0.00569108	0.00455885	0.0176775	0.0387784	0.0134958	0.00571065	0.0232862	0.00978302	0.0238477	0.0279113	0.0430996	0.0132633	0.0326466	0.02195	0.00460407	0.0158331	0.0163873	0.0154558	0.0217366	0.0214269	0.0292687	0.0200493	0.0103949	0.0105572	0.0113684	0.0328862	0.0180902	0.016724	0.0253092	0.0143514	0.00280769	0.00036176	0.0273367	0.0126652	0.00812699	0.00641532	0.0245288	0.0364579	0.0482602	0.0317985	0.0179209	0.010339	0.0144281	0.0149295	0.0109254	0.00522996	0.019613	0.000852651	0.00572648	0.00623481	0.0142274	0.0162744	0.00524554	0.0101888	0.0102388	0.028107	0.0155979	0.0251211	0.0174828	0.00244208	0.0188019	3.564044	0.0166277	0.0271105	0.00504471	0.00287689	0.0172007	0.0119515	0.0043766	0.0205919	0.00804662	0.00717576	0.0195129	0.0167122	0.0156889	0.016832	0.00690343	0.00832611	0.0294514	0.00659834	0.0049441	0.0254277	0.00983218	0.008314	0.0316836	0.0193283	0.00431039	0.0117526	0.0197439	0.00955283	0.0112497	0.00988631	0.00942172	0.00528701	0.00748479	0.0286297	0.00637258	0.0225355	0.00282244	0.00226092	0.00876703	0.0192318	0.00669312	0.00283215	0.0115486	0.0048518	0.0118271	0.0138424	0.0213749	0.0065778	0.0161908	0.0108859	0.00228335	0.00785228	0.00812712	0.00766519	0.0107801	0.0106265	0.0145156	0.00994327	0.00515528	0.00523573	0.00563806	0.0163096	0.00897169	0.00829414	0.0125519	0.00711745	0.00139245	0.000179412	0.0135574	0.00628117	0.00403051	0.00318162	0.0121648	0.018081	0.0239342	0.0157702	0.00888772	0.00512754	0.00715548	0.00740418	0.00541836	0.00259375	0.00972692	0.000422865	0.00284	0.0030921	0.00705594	0.00807114	0.00260148	0.00505302	0.00507785	0.0139394	0.00773565	0.0124586	0.00867042	0.00121113	0.00932466	2.016368
216	-3058.203	-3226.663	168.4598	0.0568084	0.0248252	0.00134373	0.00947897	0.037644	0.0197497	0.0036468	0.024471	0.00860421	0.0208853	0.0310287	0.0284868	0.0269964	0.0211486	0.0163558	0.0191461	0.0374801	0.0163438	0.0153622	0.0158805	0.0245512	0.0280818	0.0447794	0.0245748	0.0293628	0.0275788	0.0298721	0.0269429	0.0116994	0.0435157	0.0411479	0.016186	0.024023	0.0692678	0.0257274	0.0595637	0.00259402	0.0126169	0.0339206	0.0286728	0.0248648	0.0157165	0.0224163	0.0168723	0.0235526	0.0207675	0.0417539	0.00832591	0.0200213	0.0408405	0.00512308	0.00464027	0.00888311	0.00964727	0.021983	0.0186011	0.0157556	0.0108373	0.0188717	0.0068596	0.0191646	0.0539096	0.0197898	0.0214884	0.0209217	0.0130535	0.0136318	0.00746854	0.013168	0.0107547	0.011429	0.000903021	0.0203259	0.0719737	0.0313699	0.0438942	0.00235911	0.0112957	0.00884005	0.0257161	0.0105408	0.00281377	0.00852078	0.00596847	0.0132462	0.0100775	0.0313602	0.0244718	0.0173012	0.00293396	0.0155949	0.038389	0.00244974	0.0137938	0.0211494	0.00118725	0.0138944	3.486491	0.0276864	0.0120989	0.00065489	0.00461972	0.0183464	0.00962534	0.00177732	0.0119263	0.00419339	0.0101788	0.0151223	0.0138835	0.0131571	0.0103071	0.00797124	0.00933116	0.0182665	0.00796538	0.00748698	0.00773959	0.0119654	0.0136861	0.0218239	0.0119769	0.0143104	0.013441	0.0145586	0.013131	0.00570188	0.021208	0.0200541	0.00788849	0.011708	0.0337587	0.0125386	0.0290293	0.00126424	0.00614902	0.0165317	0.0139741	0.0121182	0.00765969	0.0109249	0.00822296	0.0114787	0.0101214	0.0203494	0.00405776	0.00975768	0.0199042	0.00249681	0.00226151	0.00432932	0.00470175	0.0107137	0.00906551	0.00767872	0.0052817	0.00919741	0.00334313	0.00934015	0.0262737	0.00964488	0.0104727	0.0101965	0.00636183	0.00664365	0.0036399	0.00641764	0.00524146	0.00557008	0.000440101	0.00990612	0.0350775	0.0152886	0.0213925	0.00114975	0.00550512	0.00430833	0.0125331	0.00513723	0.00137133	0.00415273	0.00290882	0.00645573	0.00491143	0.0152839	0.0119267	0.00843198	0.00142991	0.00760041	0.0187095	0.00119392	0.00672262	0.0103075	0.000578623	0.00677164	2.051849
252	-3060.794	-3229.389	168.595	0.0311366	0.0409793	0.00236287	0.00805877	0.0272825	0.011404	0.01034	0.0141042	0.0263082	0.0114249	0.0402356	0.0122816	0.00756354	0.0257277	0.0165283	0.0226099	0.0424287	0.00997249	0.0212871	0.0412153	0.0268056	0.024816	0.0731733	0.0262716	0.0298195	0.0433863	0.0680429	0.0233852	0.0280335	0.0432228	0.0279329	0.0159436	0.013884	0.0360477	0.0269051	0.100968	0.00430826	0.0100243	0.0412652	0.0198529	0.0259781	0.0218855	0.0247732	0.0311412	0.0215313	0.0444971	0.0245877	0.0126224	0.0367704	0.027942	0.0152353	0.0233574	0.0217231	0.00521879	0.0047341	0.00337262	0.0279773	0.0161076	0.0168059	0.0219142	0.0053886	0.0241504	0.0120027	0.0397872	0.0382129	0.0113988	0.0321697	0.0137839	0.0286244	0.00396279	0.0158956	0.00227262	0.0250337	0.0481818	0.0316621	0.01742	0.0130255	0.00122691	0.0116138	0.00242073	0.0199339	0.0151177	0.0168111	0.00719487	0.00465914	0.00621186	0.0276796	0.047666	0.0250071	0.00685465	0.00243272	0.0229872	0.0185077	0.0155778	0.0287202	0.00215067	0.00710715	3.142714	0.0142282	0.0187259	0.00107974	0.00368255	0.012467	0.00521121	0.00472498	0.00644509	0.0120219	0.00522075	0.0183861	0.00561223	0.00345625	0.0117566	0.00755279	0.0103318	0.0193883	0.00455704	0.0097274	0.0188338	0.0122491	0.01134	0.0334374	0.0120051	0.0136263	0.0198259	0.031093	0.0106861	0.0128102	0.0197512	0.0127643	0.00728559	0.00634445	0.0164724	0.0122946	0.0461383	0.00196871	0.00458071	0.0188566	0.00907201	0.011871	0.0100008	0.0113204	0.0142303	0.00983898	0.0203334	0.0112356	0.00576794	0.0168026	0.0127684	0.00696196	0.0106734	0.00992661	0.00238479	0.0021633	0.00154116	0.0127846	0.00736054	0.00767965	0.0100139	0.00246238	0.0110358	0.00548477	0.0181812	0.0174618	0.00520881	0.0147003	0.00629873	0.0130803	0.00181084	0.00726368	0.0010385	0.0114395	0.0220172	0.0144683	0.00796027	0.00595217	0.000560652	0.00530708	0.00110618	0.00910903	0.00690821	0.00768203	0.00328778	0.00212905	0.00283858	0.0126485	0.0217815	0.0114273	0.00313231	0.00111166	0.0105043	0.00845732	0.00711844	0.013124	0.000982773	0.00324769	2.188369
288	-3055.215	-3223.651	168.4361	0.0288599	0.0260389	0.0157282	0.0205614	0.0189172	0.0275237	0.0115985	0.0470174	0.0156966	0.00516578	0.0241151	0.0378046	0.0175437	0.0220738	0.0296259	0.0120368	0.0439773	0.0142785	0.0299331	0.029171	0.0193798	0.0328603	0.0374581	0.0450098	0.0125815	0.0170603	0.0503547	0.00789413	0.0281257	0.0317735	0.0460588	0.00882649	0.0161586	0.0625211	0.0259525	0.0735805	0.00429266	0.0147989	0.0189472	0.0408473	0.0220497	0.0238966	0.0235456	0.0368574	0.0291954	0.0398022	0.0270223	0.0208238	0.0216933	0.0268246	0.0141072	0.021537	0.0177744	0.0106309	0.036023	0.00172949	0.0223263	0.0147971	0.0165602	0.0256036	0.00247252	0.0731971	0.0127057	0.0271607	0.0290036	0.00340972	0.013943	0.0142464	0.00808033	0.00166578	0.000459033	0.00590236	0.0176877	0.051367	0.0440005	0.0228144	0.00886967	0.00172753	0.0196069	0.0160787	0.0210294	0.0153799	0.0206422	0.00732634	0.0136901	0.00990579	0.01987	0.0490642	0.0262376	0.00465254	0.00325597	0.0288273	0.0138091	0.00922714	0.0171201	0.0236717	0.00619297	3.300228	0.0131825	0.011894	0.0071843	0.00939196	0.00864097	0.0125722	0.00529792	0.0214765	0.00716985	0.00235961	0.0110152	0.0172683	0.00801356	0.0100828	0.0135324	0.00549812	0.0200878	0.0065221	0.0136728	0.0133247	0.00885226	0.0150098	0.01711	0.0205595	0.00574693	0.00779275	0.0230009	0.00360586	0.0128472	0.0145134	0.0210386	0.00403174	0.00738089	0.0285582	0.0118545	0.0336099	0.00196079	0.00675979	0.00865465	0.0186581	0.0100718	0.0109154	0.0107551	0.0168356	0.0133358	0.0181807	0.0123432	0.00951183	0.00990902	0.0122529	0.00644385	0.00983764	0.00811895	0.00485597	0.0164545	0.000789993	0.0101981	0.00675898	0.00756431	0.0116951	0.00112939	0.0334348	0.00580368	0.0124064	0.0132482	0.00155748	0.00636886	0.00650743	0.00369091	0.000760892	0.000209676	0.00269607	0.00807936	0.0234633	0.0200985	0.0104211	0.00405146	0.000789096	0.00895599	0.00734439	0.00960576	0.0070252	0.00942887	0.00334651	0.00625334	0.00452474	0.00907615	0.0224114	0.0119847	0.00212517	0.00148725	0.0131676	0.0063077	0.00421475	0.00782009	0.0108127	0.00282881	2.18925
324	-3054.908	-3223.405	168.4971	0.0312253	0.0208017	0.00864248	0.00698265	0.0440378	0.0177236	0.00845474	0.0445619	0.0286215	0.0312037	0.0228526	0.0391582	0.0222545	0.0305318	0.0356135	0.0253198	0.0338355	0.00701674	0.0237207	0.0408632	0.0259347	0.0261347	0.0580522	0.0372654	0.00911731	0.0245742	0.0419767	0.0239098	0.0203788	0.0364644	0.0183506	0.0329674	0.0181742	0.0548466	0.0276199	0.0504263	0.00802609	0.00521267	0.0201463	0.0289165	0.0270377	0.0239787	0.0237561	0.0127851	0.0308342	0.0469059	0.0294587	0.0164837	0.0209088	0.022942	0.0260878	0.0214938	0.00826289	0.0120107	0.015144	0.00134714	0.023684	0.0275067	0.0130155	0.000325126	0.00954362	0.0734484	0.0181304	0.031093	0.00812344	0.00256449	0.0143471	0.00889208	0.0193347	0.0177946	0.00236685	0.000841772	0.028416	0.0452851	0.0358963	0.0240908	0.000930239	0.01133	0.0253573	0.0134693	0.0366326	0.000643573	0.00514986	0.0097727	0.0091358	0.0127564	0.0234023	0.0361469	0.00905085	0.0144438	0.0032287	0.0257314	0.00567339	0.0183595	0.0104653	0.0313959	0.0162907	3.291312	0.0144869	0.00965088	0.00400965	0.00323958	0.0204312	0.00822279	0.00392255	0.0206743	0.0132789	0.0144768	0.0106024	0.0181673	0.0103249	0.0141651	0.0165228	0.011747	0.0156979	0.00325539	0.0110051	0.0189584	0.0120323	0.0121251	0.0269331	0.0172892	0.00422995	0.0114011	0.0194749	0.0110929	0.00945466	0.0169175	0.00851371	0.0152951	0.00843184	0.0254459	0.0128142	0.0233951	0.00372368	0.0024184	0.00934678	0.0134157	0.0125441	0.0111248	0.0110215	0.00593161	0.0143054	0.0217619	0.0136672	0.00764755	0.00970058	0.0106439	0.0121033	0.00997196	0.00383354	0.00557234	0.00702603	0.000625003	0.0109881	0.0127616	0.0060385	0.000150841	0.00442773	0.0340762	0.00841153	0.0144255	0.00376884	0.00118979	0.00665628	0.00412545	0.00897028	0.00825574	0.00109809	0.000390537	0.0131835	0.0210099	0.016654	0.0111769	0.000431581	0.00525653	0.0117645	0.00624902	0.0169956	0.000298584	0.00238926	0.00453401	0.00423852	0.00591828	0.0108574	0.0167702	0.00419911	0.00670117	0.00149795	0.011938	0.00263215	0.00851781	0.00485536	0.014566	0.00755803	2.155421
