Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3056.263	-3224.782	168.5189	0.0444956	0.0231004	0.0120296	0.0147123	0.0643407	0.00980865	0.0164709	0.0455065	0.0273201	0.0168457	0.0552931	0.0546187	0.0285457	0.0189896	0.0293479	0.0435525	0.0583136	0.0203444	0.0198591	0.0237501	0.0456497	0.0307195	0.0499832	0.0392348	0.00742752	0.0144516	0.0518636	0.0243356	0.0180552	0.0346824	0.0254171	0.0122349	0.0204316	0.0622384	0.0334269	0.0644518	0.00279298	0.00814327	0.0415176	0.0344699	0.0251465	0.024512	0.0285641	0.0129562	0.0210631	0.0373456	0.0478492	0.0314457	0.019411	0.0314031	0.0199331	0.0115064	0.0682008	0.0223972	0.00935837	0.00310069	0.02984	0.0209594	0.0125861	0.00261154	0.00251362	0.0132467	0.00443608	0.00186044	0.00806542	0.0105388	0.00848177	0.0247503	0.0237766	0.0225361	0.0248626	0.0248444	0.0141891	0.0272576	0.000325296	0.0125851	0.0295912	0.027593	0.0165749	0.0377006	0.00734234	0.0232936	0.0212811	0.023572	0.0106529	0.0162327	0.0498345	0.00393347	0.0175463	0.00460579	0.0146711	0.0128224	0.00227294	0.0125006	0.0194956	0.0582997	0.0301798	2.898518	0.0185923	0.0096524	0.00502651	0.00614747	0.0268845	0.0040985	0.00688227	0.0190147	0.0114156	0.00703889	0.023104	0.0228222	0.0119277	0.00793473	0.0122629	0.0181982	0.0243661	0.0085008	0.00829803	0.00992387	0.0190745	0.012836	0.0208853	0.0163941	0.00310356	0.00603855	0.021671	0.0101685	0.00754429	0.0144919	0.0106204	0.00511231	0.00853723	0.026006	0.0139673	0.0269309	0.00116703	0.00340263	0.0173479	0.0144031	0.0105073	0.0102422	0.0119354	0.0054137	0.00880111	0.0156047	0.0199936	0.0131394	0.00811079	0.0131217	0.00832895	0.00480792	0.0284974	0.00935856	0.00391035	0.00129561	0.0124685	0.0087578	0.00525905	0.00109122	0.00105031	0.00553507	0.00185359	0.000777374	0.0033701	0.0044036	0.00354407	0.0103418	0.00993496	0.00941661	0.0103887	0.0103811	0.00592887	0.0113895	0.000135923	0.00525864	0.0123646	0.0115296	0.00692574	0.015753	0.00306796	0.00973314	0.0088922	0.00984945	0.00445128	0.00678275	0.0208231	0.00164358	0.00733164	0.00192451	0.00613025	0.00535776	0.000949738	0.0052233	0.00814616	0.0243602	0.0126105	2.393229
36	-3061.487	-3230.071	168.5845	0.0415042	0.0366387	0.00509914	0.00963672	0.0422589	0.0325544	0.00673407	0.0290787	0.0271344	0.0226403	0.0236418	0.0139654	0.0179873	0.0274087	0.0151587	0.0160133	0.0436085	0.0143564	0.0205603	0.0269606	0.0159657	0.0252696	0.0401665	0.0237519	0.0206543	0.0272879	0.0295561	0.0180772	0.0259379	0.0587658	0.0343668	0.0168407	0.0226764	0.0741509	0.0268113	0.0967321	0.00532675	0.013941	0.0276581	0.0266378	0.0144116	0.022178	0.022875	0.0369348	0.0204252	0.0233059	0.0232492	0.00759119	0.035584	0.0145455	0.0189156	0.0232651	0.0631587	0.000758767	0.0149423	0.00637337	0.0296741	0.0118675	0.0231015	0.000798466	0.00352136	0.0250169	0.026675	0.00107257	0.0179115	0.013028	0.0287694	0.0429649	0.0345127	0.0227468	0.0175639	0.00746578	0.00836176	0.0104307	0.000271142	0.0135386	0.011316	0.0192668	0.0148893	0.0262147	0.0147829	0.0277716	0.053478	0.0415432	0.0136579	0.00448022	0.042084	0.00336652	0.0307877	0.0250403	0.023364	0.053892	0.00317262	0.00757062	0.000211765	0.0488283	0.0354343	2.991434	0.0181045	0.0159821	0.00222429	0.00420363	0.0184337	0.0142005	0.00293747	0.0126844	0.0118363	0.00987593	0.0103128	0.00609186	0.00784625	0.011956	0.00661238	0.00698518	0.0190225	0.00626238	0.0089686	0.0117605	0.0069644	0.0110229	0.017521	0.0103608	0.00900961	0.0119032	0.0128927	0.00788545	0.0113144	0.0256342	0.0149912	0.00734606	0.00989167	0.0323454	0.0116953	0.0421955	0.00232358	0.00608121	0.0120647	0.0116197	0.0062865	0.00967427	0.0099783	0.0161113	0.00890967	0.0101663	0.0101415	0.00331135	0.0155221	0.00634489	0.00825115	0.0101485	0.0275504	0.000330981	0.00651799	0.00278012	0.0129441	0.0051767	0.0100771	0.000348299	0.00153605	0.0109126	0.0116359	0.000467866	0.00781316	0.00568295	0.0125495	0.0187417	0.0150548	0.00992238	0.00766155	0.00325665	0.00364748	0.00454997	0.000118275	0.00590567	0.00493615	0.00840437	0.00649485	0.0114351	0.00644845	0.0121143	0.0233276	0.0181215	0.00595771	0.00195432	0.0183574	0.00146851	0.0134299	0.0109228	0.0101916	0.0235082	0.00138393	0.00330238	9.23738e-05	0.0212994	0.0154568	2.292475
72	-3054.889	-3223.578	168.689	0.0324527	0.0333572	0.00232351	0.010144	0.0202726	0.0236117	0.00693056	0.0417317	0.00986215	0.0160292	0.0261526	0.0495895	0.044448	0.015762	0.0228781	0.00699166	0.036058	0.0175252	0.0215767	0.0304784	0.0303702	0.030464	0.0451582	0.0447584	0.0370302	0.0204937	0.0694687	0.0070041	0.0301	0.0413467	0.0304192	0.0153786	0.00957407	0.0647638	0.0309056	0.0513178	0.00240706	0.00531356	0.0526361	0.0310563	0.0146689	0.0372319	0.0228093	0.0154053	0.0474406	0.0242556	0.0321302	0.00814716	0.0356399	0.0235995	0.0119814	0.00644848	0.0136904	0.00246567	0.00284757	0.0120063	0.00418214	0.0139609	0.0160898	0.0205094	0.0284863	0.00845475	0.0368208	0.011447	0.0427523	0.0144179	0.00614578	0.0335726	0.00149243	0.00538123	0.0230359	0.014275	0.0163151	0.0151079	0.00276964	0.0197825	0.0167434	0.017589	0.00644526	0.0181394	0.0113045	0.0235459	0.00250414	0.0107045	0.000456881	0.00264261	0.0024407	0.0810086	0.00550403	0.0517158	0.0102389	0.0425025	0.0107066	0.0440003	0.00575114	0.0388191	0.0299851	3.035897	0.0147737	0.0151854	0.00105775	0.00461792	0.00922883	0.0107489	0.00315505	0.0189978	0.00448962	0.00729708	0.0119056	0.022575	0.0202344	0.00717543	0.010415	0.00318286	0.0164149	0.00797812	0.0098225	0.0138749	0.0138257	0.0138683	0.0205577	0.0203757	0.0168575	0.0093295	0.0316247	0.00318853	0.0137026	0.0188226	0.013848	0.00700091	0.00435847	0.0294829	0.0140694	0.0233618	0.00109578	0.00241893	0.0239619	0.014138	0.00667781	0.0169493	0.0103837	0.00701306	0.0215967	0.0110421	0.0146268	0.00370889	0.0162246	0.0107434	0.00545436	0.00293559	0.00623236	0.00112247	0.00129632	0.0054657	0.00190387	0.00635554	0.00732467	0.00933662	0.012968	0.00384892	0.0167622	0.00521108	0.0194624	0.00656355	0.00279779	0.0152835	0.00067941	0.00244974	0.0104868	0.00649851	0.00742723	0.00687767	0.00126085	0.00900574	0.00762221	0.00800716	0.00293412	0.00825771	0.00514624	0.010719	0.00113998	0.00487307	0.000207989	0.00120301	0.0011111	0.0368781	0.00250564	0.0235429	0.00466112	0.0193487	0.00487405	0.0200306	0.00261813	0.0176719	0.0136503	2.196657
108	-3047.45	-3216.034	168.5845	0.0460017	0.0404527	0.000268847	0.010829	0.0374204	0.0340263	0.0109522	0.0415117	0.0366516	0.0120941	0.0248929	0.0251143	0.0264516	0.024362	0.0277491	0.0184176	0.0255741	0.00956425	0.0158988	0.0372252	0.0293468	0.0274881	0.04142	0.0396652	0.0322059	0.0651409	0.0784267	0.0325291	0.0334466	0.0385777	0.0332829	0.0170858	0.0226523	0.0825922	0.0397456	0.0744204	0.00269112	0.00136697	0.045333	0.0329964	0.0225104	0.0253774	0.0185229	0.0335903	0.0155919	0.0462571	0.0537874	0.0149611	0.0136919	0.0193457	0.0047398	0.0113123	0.0138458	0.00584722	0.00166404	0.0140223	0.00960356	0.00966305	0.0344954	0.0147025	0.00572827	0.0199666	0.0129191	0.00609063	0.0507478	0.0196404	0.0213553	0.0306023	0.00194778	0.00252856	0.00501698	0.0233559	0.00629433	0.0169392	0.00390855	0.00896329	0.00669858	0.00842358	0.000925681	0.02941	0.0108888	0.00438598	0.000529567	0.0135143	0.00976417	0.0154936	0.00297637	0.0639192	0.0011048	0.0413057	0.00416854	0.0178926	0.0269746	0.0487623	0.0123106	0.0258538	0.0228595	3.036538	0.0203226	0.0178712	0.000118771	0.00478404	0.0165316	0.0150321	0.00483844	0.018339	0.0161919	0.00534294	0.0109972	0.011095	0.0116858	0.0107626	0.012259	0.00813653	0.0112981	0.00422529	0.00702377	0.0164454	0.0129648	0.0121437	0.0182985	0.0175233	0.0142279	0.0287779	0.0346473	0.0143707	0.014776	0.0170428	0.0147037	0.00754818	0.0100073	0.0364876	0.0175588	0.0328774	0.00118888	0.000603902	0.0200272	0.0145772	0.00994464	0.0112112	0.00818304	0.0148395	0.00688817	0.0204354	0.0237622	0.00660952	0.00604881	0.00854655	0.00209395	0.00499756	0.00611679	0.00258318	0.000735141	0.00619478	0.00424266	0.00426894	0.0152394	0.00649526	0.00253063	0.00882082	0.0057074	0.00269072	0.0224193	0.00867674	0.00943433	0.0135195	0.000860492	0.00111707	0.0022164	0.0103181	0.00278071	0.00748341	0.00172672	0.0039598	0.0029593	0.00372137	0.000408947	0.0129927	0.00481047	0.00193764	0.000233952	0.00597035	0.00431361	0.00684474	0.0013149	0.0282382	0.00048808	0.018248	0.00184157	0.0079046	0.0119168	0.0215422	0.00543857	0.0114217	0.0100989	2.263572
144	-3063.334	-3231.724	168.39	0.0156818	0.0192735	0.000850024	0.0182514	0.0529031	0.0309242	0.00451547	0.0265412	0.0395273	0.010902	0.040923	0.0447419	0.0426279	0.0458592	0.0214437	0.00655525	0.0340586	0.00979439	0.0235583	0.0372203	0.0568745	0.0421144	0.0433586	0.0223385	0.0174207	0.0427433	0.0705201	0.013193	0.0302832	0.0248159	0.030608	0.0093664	0.025095	0.0399208	0.0359571	0.0848779	0.00226393	0.00175698	0.0432564	0.0350594	0.0275469	0.0196045	0.0340506	0.020601	0.0315661	0.0206163	0.0466014	0.017564	0.0384148	0.0207232	0.00810579	0.0280885	0.0109524	0.00615477	0.0220277	0.0154145	0.0127761	0.00760259	0.0208739	0.000704208	0.00930819	0.0235552	0.0106017	0.0233453	0.0463905	0.0271692	0.0102084	0.03548	0.00161453	0.0131303	0.0196782	0.0147136	0.00465111	0.0298422	0.01567	0.029603	0.00515814	0.0165189	0.00107181	0.0247754	0.0105934	0.0154715	0.0142444	0.00148336	0.00806526	0.0167225	0.0013203	0.0419606	0.000819894	0.0354236	0.0183882	0.0152928	0.0280237	0.0535323	0.00428657	0.0119406	0.0307761	3.207354	0.00688162	0.00845776	0.000373015	0.00800921	0.0232154	0.0135704	0.00198152	0.011647	0.0173457	0.0047841	0.0179582	0.019634	0.0187063	0.0201243	0.00941011	0.00287663	0.0149459	0.00429805	0.010338	0.0163333	0.0249581	0.018481	0.019027	0.00980275	0.0076447	0.0187569	0.0309462	0.00578946	0.0132891	0.0108899	0.0134317	0.00411024	0.0110124	0.0175184	0.015779	0.0372468	0.000993477	0.00077101	0.0189821	0.015385	0.0120883	0.008603	0.0149423	0.00904032	0.0138521	0.00904699	0.02045	0.00770757	0.0168575	0.00909391	0.00355705	0.012326	0.00480623	0.00270089	0.00966638	0.00676433	0.00560651	0.00333623	0.00916004	0.000309026	0.0040847	0.0103367	0.00465234	0.0102446	0.0203575	0.0119226	0.00447972	0.0155696	0.000708502	0.00576194	0.00863535	0.00645676	0.00204104	0.0130956	0.00687643	0.0129906	0.00226354	0.00724896	0.000470342	0.0108721	0.00464868	0.00678932	0.00625085	0.000650942	0.00353926	0.00733831	0.000579384	0.0184135	0.000359793	0.0155449	0.00806928	0.00671093	0.0122976	0.0234915	0.00188107	0.00523985	0.0135054	2.278797
180	-3040.956	-3209.482	168.5264	0.0338816	0.0502527	0.00430675	0.0127766	0.0458947	0.00935374	0.00991133	0.0404393	0.026029	0.0106781	0.0286986	0.0231784	0.0308288	0.0278254	0.0125019	0.0215645	0.0406565	0.013202	0.0230248	0.0668684	0.0479564	0.0393148	0.0472402	0.0341081	0.0314076	0.0397623	0.0606888	0.0208865	0.0355697	0.0315444	0.0502543	0.0101579	0.0184734	0.0731268	0.0388664	0.0593437	0.000735385	0.00512197	0.0270525	0.0271455	0.0359675	0.02404	0.0316935	0.0268985	0.0340782	0.0490788	0.0299645	0.0174642	0.0159841	0.0216437	0.00522505	0.00705002	0.0167765	0.0227484	0.00896598	0.0167102	0.013411	0.00555684	0.0218102	0.000434586	0.0123907	0.0180485	0.022384	0.00730829	0.0545235	0.0213854	0.00642444	0.00747035	0.0152375	0.00463502	0.022383	0.0426442	0.00630576	0.0480228	0.0239968	0.015269	0.00548891	0.00899109	0.0107711	0.024182	0.0064892	0.0103484	0.0306108	0.0151883	0.0079904	0.0125497	0.000714115	0.077019	0.00246174	0.0211448	0.0190035	0.0309624	0.0154644	0.0439625	0.0161724	0.0169738	0.0248033	2.934321	0.0143211	0.0212409	0.00182038	0.00540041	0.0193988	0.00395365	0.00418933	0.0170929	0.0110019	0.00451341	0.0121303	0.00979706	0.0130308	0.0117613	0.00528432	0.00911488	0.0171847	0.00558022	0.00973215	0.028264	0.0202703	0.0166176	0.0199675	0.0144168	0.0132754	0.0168067	0.025652	0.00882832	0.0150346	0.0133332	0.0212415	0.00429355	0.00780833	0.0309093	0.0164281	0.0250834	0.000310833	0.00216496	0.0114346	0.0114739	0.0152028	0.0101612	0.0133962	0.0113695	0.0144042	0.0207446	0.0126654	0.0073818	0.00675616	0.00914836	0.00220853	0.00297991	0.00709111	0.00961532	0.00378975	0.00706309	0.00566855	0.00234877	0.00921874	0.000183691	0.00523732	0.00762873	0.00946127	0.00308907	0.023046	0.0090392	0.00271549	0.00315757	0.00644059	0.00195913	0.00946084	0.0180249	0.00266532	0.0202983	0.010143	0.00645393	0.00232006	0.00380036	0.00455273	0.0102212	0.00274286	0.00437406	0.0129386	0.00641981	0.00337739	0.00530451	0.000301842	0.0325545	0.00104053	0.00893752	0.00803243	0.0130872	0.00653649	0.0185821	0.00683576	0.00717451	0.0104839	2.365852
216	-3043.151	-3211.566	168.4151	0.0504158	0.0391107	0.000948116	0.022499	0.0370191	0.0110091	0.0206456	0.0368356	0.029989	0.0108692	0.0326844	0.0245393	0.0289297	0.0284879	0.0190533	0.00806361	0.0319977	0.0143708	0.0166279	0.0338214	0.0264733	0.0212268	0.0445043	0.0236079	0.0180448	0.0378421	0.051088	0.0125147	0.025548	0.015614	0.0120242	0.0120269	0.0129047	0.0666385	0.0337302	0.0720624	0.000295276	0.00131763	0.0480701	0.0449836	0.0133969	0.0315614	0.0459979	0.0145916	0.0204131	0.0334803	0.0368074	0.0150023	0.0227099	0.0142736	0.0164702	0.0126129	0.0162202	0.0145755	0.0125354	0.0245184	0.017937	0.0184461	0.0166566	0.00340601	0.0117258	0.00116778	0.0261251	0.00236514	0.0366577	0.0177611	0.00146477	0.00543148	0.0105172	0.0136255	0.00770639	0.00510545	0.00758624	0.0267484	0.0201057	0.0390264	0.00686317	0.0186906	0.0084325	0.0266517	0.00392374	0.0178515	0.0183972	0.00644317	0.0158603	0.00582265	0.0205247	0.0363285	0.00831462	0.0547974	0.00825684	0.0184633	0.00855647	0.0420109	0.000127996	0.0226265	0.016642	3.490421	0.0242529	0.0188145	0.000456099	0.0108233	0.0178083	0.00529604	0.00993174	0.0177201	0.0144264	0.00522869	0.0157231	0.0118048	0.0139169	0.0137043	0.00916573	0.00387906	0.0153927	0.00691318	0.00799899	0.01627	0.0127352	0.0102113	0.0214091	0.0113568	0.00868059	0.0182043	0.0245763	0.00602027	0.01229	0.00751123	0.00578434	0.00578565	0.00620791	0.0320569	0.0162262	0.0346662	0.000142045	0.000633854	0.0231245	0.0216397	0.00644469	0.0151828	0.0221276	0.00701943	0.00981987	0.0161059	0.0177065	0.00721696	0.0109248	0.00686643	0.00792311	0.00606755	0.00780285	0.00701165	0.00603023	0.0117948	0.00862871	0.00887363	0.00801281	0.00163849	0.00564079	0.00056177	0.0125677	0.00113777	0.0176345	0.00854412	0.000704639	0.00261285	0.00505936	0.00655463	0.00370722	0.00245601	0.00364942	0.0128675	0.00967199	0.0187739	0.00330158	0.00899127	0.00405652	0.012821	0.00188754	0.0085876	0.0088501	0.00309954	0.0076297	0.00280103	0.00987357	0.0174761	0.00399981	0.0263607	0.00397202	0.0088819	0.00411616	0.0202097	6.15736e-05	0.0108847	0.00800576	2.078753
252	-3054.51	-3223.05	168.5399	0.0511766	0.0336945	0.000314762	0.0277529	0.0190718	0.0217971	0.0133054	0.0369807	0.0156988	0.0115857	0.0215039	0.03135	0.0305308	0.0233482	0.0116298	0.00714137	0.0413868	0.0235612	0.0278154	0.0416353	0.0276723	0.0288548	0.0519244	0.0441724	0.00926362	0.0289438	0.0580095	0.0168967	0.0158434	0.0300036	0.0507098	0.0105537	0.0143547	0.0517627	0.0330488	0.0599098	0.0268425	0.00363893	0.0242308	0.0650214	0.0264357	0.0264708	0.023653	0.0342835	0.0124256	0.04718	0.0389361	0.00827485	0.0505173	0.0248611	0.021523	0.0168746	0.0179769	0.0284289	0.000196563	0.0130601	0.0238027	0.00548294	0.0216864	0.00421343	0.0198278	0.00337488	0.00191649	0.0170379	0.00624965	0.0116616	0.023581	0.0691148	0.0143938	0.0230932	0.00598676	0.0112428	0.0140729	0.00988497	0.033556	0.00908461	0.00255387	0.00851089	0.0527208	0.0317699	0.00691714	0.0299105	0.00662652	0.00902251	0.0101463	0.00555036	0.0467173	0.00492435	0.00417138	0.0247215	0.0164789	0.011539	0.0065115	0.0062829	0.0115842	0.0224849	0.0110465	3.189889	0.0233311	0.0153611	0.000143498	0.0126524	0.00869471	0.00993718	0.00606585	0.0168593	0.00715699	0.00528183	0.0098035	0.0142923	0.0139188	0.0106443	0.00530197	0.00325571	0.018868	0.0107414	0.0126809	0.0189813	0.0126156	0.0131547	0.023672	0.0201379	0.00422323	0.0131953	0.0264462	0.0077031	0.0072229	0.0136785	0.0231183	0.00481137	0.00654422	0.0235983	0.0150668	0.0273125	0.0122373	0.00165896	0.0110467	0.0296428	0.0120519	0.0120679	0.0107833	0.0156297	0.00566474	0.0215091	0.0177507	0.00377245	0.0230305	0.011334	0.00981223	0.00769303	0.00819555	0.0129606	8.96119e-05	0.00595403	0.0108515	0.00249964	0.00988669	0.00192088	0.0090394	0.00153859	0.000873716	0.00776748	0.00284918	0.00531647	0.0107504	0.031509	0.00656205	0.0105281	0.00272933	0.00512554	0.00641574	0.0045065	0.015298	0.00414162	0.00116429	0.00388006	0.0240351	0.0144837	0.00315348	0.013636	0.00302099	0.00411331	0.00462565	0.00253037	0.0212981	0.00224498	0.00190171	0.0112704	0.00751261	0.00526054	0.00296855	0.00286434	0.00528115	0.0102507	0.00503604	2.193493
288	-3058.068	-3226.316	168.248	0.0331434	0.0330361	0.00303551	0.0244817	0.0388348	0.0196207	0.0128944	0.0230764	0.00770021	0.0174557	0.059038	0.0438122	0.0456252	0.0249044	0.00720489	0.0193827	0.0457841	0.0195829	0.0109642	0.0282206	0.0661932	0.0437121	0.0662446	0.0177286	0.0130259	0.0669782	0.0464887	0.0170756	0.0157552	0.025829	0.0231635	0.0190132	0.0126282	0.0738426	0.0533231	0.095664	0.0093277	0.00793824	0.0347861	0.0281423	0.0169226	0.0248355	0.0332867	0.0328678	0.0220267	0.0397219	0.0244605	0.00923551	0.0498238	0.030583	0.0356601	0.0155845	0.0203672	0.00881978	0.00246207	0.0120724	0.0353035	0.0262891	0.0218706	0.0201723	0.0287307	0.0252208	0.0158569	0.0176491	0.00481136	0.003503	0.00752781	0.0257672	0.014125	0.0101799	0.0102668	0.0213343	0.0191502	0.0120595	0.06952	0.0259952	0.00211755	0.0241354	0.0245615	0.026465	0.00645114	0.0613138	0.0125709	0.0266258	0.0171328	0.00154419	0.0512545	0.00302297	0.00487462	0.00897243	0.00845366	0.0115231	0.00287495	0.00840005	0.00787314	0.0246686	0.0140314	3.162535	0.0138236	0.0137789	0.00126607	0.010211	0.0161975	0.00818351	0.00537806	0.00962482	0.00321165	0.00728051	0.0246239	0.0182735	0.0190296	0.0103872	0.00300506	0.00808426	0.0190959	0.00816775	0.00457299	0.0117704	0.0276082	0.0182317	0.0276297	0.00739436	0.00543292	0.0279357	0.0193898	0.00712197	0.00657126	0.0107729	0.00966115	0.00793013	0.00526705	0.0307987	0.0222403	0.0399001	0.00389045	0.00331093	0.0145088	0.0117378	0.00705816	0.0103585	0.0138834	0.0137087	0.00918703	0.0165674	0.0102021	0.003852	0.0207808	0.0127557	0.0148733	0.00650006	0.00849488	0.0036786	0.00102689	0.00503522	0.0147246	0.0109648	0.00912193	0.00841359	0.0119832	0.0105192	0.00661367	0.00736119	0.00200675	0.00146105	0.00313974	0.0107471	0.00589133	0.00424591	0.00428213	0.00889824	0.00798726	0.00502983	0.0289958	0.0108422	0.000883198	0.0100665	0.0102443	0.0110382	0.00269068	0.0255731	0.00524315	0.0111052	0.00714584	0.000644058	0.0213775	0.00126084	0.00203314	0.00374227	0.0035259	0.00480611	0.0011991	0.00350354	0.00328378	0.0102889	0.00585229	2.397589
324	-3039.507	-3208.109	168.6016	0.0273799	0.0275892	0.00783897	0.00654952	0.0273969	0.0190736	0.00607089	0.0464512	0.0383741	0.00654938	0.0574655	0.0268727	0.0295484	0.0112609	0.00877374	0.0185173	0.0540919	0.0187644	0.0220676	0.0517956	0.0252534	0.0375598	0.0551365	0.0355368	0.0260807	0.0404997	0.0575318	0.0114336	0.0347686	0.0214355	0.0341543	0.0123318	0.0246882	0.0504913	0.0293428	0.0842304	0.00397252	0.011508	0.0257455	0.0537673	0.0232171	0.0338711	0.0142359	0.0165968	0.0328512	0.0328144	0.0297128	0.01637	0.0350953	0.0193934	0.0287053	0.0119461	0.0310782	0.00391837	0.00531568	0.00254408	0.0214623	0.011137	0.0226375	0.00658015	0.03866	0.0264968	0.00699995	0.00971263	0.0114595	0.00881945	0.00521367	0.0296823	0.0106486	0.0115549	0.0196922	0.0134887	0.0169429	0.00546863	0.0441806	0.031126	0.0100135	0.022129	0.0259273	0.0266429	0.00955022	0.0464897	0.0217848	0.0218148	0.00523314	0.00493501	0.0486574	0.0034938	0.0122729	0.0275679	0.00962718	0.0072912	0.00174164	0.000532212	0.0116226	0.0233859	0.0104318	3.073733	0.0122853	0.0123792	0.00351732	0.00293875	0.0122929	0.00855825	0.00272399	0.0208425	0.0172184	0.00293869	0.0257846	0.0120577	0.0132583	0.00505272	0.00393675	0.00830867	0.0242709	0.00841954	0.00990169	0.0232405	0.0113311	0.016853	0.0247396	0.0159453	0.0117023	0.0181721	0.0258143	0.00513022	0.0156006	0.00961805	0.0153249	0.00553324	0.0110775	0.0226553	0.0131661	0.0377939	0.00178246	0.00516362	0.011552	0.0241252	0.0104175	0.0151979	0.00638762	0.00744694	0.0147402	0.0147237	0.013332	0.00734519	0.0157472	0.00870179	0.01288	0.00536016	0.0139447	0.00175816	0.00238513	0.00114152	0.00963006	0.00499715	0.0101574	0.00295249	0.0173466	0.011889	0.00314086	0.00435803	0.00514183	0.00395726	0.00233936	0.0133183	0.00477801	0.00518465	0.00883581	0.00605235	0.00760222	0.00245376	0.0198237	0.0139661	0.00449301	0.00992921	0.0116335	0.0119546	0.00428516	0.0208598	0.00977479	0.00978824	0.0023481	0.00221433	0.0218325	0.00156766	0.00550683	0.0123696	0.00431969	0.00327154	0.000781468	0.000238802	0.00521502	0.0104932	0.00468071	2.228675
