Iteration	Posterior	Likelihood	Prior	tree_length
0	-684.5586	-851.2294	166.6708	5.149696
6	-681.147	-848.8972	167.7502	4.547866
12	-689.4775	-857.4154	167.9378	4.442307
18	-683.0499	-850.8076	167.7577	4.54367
24	-676.159	-843.7158	167.5568	4.656359
30	-677.8772	-844.6404	166.7633	5.098486
36	-682.1323	-850.806	168.6737	4.025086
42	-676.4754	-844.2341	167.7587	4.543112
48	-688.4843	-856.1589	167.6746	4.590309
54	-683.1965	-849.2626	166.0661	5.483459
60	-676.6262	-843.9327	167.3065	4.796305
66	-669.1457	-836.5578	167.4121	4.737323
72	-684.6547	-852.5573	167.9026	4.462132
78	-696.9445	-864.0521	167.1075	4.907235
84	-683.7663	-850.9002	167.1339	4.892549
90	-678.4333	-846.118	167.6847	4.584622
96	-686.5825	-853.2428	166.6603	5.155543
102	-674.4566	-841.1169	166.6603	5.155543
108	-679.9514	-846.8124	166.861	5.044269
114	-669.4969	-837.1203	167.6234	4.619023
120	-665.0366	-832.8021	167.7654	4.539314
126	-671.5637	-839.0803	167.5166	4.678884
132	-674.8027	-841.5785	166.7758	5.091511
138	-676.0364	-842.4569	166.4205	5.288111
144	-678.286	-846.003	167.717	4.566501
150	-681.7973	-848.6223	166.825	5.064236
156	-671.1668	-838.5177	167.3509	4.771507
162	-669.6528	-836.3971	166.7443	5.108968
168	-669.3966	-836.5936	167.197	4.85741
174	-675.975	-843.1719	167.197	4.85741
180	-681.9198	-849.471	167.5513	4.659464
186	-681.3313	-848.6589	167.3276	4.784527
192	-678.0887	-844.4805	166.3918	5.303986
198	-682.803	-849.6517	166.8487	5.051116
204	-675.4248	-842.3813	166.9565	4.991218
210	-670.2357	-838.4485	168.2127	4.287076
216	-666.2113	-833.6807	167.4694	4.705259
222	-684.7279	-851.16	166.4321	5.281691
228	-680.0899	-847.6317	167.5418	4.664782
234	-685.9461	-853.8764	167.9303	4.446561
240	-683.2167	-851.493	168.2763	4.251091
246	-674.2105	-842.9394	168.7289	3.99353
252	-683.1043	-850.7101	167.6058	4.628893
258	-686.6646	-853.8524	167.1878	4.862518
264	-671.6966	-838.6469	166.9503	4.994684
270	-677.5466	-844.4326	166.886	5.030394
276	-677.6004	-845.4303	167.8299	4.503068
282	-682.5055	-850.2829	167.7774	4.532566
288	-688.1833	-855.2846	167.1013	4.910716
294	-676	-843.5325	167.5325	4.66995
300	-681.1709	-847.3512	166.1803	5.420598
306	-681.0111	-847.2631	166.252	5.381108
312	-677.4585	-844.2249	166.7665	5.096702
318	-680.7798	-847.2525	166.4727	5.259313
324	-684.8608	-851.6941	166.8332	5.059678
330	-674.8493	-842.1742	167.3248	4.786083
336	-678.5589	-845.8838	167.3248	4.786083
342	-675.6805	-842.0137	166.3332	5.336312
348	-670.212	-838.3449	168.1329	4.332231
354	-676.7778	-843.6282	166.8503	5.050182
360	-680.1534	-846.7685	166.6151	5.180551
366	-682.4322	-849.6791	167.2469	4.829565
372	-689.0835	-856.7076	167.6241	4.618647
378	-672.0984	-839.4329	167.3346	4.780646
384	-665.9981	-832.483	166.4849	5.252555
390	-663.7269	-831.5538	167.8268	4.504794
396	-671.1066	-838.208	167.1015	4.910608
402	-673.8796	-841.5202	167.6407	4.609354
408	-680.9695	-848.1498	167.1802	4.86673
414	-671.8516	-838.4428	166.5912	5.193778
420	-685.5843	-852.7236	167.1393	4.889534
426	-677.6519	-844.6427	166.9909	4.972136
432	-681.8913	-848.8822	166.9909	4.972136
438	-680.3675	-847.3584	166.9909	4.972136
444	-682.9239	-850.1672	167.2432	4.831612
450	-674.2904	-841.5337	167.2432	4.831612
456	-669.5874	-835.3873	165.7999	5.629741
462	-672.4551	-838.8758	166.4208	5.287974
468	-664.5385	-832.8592	168.3207	4.225895
474	-664.5484	-832.051	167.5025	4.686749
480	-688.4088	-854.4778	166.069	5.481865
486	-679.0339	-846.6156	167.5817	4.6424
492	-676.8959	-843.9949	167.0991	4.911948
498	-676.8134	-844.277	167.4636	4.708537
504	-670.9366	-837.688	166.7514	5.105083
510	-681.8377	-847.7888	165.9511	5.546673
516	-680.8131	-848.26	167.4469	4.717894
522	-685.8427	-853.4079	167.5652	4.651662
528	-686.217	-853.3089	167.0919	4.915936
534	-683.2537	-849.5397	166.286	5.362337
540	-699.5772	-864.7253	165.1481	5.986358
546	-694.1646	-861.5566	167.392	4.748586
552	-688.3093	-854.5801	166.2707	5.370756
558	-693.8119	-861.5051	167.6932	4.579872
564	-687.8651	-854.2007	166.3356	5.335
570	-691.9092	-859.9926	168.0834	4.360202
576	-682.6375	-849.2306	166.5931	5.192732
582	-682.8873	-849.0707	166.1833	5.418928
588	-691.3478	-857.8161	166.4683	5.261731
594	-692.128	-859.6348	167.5068	4.684331
600	-694.6531	-860.1821	165.529	5.778206
606	-678.8601	-846.3209	167.4608	4.710098
612	-672.4567	-840.257	167.8003	4.519712
618	-669.5285	-837.0542	167.5257	4.67379
624	-683.3331	-851.0546	167.7214	4.564019
630	-673.3851	-841.3393	167.9542	4.433065
636	-681.4344	-849.5268	168.0924	4.355103
642	-668.0544	-835.1491	167.0947	4.9144
648	-675.4497	-842.5977	167.148	4.884675
654	-677.8293	-845.5578	167.7285	4.560084
660	-679.6244	-846.6881	167.0637	4.931623
666	-664.1317	-831.4236	167.2919	4.804447
672	-664.5858	-831.8777	167.2919	4.804447
678	-666.931	-833.7432	166.8122	5.071346
684	-682.8412	-849.4743	166.6331	5.170567
690	-673.013	-839.6461	166.6331	5.170567
696	-672.1829	-838.816	166.6331	5.170567
702	-664.8685	-832.8554	167.987	4.414621
708	-673.063	-840.7915	167.7285	4.560077
714	-671.0895	-838.8179	167.7285	4.560077
720	-668.6441	-836.3726	167.7285	4.560077
726	-664.7727	-832.2795	167.5068	4.684353
732	-667.8501	-835.3569	167.5068	4.684353
738	-671.018	-838.1386	167.1206	4.899964
