Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-684.5586	-851.2294	166.6708	0.0458259	0.152925	0.0576825	0.0568654	0.15379	0.0589054	0.0295875	0.0154431	0.013149	0.0165981	0.0516711	0.0372016	0.0523853	0.0683106	0.110585	0.0143528	0.0109659	0.0601414	0.0502444	0.0480005	0.0310436	0.0433028	0.116886	0.137802	0.0484481	0.0205561	0.0104795	0.0626246	0.00842684	0.0161276	0.0330296	0.0664337	0.0115572	0.0169233	0.0101152	0.0213571	0.0321157	0.210036	0.0142334	0.00723303	0.0371454	0.14177	0.150605	0.121665	0.0518179	0.147345	0.0189677	0.0234969	0.083425	0.075062	0.0558516	0.0466991	0.0913776	0.0109924	0.00951374	0.00450044	0.0201514	0.000296259	0.0291637	0.0302785	0.057559	0.0561928	0.079884	0.0311978	0.0523691	0.0466256	0.0848191	0.0590864	0.0299656	0.0704124	0.0300452	0.02824	0.0465809	0.135198	0.125269	0.0694061	0.00514741	0.0308178	0.12875	0.0276746	0.0260332	0.0118039	0.00967694	0.0179055	0.0192343	0.0892974	0.00979221	0.122565	0.0470581	0.0678332	0.0721951	0.0961493	0.0498894	0.029393	0.0117991	0.0692185	0.0311253	0.00889876	0.029696	0.0112011	0.0110425	0.029864	0.0114386	0.00574549	0.00299884	0.00255336	0.00322312	0.0100338	0.00722405	0.0101725	0.013265	0.0214741	0.00278712	0.00212942	0.0116786	0.00975677	0.00932103	0.00602824	0.0084088	0.0226976	0.0267592	0.00940795	0.00399171	0.00203498	0.0121608	0.00163638	0.00313176	0.00641389	0.0129005	0.00224424	0.00328627	0.00196424	0.00414725	0.00623642	0.0407862	0.00276393	0.00140455	0.00721312	0.0275297	0.0292453	0.0236256	0.0100623	0.0286124	0.00368326	0.00456277	0.0162	0.014576	0.0108456	0.00906832	0.0177443	0.00213457	0.00184744	0.000873923	0.00391312	5.75295e-05	0.00566319	0.00587967	0.0111772	0.0109119	0.0155124	0.00605818	0.0101694	0.00905405	0.0164707	0.0114738	0.00581891	0.0136731	0.00583436	0.00548381	0.00904536	0.0262535	0.0243256	0.0134777	0.000999556	0.0059844	0.0250014	0.00537403	0.00505528	0.00229215	0.00187913	0.003477	0.00373503	0.0173403	0.00190151	0.0238005	0.00913804	0.0131723	0.0140193	0.0186709	0.00968784	0.00570771	0.00229122	0.0134413	0.00604411	5.149696
36	-682.1323	-850.806	168.6737	0.101539	0.0886428	0.0353491	0.0135595	0.108984	0.0129108	0.0340628	0.0362585	0.0257524	0.100911	0.0197686	0.0107924	0.0612893	0.0179402	0.128787	0.00105381	0.0310413	0.0245366	0.00100697	0.0501994	0.03161	0.0378602	0.124453	0.11429	0.0409934	0.0601948	0.0463816	0.0476105	0.00605346	0.0275495	0.0414735	0.00663281	0.014002	0.0209775	0.028486	0.00520838	0.0571978	0.0691971	0.0104114	0.0141526	0.0274878	0.109632	0.0459932	0.0978017	0.00659511	0.142051	0.00841477	0.0421721	0.0500771	0.0219073	0.0354008	0.0260535	0.0454886	0.021402	0.00387527	0.0155558	0.0194805	0.00263106	0.0272405	0.0259748	0.0162019	0.027936	0.0308844	0.0154877	0.00233113	0.0356134	0.0701516	0.0106473	0.0106831	0.0731218	0.00317777	0.0187577	0.0508518	0.0375842	0.0334032	0.0661673	0.0275439	0.0114712	0.0689699	0.0389873	0.010819	0.00582467	0.0121118	0.0330737	0.0628373	0.132441	0.0608257	0.137608	0.0251171	0.144445	0.0813166	0.0411461	0.00490285	0.000553668	0.011792	0.0417025	0.084239	0.0252266	0.0220226	0.0087822	0.00336876	0.0270762	0.00320757	0.00846263	0.00900814	0.00639798	0.0250706	0.00491135	0.00268129	0.0152268	0.00445709	0.0319962	0.000261811	0.00771196	0.00609592	0.000250174	0.0124716	0.00785324	0.00940605	0.0309195	0.0283944	0.0101845	0.0149549	0.0115231	0.0118285	0.00150393	0.00684444	0.0103038	0.00164787	0.00347867	0.00521168	0.00707711	0.00129398	0.0142103	0.0171915	0.00258663	0.00351609	0.00682912	0.0272372	0.0114266	0.024298	0.0016385	0.0352915	0.00209058	0.0104773	0.0124412	0.00544269	0.00879504	0.00647278	0.0113013	0.00531716	0.000962778	0.00386471	0.00483978	0.000653666	0.00676767	0.00645322	0.00402522	0.00694048	0.00767298	0.00384778	0.000579151	0.00884787	0.0174286	0.00264523	0.00265414	0.0181665	0.000789492	0.00466019	0.0126337	0.00933748	0.00829875	0.0164387	0.00684306	0.00284993	0.017135	0.00968608	0.00268789	0.00144709	0.00300908	0.00821688	0.0156114	0.0329039	0.0151117	0.0341876	0.00624015	0.0358862	0.0202025	0.0102224	0.00121807	0.000137554	0.00292962	0.0103607	0.0209285	4.025086
72	-684.6547	-852.5573	167.9026	0.0618815	0.0623192	0.0698978	0.0305948	0.0745988	0.0424962	0.034465	0.0305468	0.0491105	0.0651418	0.0341656	0.0121445	0.0634408	0.104642	0.060987	0.0140138	0.0401798	0.0299853	0.00223673	0.0176384	0.00109262	0.0271015	0.0623342	0.269549	0.0564999	0.107977	0.0357616	0.132939	0.0182368	0.0141165	0.0755076	0.0326563	0.00554501	0.0526964	0.0375644	0.0110357	0.0699752	0.0826085	0.0361713	0.0234907	0.007064	0.0351935	0.0552343	0.0587459	0.0366436	0.15612	0.0147682	0.0354342	0.0100849	0.0605512	0.0206551	0.0481348	0.0338571	0.0300516	0.0225295	0.006586	0.0481626	0.00568931	0.0535458	0.0143465	0.0167704	0.0116456	0.0618122	0.0588446	0.0130432	0.0171607	0.0483336	0.0335783	0.0761175	0.107788	0.130928	0.0454933	0.0142156	0.0711302	0.0155216	0.0477319	0.0354742	0.144312	0.061243	0.0326909	0.0254229	0.024852	0.0276968	0.00496907	0.0222021	0.0703933	0.0127121	0.108735	0.00611818	0.132932	0.0168804	0.0268046	0.0228215	0.0728831	0.00777527	0.0116552	0.0167006	0.0138681	0.0139662	0.0156647	0.00685654	0.0167182	0.00952374	0.00772389	0.00684577	0.0110061	0.0145988	0.00765679	0.00272169	0.0142176	0.0234511	0.0136677	0.00314061	0.00900462	0.00671996	0.000501269	0.0039529	0.000244864	0.00607367	0.0139696	0.0604081	0.0126621	0.0241985	0.00801446	0.0297927	0.00408701	0.00316363	0.0169219	0.00731854	0.00124268	0.0118097	0.00841849	0.00247318	0.015682	0.0185132	0.00810627	0.00526446	0.0015831	0.00788714	0.0123785	0.0131654	0.00821214	0.0349878	0.00330967	0.00794109	0.00226012	0.01357	0.00462896	0.0107874	0.00758765	0.0067348	0.00504904	0.00147598	0.0107936	0.00127502	0.012	0.00321516	0.00375839	0.00260988	0.0138526	0.0131876	0.00292309	0.00384585	0.0108319	0.00752517	0.0170585	0.0241562	0.029342	0.0101954	0.00318583	0.0159408	0.00347851	0.0106971	0.00795005	0.0323415	0.0137251	0.0073263	0.00569748	0.00556953	0.00620707	0.00111361	0.00497568	0.0157757	0.00284889	0.0243683	0.00137113	0.0297912	0.00378304	0.00600713	0.00511449	0.0163337	0.0017425	0.00261202	0.00374273	4.462132
108	-679.9514	-846.8124	166.861	0.0129388	0.0916474	0.0866564	0.0146563	0.106555	0.0248658	0.103549	0.0362745	0.0390912	0.0223118	0.031875	0.0145471	0.0160565	0.0991516	0.16149	0.0105567	0.0195569	0.0257867	0.00342864	0.0649204	0.00462709	0.213424	0.0699813	0.222002	0.0287162	0.0955841	0.047605	0.151961	0.0363416	0.0241581	0.0925886	0.0383582	0.0183959	0.0516723	0.0755627	0.00740274	0.0380222	0.149122	0.0302546	0.0329872	0.0345967	0.0316146	0.0819175	0.10445	0.006534	0.218141	0.00500078	0.00590969	0.0969803	0.0719583	0.0345614	0.00328858	0.02377	0.0302453	0.0678798	0.00298047	0.0492124	0.0564812	0.0522684	0.00361388	0.0222754	0.00242125	0.0669311	0.104353	0.013812	0.0140433	0.0327828	0.00528814	0.147161	0.0779928	0.0522751	0.0164523	0.025565	0.0331239	0.149374	0.051066	0.00588111	0.0234504	0.0644427	0.0582517	0.0461897	0.0308573	0.0246311	0.000400286	0.0503231	0.155902	0.0413293	0.0469595	0.00130579	0.148291	0.00412833	0.0197098	0.00573709	0.039088	0.0100548	0.0182886	0.038041	0.00256506	0.0181686	0.0171792	0.00290554	0.021124	0.00492952	0.020528	0.00719124	0.00774962	0.0044232	0.00631905	0.00288388	0.00318313	0.0196563	0.0320146	0.00209281	0.00387704	0.00511208	0.000679711	0.0128701	0.000917296	0.0423102	0.0138734	0.0440107	0.00569283	0.0189491	0.00943744	0.0301255	0.00720452	0.00478923	0.0183552	0.00760432	0.0036469	0.0102438	0.0149799	0.00146756	0.00753771	0.0295627	0.00599782	0.00653954	0.00685862	0.00626743	0.0162397	0.0207068	0.00129533	0.0432453	0.000991379	0.00117157	0.0192258	0.0142654	0.00685162	0.000651943	0.00471229	0.00599597	0.0134568	0.000590862	0.0097561	0.0111971	0.0103619	0.000716433	0.00441598	0.00048	0.0132687	0.0206874	0.00273816	0.00278402	0.00649903	0.00104835	0.0291739	0.0154617	0.0103633	0.00326159	0.00506812	0.00656664	0.0296127	0.0101236	0.0011659	0.00464893	0.0127754	0.0115481	0.00915686	0.0061173	0.004883	7.93547e-05	0.00997629	0.0309068	0.00819332	0.00930948	0.000258865	0.029398	0.00081842	0.00390736	0.00113735	0.007749	0.00199332	0.00362562	0.00754143	5.044269
144	-678.286	-846.003	167.717	0.0198425	0.129114	0.0271456	0.0042117	0.0580921	0.00508112	0.0165971	0.0474624	0.0260557	0.0395269	0.0883212	0.0169734	0.117679	0.0905764	0.187699	0.0965341	0.0795799	0.0866865	0.0069845	0.0350014	0.00250682	0.00469995	0.0738135	0.10213	0.0656927	0.107604	0.00719519	0.0750859	0.00247088	0.0236432	0.0152413	0.029309	0.0432375	0.086705	0.130128	0.0135578	0.0221676	0.0717137	0.00482374	0.00821434	0.028996	0.0335118	0.0918676	0.0649335	0.0457724	0.204836	0.0228243	0.0164913	0.0883866	0.0555001	0.00748474	0.00140348	0.0210914	0.0292583	0.0743022	0.012954	0.101272	0.0126118	0.0160261	0.00401172	0.0337233	0.0100063	0.00272072	0.0444023	0.0522779	0.00519274	0.0641688	0.0176877	0.052958	0.0836128	0.0714127	0.0695128	0.0314576	0.0353009	0.117076	0.0153766	0.010173	0.00948777	0.0373175	0.00802727	0.0666604	0.0527272	0.0127829	0.00498163	0.0309596	0.109354	0.0924892	0.0329101	0.022519	0.0259573	0.0150331	0.0532957	0.0522604	0.0721601	0.0412798	0.0796178	0.0269798	0.00434524	0.0282743	0.00594452	0.000922305	0.0127214	0.0011127	0.00363453	0.0103936	0.00570584	0.00865583	0.0193411	0.00371694	0.02577	0.019835	0.0411035	0.0211396	0.0174269	0.0189831	0.00152951	0.00766482	0.000548959	0.00102922	0.0161641	0.0223651	0.0143858	0.0235637	0.00157565	0.0164428	0.000541089	0.00517753	0.00333764	0.00641826	0.0094684	0.0189872	0.0284963	0.00296897	0.00485441	0.0157043	0.00105633	0.00179883	0.00634972	0.00733861	0.0201177	0.0142195	0.0100235	0.0448561	0.0049982	0.00361137	0.0193554	0.0121538	0.00163905	0.000307342	0.00461871	0.00640716	0.0162711	0.00283674	0.0221771	0.0027618	0.0035095	0.00087851	0.00738494	0.00219125	0.0005958	0.00972348	0.0114481	0.00113714	0.0140521	0.00387337	0.0115971	0.01831	0.0156384	0.0152223	0.00688877	0.00773041	0.025638	0.00336725	0.00222774	0.00207769	0.008172	0.00175786	0.0145977	0.0115465	0.00279927	0.00109091	0.00677973	0.0239471	0.0202538	0.00720685	0.00493135	0.00568429	0.00329204	0.011671	0.0114443	0.0158021	0.00903971	0.0174352	0.0059082	4.566501
180	-681.9198	-849.471	167.5513	0.0748852	0.060784	0.0192729	0.00357604	0.0786514	0.0194406	0.0957543	0.0148169	0.0123987	0.0816943	0.0581159	0.00284603	0.0408161	0.0440836	0.108951	0.0753355	0.0240902	0.0662955	0.00255713	0.0234133	0.00816181	0.00524021	0.138943	0.216239	0.115239	0.0141028	0.05042	0.0877086	0.028243	0.0113717	0.0460069	0.0976633	0.0144245	0.0419613	0.0601985	0.0156656	0.099973	0.0702239	0.00438892	0.0280733	0.00307548	0.0116251	0.0617599	0.0338166	0.0196075	0.183477	0.0414514	0.166711	0.162828	0.0501263	0.039981	0.00921718	0.0639399	0.0363144	0.0302183	0.0574879	0.0181178	0.0403323	0.00151887	0.00718944	0.132852	0.0161102	0.0150393	0.0371723	0.00993655	0.00875087	0.046505	0.0213124	0.0021082	0.0655887	0.0368211	0.014308	0.0150802	0.0718956	0.0463743	0.000111198	0.0079718	0.0198661	0.10712	0.00873418	0.0753387	0.0630715	0.0145367	0.0103313	0.0923673	0.0425702	0.214114	0.0065232	0.025035	0.0895238	0.0143142	0.0348792	0.0688997	0.0108523	0.0104811	0.072057	0.0300893	0.0160716	0.0130453	0.00413629	0.000767478	0.0168799	0.00417229	0.0205505	0.00317996	0.00266098	0.017533	0.0124727	0.000610807	0.00875982	0.00946108	0.0233827	0.0161683	0.00517017	0.0142281	0.000548804	0.00502489	0.00175166	0.00112464	0.0298195	0.0464086	0.0247322	0.0030267	0.010821	0.0188237	0.00606142	0.00244057	0.00987386	0.0209602	0.00309574	0.0090056	0.0129196	0.00336211	0.0214559	0.0150712	0.000941936	0.006025	0.00066005	0.00249494	0.0132547	0.00725761	0.00420809	0.0393772	0.00889618	0.035779	0.0349456	0.010758	0.0085806	0.00197816	0.0137226	0.00779368	0.00648536	0.0123379	0.00388839	0.00865599	0.000325974	0.00154298	0.0285123	0.00345753	0.00322769	0.0079778	0.00213255	0.00187808	0.00998075	0.004574	0.000452455	0.0140764	0.00790243	0.00307075	0.00323647	0.01543	0.0099527	2.3865e-05	0.00171088	0.00426361	0.0229898	0.0018745	0.016169	0.0135362	0.00311982	0.00221727	0.0198236	0.00913628	0.0459525	0.00139999	0.00537293	0.0192133	0.00307208	0.00748567	0.014787	0.00232909	0.00224942	0.0154646	0.00645768	4.659464
216	-666.2113	-833.6807	167.4694	0.0313109	0.103503	0.0862465	0.0114271	0.130877	0.0359855	0.0430615	0.0261317	0.00177214	0.0606876	0.0268428	0.00139692	0.0506505	0.169805	0.117588	0.040727	0.0272327	0.0488043	0.0273985	0.0427256	0.00425335	0.0210882	0.0743722	0.184059	0.0397423	0.0488585	0.0328885	0.079223	0.0521942	0.00378852	0.0444523	0.044842	0.000807712	0.0309577	0.0221825	0.010488	0.0341966	0.0529203	0.0274236	0.00465945	0.0650895	0.0188256	0.118868	0.0764697	0.0343187	0.200944	0.0198222	0.0124915	0.165953	0.0444599	0.0582411	0.0182869	0.0542595	0.0244626	0.0716202	0.0491888	0.0270166	0.284346	0.00624024	0.0549403	0.131791	0.0172099	0.0333719	0.120073	0.015829	0.0228302	0.0186295	0.0447172	0.0166918	0.0609673	0.0146317	0.0479073	0.0457296	0.0272436	0.0327052	0.0054458	0.00463138	0.00296633	0.168749	0.017365	0.0778538	0.00658492	0.0190356	0.0187602	0.084026	0.00917352	0.0242302	0.000770932	0.0531968	0.0461549	0.00323501	0.0132908	0.0502821	0.00929286	0.0524049	0.0352203	0.0488422	0.00665445	0.0219972	0.0183298	0.00242859	0.0278151	0.00764794	0.00915177	0.00555373	0.000376629	0.0128978	0.00570486	0.000296884	0.0107647	0.0360884	0.0249908	0.00865564	0.00578771	0.0103723	0.00582296	0.00908038	0.000903956	0.00448183	0.0158062	0.0391178	0.00844635	0.0103838	0.00698974	0.0168371	0.0110927	0.000805167	0.00944737	0.0095302	0.000171662	0.00657939	0.0047144	0.002229	0.00726774	0.011247	0.00582829	0.000990264	0.0138334	0.00400097	0.0252628	0.016252	0.0072937	0.0427062	0.00421277	0.0026548	0.0352698	0.00944898	0.0123779	0.00388647	0.0115317	0.00519899	0.0152213	0.010454	0.00574179	0.0604314	0.00132623	0.0116764	0.0280094	0.00365758	0.00709247	0.0255188	0.0033641	0.00485206	0.00395929	0.00950367	0.00354747	0.0129573	0.00310965	0.0101816	0.00971883	0.00579004	0.00695078	0.00115739	0.0009843	0.000630428	0.035864	0.00369055	0.0165461	0.00139948	0.0040456	0.00398706	0.0178579	0.00194963	0.0051496	0.000163845	0.0113058	0.00980921	0.00068753	0.00282467	0.0106864	0.00197499	0.0111375	0.00748531	0.0103803	4.705259
252	-683.1043	-850.7101	167.6058	0.0210487	0.155994	0.0910095	0.00470908	0.0725027	0.027876	0.0243787	0.0795505	0.0110554	0.0887823	0.0270499	0.00719522	0.0256475	0.0682223	0.103345	0.0237304	0.0330815	0.0840968	0.00303141	0.0510953	0.0172345	0.0829548	0.0838208	0.159476	0.00462063	0.0554654	0.0261131	0.0220085	0.0371548	0.0098258	0.046517	0.042521	0.0129635	0.00722937	0.0339375	0.00135033	0.0657039	0.123781	0.00346781	0.0506639	0.0482158	0.0288943	0.0908416	0.044581	0.0201883	0.123565	0.00910656	0.00878629	0.0807789	0.0287499	0.056879	0.0243224	0.0321908	0.00390735	0.0637221	0.0276729	0.0506545	0.15163	0.0012917	0.092478	0.0751508	0.109192	0.0331657	0.0262325	0.00394315	0.0119003	0.00735187	0.0260913	0.0171142	0.0894384	0.0198484	0.0948454	0.0671139	0.0154667	0.00708062	0.0273968	0.0161455	0.00286115	0.0827057	0.0241081	0.277901	0.0360272	0.101696	0.0238927	0.0413055	0.00547288	0.0348306	0.0382098	0.128383	0.042955	0.0105903	0.0230053	0.0599715	0.0298146	0.0357325	0.0703927	0.0328921	0.00454723	0.0337001	0.0196612	0.00101732	0.0156631	0.00602216	0.00526663	0.0171857	0.00238834	0.01918	0.00584371	0.00155441	0.00554073	0.0147384	0.0223261	0.00512658	0.00714674	0.0181678	0.000654889	0.0110383	0.00372325	0.0179211	0.0181082	0.0344523	0.000998216	0.0119824	0.00564132	0.00475459	0.00802672	0.00212271	0.0100493	0.009186	0.00280056	0.00156179	0.00733167	0.000291718	0.0141943	0.0267409	0.000749166	0.0109451	0.0104163	0.00624217	0.0196249	0.00963103	0.00436137	0.0266944	0.00196733	0.00189814	0.017451	0.00621096	0.0122878	0.00525447	0.00695431	0.000844123	0.0137662	0.0059783	0.0109431	0.0327572	0.000279052	0.0199784	0.0162352	0.0235893	0.00716493	0.00566712	0.000851857	0.00257087	0.00158826	0.00563662	0.00369726	0.0193218	0.00428795	0.0204899	0.0144989	0.00334134	0.00152966	0.00591865	0.00348797	0.000618108	0.0178673	0.00520819	0.0600362	0.00778311	0.0219697	0.00516164	0.0089234	0.00118233	0.0075246	0.00825464	0.0277352	0.00927976	0.00228788	0.00496993	0.0129559	0.00644098	0.00771945	0.0152072	0.00710583	4.628893
288	-688.1833	-855.2846	167.1013	0.0309124	0.170272	0.0920483	0.00721542	0.0843119	0.0108897	0.00601403	0.0242237	0.0286444	0.0207984	0.0204614	0.00552017	0.0219823	0.145856	0.147185	0.0243898	0.0451979	0.0840829	0.00990068	0.000728648	0.0468762	0.134493	0.0870762	0.162408	0.057573	0.114696	0.0575117	0.0842222	0.0684318	0.00854685	0.00219593	0.107795	0.00727402	0.0410169	0.0137529	0.0285651	0.0416026	0.0332226	0.0353862	0.00557331	0.0173084	0.0402033	0.0898289	0.0615526	0.00667134	0.145362	0.00490846	0.00282335	0.09611	0.0689916	0.0566316	0.111312	0.016082	0.0481899	0.0565303	0.0809215	0.0026936	0.0719992	0.00103017	0.051888	0.182194	0.127425	0.0579077	0.0390853	0.00349097	0.0226393	0.00859698	0.0299036	0.012471	0.127908	0.0515462	0.0815156	0.00852763	0.0805795	0.010581	0.0315128	0.0253036	0.00534705	0.093409	0.0430383	0.224003	0.070516	0.0145825	0.00676785	0.0355274	0.0410643	0.0196275	0.00139882	0.0649603	0.0226602	0.0242503	0.0158865	0.0446566	0.0285206	0.0158707	0.0586927	0.028855	0.00629489	0.0346736	0.0187444	0.00146932	0.017169	0.00221753	0.00122467	0.00493282	0.00583304	0.00423531	0.00416668	0.00112411	0.0044764	0.0297016	0.0299722	0.00496664	0.00920393	0.0171223	0.00201614	0.000148379	0.00954569	0.0273876	0.0177319	0.0330721	0.0117239	0.0233563	0.0117115	0.0171507	0.0139352	0.00174045	0.000447171	0.021951	0.00148125	0.00835252	0.00280059	0.00581689	0.0084718	0.00676532	0.00720592	0.00113493	0.00352463	0.00818685	0.0182924	0.0125344	0.00135853	0.0296009	0.00099954	0.000574937	0.0195715	0.0140492	0.0115323	0.0226672	0.00327487	0.00981321	0.0115116	0.0164786	0.000548514	0.0146617	0.000209779	0.0105663	0.0371013	0.0259484	0.0117921	0.00795919	0.000710888	0.00461018	0.00175066	0.00608946	0.00253954	0.0260467	0.0104967	0.0165995	0.00173654	0.0164089	0.00215468	0.00641715	0.00515273	0.00108885	0.0190215	0.00876416	0.0456151	0.0143596	0.00296952	0.00137818	0.00723466	0.00836218	0.00399687	0.000284851	0.0132283	0.00461445	0.00493824	0.00323507	0.0090937	0.00580783	0.00323186	0.011952	0.00587593	4.910716
324	-684.8608	-851.6941	166.8332	0.0334305	0.252835	0.081682	0.00301263	0.101543	0.0649319	0.037701	0.0110777	0.00890309	0.0534636	0.0138064	0.0239347	0.0233728	0.0922628	0.0809366	0.045313	0.0306548	0.0246344	0.0121813	0.061532	0.00392764	0.188761	0.0351501	0.159496	0.024039	0.0961811	0.120594	0.111056	0.0274183	0.0564943	0.0559173	0.0182559	0.0121948	0.0348983	0.0642041	0.0414009	0.0162072	0.113115	0.0162569	0.0452001	0.0128461	0.0536622	0.0279568	0.0887164	0.00671085	0.213727	0.00211204	0.000358319	0.19048	0.0751751	0.00457753	0.0132464	0.0339113	0.0191084	0.00640995	0.00366903	0.0264467	0.0404018	0.0643777	0.107018	0.126644	0.082694	0.0543329	0.0322231	0.00757814	0.0179731	0.000306617	0.00831136	0.00607401	0.134295	0.0229341	0.0199758	0.0134512	0.0205446	0.0213736	0.0184906	0.00967938	0.00454494	0.0259535	0.0363638	0.257065	0.111044	0.117702	0.0712543	0.0311178	0.0421036	0.0117283	0.0753349	0.0448094	0.0346785	0.0318226	0.026176	0.0126723	0.081778	0.0986293	0.0234858	0.0356441	0.00660724	0.0499705	0.0161437	0.00059542	0.0200691	0.0128332	0.00745126	0.00218941	0.00175962	0.0105666	0.00272871	0.00473049	0.00461942	0.0182349	0.0159964	0.00895571	0.00605865	0.00486878	0.00240753	0.0121612	0.000776263	0.0373069	0.00694709	0.031523	0.0047511	0.0190093	0.0238343	0.0219491	0.00541897	0.0111656	0.0110515	0.00360811	0.0024102	0.00689734	0.0126894	0.00818251	0.00320321	0.0223561	0.00321302	0.0089334	0.00253891	0.0106059	0.00552542	0.017534	0.00132634	0.0422412	0.000417425	7.08185e-05	0.0376467	0.0148577	0.000904708	0.00261803	0.00670226	0.0037766	0.00126687	0.00072515	0.00522695	0.00798505	0.0127237	0.0211511	0.0250301	0.0163437	0.0107384	0.00636861	0.00149775	0.00355223	6.06001e-05	0.00164267	0.00120047	0.0265422	0.00453272	0.00394803	0.0026585	0.00406045	0.0042243	0.0036545	0.00191304	0.000898266	0.00512947	0.00718698	0.0508065	0.0219469	0.0232627	0.0140828	0.00615015	0.00832141	0.002318	0.0148893	0.00885618	0.0068539	0.00628945	0.00517346	0.00250457	0.0161627	0.0194932	0.00464175	0.00704474	5.059678
