Iteration	Posterior	Likelihood	Prior	tree_length
462	-681.5528	-848.8431	167.2903	4.805363
468	-691.4055	-858.6957	167.2903	4.805363
474	-690.5654	-857.4245	166.8591	5.045329
480	-699.4092	-865.4995	166.0903	5.470143
486	-687.5428	-855.0062	167.4634	4.708656
492	-676.6945	-842.8038	166.1093	5.459685
498	-688.815	-854.9243	166.1093	5.459685
504	-688.3664	-855.1717	166.8054	5.07513
510	-682.2342	-849.0396	166.8054	5.07513
516	-695.7552	-862.5606	166.8054	5.07513
522	-690.6454	-856.1709	165.5255	5.780116
528	-676.973	-844.9553	167.9823	4.417236
534	-677.5738	-843.8713	166.2975	5.355977
540	-665.8318	-833.0246	167.1928	4.859722
546	-674.7688	-841.5963	166.8275	5.062853
552	-662.9817	-830.2263	167.2446	4.830856
558	-671.5604	-839.7393	168.1789	4.306208
564	-678.9287	-846.3088	167.38	4.755247
570	-675.2889	-841.9147	166.6259	5.17459
576	-672.9459	-839.1456	166.1997	5.409922
582	-665.9533	-833.0281	167.0748	4.925466
588	-667.9046	-834.403	166.4984	5.245106
594	-673.093	-839.863	166.77	5.094756
600	-673.1307	-840.6085	167.4777	4.700624
606	-678.8676	-845.3785	166.5109	5.238197
612	-670.5464	-837.7003	167.1539	4.881426
618	-684.9906	-852.0099	167.0193	4.956336
624	-678.4723	-845.7824	167.3101	4.794318
630	-673.5028	-839.437	165.9342	5.555998
636	-667.0273	-834.1658	167.1385	4.889973
642	-675.1638	-842.3024	167.1385	4.889973
648	-665.9633	-833.2422	167.2789	4.811692
654	-680.5286	-846.6428	166.1142	5.456995
660	-677.7376	-845.5773	167.8396	4.497591
666	-680.218	-846.6166	166.3986	5.3002
672	-669.8741	-837.1909	167.3169	4.790533
678	-673.8767	-841.3751	167.4984	4.689079
684	-665.6214	-832.6334	167.012	4.960392
690	-672.9513	-840.7856	167.8343	4.500615
696	-658.7936	-825.2945	166.5009	5.243694
702	-664.9333	-832.3328	167.3995	4.744371
708	-659.115	-825.7812	166.6661	5.152309
714	-669.8439	-837.6092	167.7654	4.539354
720	-667.6847	-835.439	167.7543	4.545587
726	-678.9489	-846.8821	167.9333	4.44489
732	-672.9636	-840.4963	167.5327	4.669865
738	-670.1287	-838.3685	168.2398	4.271753
744	-668.7693	-834.8508	166.0815	5.474968
750	-668.2312	-836.0388	167.8076	4.515618
756	-665.1884	-831.5984	166.4099	5.293949
762	-670.3584	-837.9974	167.639	4.610265
768	-670.3335	-837.5588	167.2253	4.84162
774	-669.2624	-835.9115	166.6492	5.161693
780	-692.6046	-858.7198	166.1152	5.456424
786	-705.191	-871.1076	165.9166	5.565642
792	-677.3626	-843.5673	166.2048	5.407121
798	-683.0514	-849.3955	166.3441	5.33031
804	-671.4634	-838.7176	167.2542	4.825473
810	-694.7816	-862.1771	167.3955	4.746594
816	-689.7553	-856.7324	166.9771	4.979792
822	-683.7522	-850.5544	166.8022	5.076905
828	-672.8496	-840.865	168.0154	4.398595
834	-669.7071	-836.9741	167.267	4.818364
840	-661.3883	-829.1341	167.7458	4.55037
846	-664.019	-830.8586	166.8396	5.056152
852	-686.8683	-853.1144	166.2461	5.38435
858	-686.1001	-852.9321	166.832	5.060348
864	-671.0874	-837.7802	166.6928	5.137509
870	-673.5593	-840.2722	166.7129	5.126415
876	-668.2235	-835.6356	167.412	4.73736
882	-677.359	-845.1427	167.7836	4.529088
888	-678.6983	-846.4403	167.7419	4.552518
894	-681.935	-848.1981	166.2631	5.374947
900	-687.5485	-853.8116	166.2631	5.374947
906	-676.7562	-843.1815	166.4254	5.285434
912	-684.8794	-850.9781	166.0987	5.46553
918	-677.9933	-844.5759	166.5826	5.198512
924	-685.7454	-852.4811	166.7357	5.113748
930	-679.0018	-845.3474	166.3456	5.329488
936	-675.5842	-841.2821	165.6979	5.685643
942	-668.727	-835.8113	167.0843	4.920166
948	-673.8038	-840.972	167.1682	4.873433
954	-668.8457	-836.1895	167.3438	4.775475
960	-672.91	-838.6558	165.7458	5.659394
966	-683.3374	-849.5684	166.231	5.392685
972	-682.2684	-848.8306	166.5622	5.209834
978	-674.3309	-842.1354	167.8045	4.517363
984	-678.63	-846.4345	167.8045	4.517363
990	-683.5915	-851.0254	167.4339	4.725128
996	-671.6099	-838.3095	166.6996	5.133783
1002	-666.5738	-834.1426	167.5689	4.649607
1008	-675.0607	-842.4821	167.4214	4.732151
1014	-673.386	-839.977	166.5909	5.193922
1020	-676.6794	-843.0605	166.3811	5.309875
1026	-680.3581	-845.9305	165.5724	5.754423
1032	-685.3274	-852.0995	166.7721	5.09358
1038	-688.8313	-856.3696	167.5383	4.666718
1044	-672.7295	-839.628	166.8985	5.023467
1050	-669.353	-836.9909	167.638	4.610865
1056	-669.6498	-836.9225	167.2726	4.815206
1062	-683.7017	-850.9744	167.2726	4.815206
1068	-687.2043	-854.4577	167.2533	4.82598
1074	-677.2342	-844.8377	167.6035	4.630201
1080	-678.6853	-845.2343	166.549	5.217092
1086	-680.9184	-848.4537	167.5354	4.668368
1092	-675.5629	-842.0665	166.5036	5.242212
1098	-675.2526	-841.3537	166.1011	5.464194
1104	-680.9205	-847.9241	167.0035	4.965082
1110	-674.2215	-840.7554	166.5339	5.225445
1116	-676.8131	-843.347	166.5339	5.225445
1122	-700.1031	-866.6156	166.5124	5.237346
1128	-692.5004	-859.0413	166.5409	5.221586
1134	-689.6212	-856.4984	166.8772	5.03529
1140	-685.7225	-853.0425	167.32	4.788793
1146	-687.4953	-854.5966	167.1013	4.910697
1152	-689.617	-855.9749	166.358	5.322644
1158	-680.7915	-847.7676	166.9761	4.980345
1164	-673.2105	-840.0274	166.8169	5.068724
1170	-689.2795	-855.5531	166.2737	5.369138
1176	-680.476	-846.5228	166.0468	5.494051
1182	-682.3385	-849.4096	167.0711	4.927487
1188	-674.3725	-841.1499	166.7774	5.090629
1194	-674.2401	-840.2886	166.0485	5.493158
1200	-674.9917	-842.4956	167.5039	4.685975
1206	-672.0632	-839.2498	167.1866	4.863179
1212	-688.6522	-854.8727	166.2205	5.398456
1218	-688.3007	-855.5527	167.252	4.826725
1224	-667.1102	-835.1057	167.9955	4.40981
1230	-680.8602	-848.5976	167.7373	4.555089
1236	-675.5833	-841.9361	166.3528	5.325481
1242	-683.1017	-849.4546	166.3528	5.325481
1248	-676.113	-843.533	167.42	4.732935
1254	-684.4879	-850.9902	166.5023	5.242908
1260	-687.6168	-855.647	168.0302	4.390236
1266	-682.3589	-849.0607	166.7018	5.132538
1272	-664.0009	-831.9527	167.9517	4.434478
1278	-692.9572	-859.3832	166.426	5.285072
1284	-687.0692	-852.9349	165.8656	5.593642
1290	-692.2412	-857.7648	165.5236	5.781122
1296	-687.2957	-853.3437	166.048	5.493399
1302	-680.3031	-848.0249	167.7218	4.56382
1308	-671.4133	-838.1735	166.7602	5.100173
1314	-664.5598	-831.7572	167.1975	4.857129
1320	-662.0837	-829.5987	167.515	4.679775
1326	-673.2239	-840.7389	167.515	4.679775
1332	-673.7335	-841.2484	167.515	4.679775
1338	-671.5751	-839.2619	167.6868	4.583462
1344	-669.4191	-837.3141	167.8949	4.466476
1350	-677.4809	-844.8081	167.3273	4.784714
1356	-670.9046	-838.329	167.4244	4.730471
1362	-678.4951	-846.3242	167.8291	4.503525
1368	-684.3514	-852.1805	167.8291	4.503525
1374	-685.282	-853.0394	167.7574	4.543835
1380	-685.4611	-851.4357	165.9746	5.533776
1386	-666.5286	-834.2961	167.7675	4.538144
1392	-685.4717	-852.2866	166.8149	5.069842
1398	-687.4708	-854.0868	166.616	5.180047
1404	-675.0575	-841.5738	166.5164	5.235152
1410	-680.3967	-846.913	166.5164	5.235152
1416	-692.9613	-860.8286	167.8673	4.482051
1422	-683.2278	-849.2455	166.0176	5.51011
1428	-677.5237	-845.2242	167.7005	4.575808
1434	-670.4871	-837.9785	167.4914	4.692972
1440	-686.3006	-853.4901	167.1895	4.861583
1446	-685.3592	-852.2872	166.9281	5.007035
1452	-689.9804	-856.8757	166.8953	5.025219
1458	-681.156	-848.1704	167.0145	4.959019
1464	-686.1212	-853.1357	167.0145	4.959019
1470	-671.0296	-836.7078	165.6782	5.696444
1476	-676.6071	-842.9865	166.3794	5.31081
1482	-663.7714	-830.7258	166.9544	4.992403
1488	-669.6598	-837.2285	167.5687	4.649689
1494	-686.6623	-853.201	166.5388	5.222775
1500	-676.6022	-842.8619	166.2597	5.376834
1506	-675.5759	-843.41	167.8341	4.500735
1512	-672.9267	-840.6746	167.7479	4.549185
1518	-674.1274	-841.8698	167.7424	4.552242
1524	-687.4126	-855.1337	167.7211	4.564223
1530	-680.3372	-848.6	168.2628	4.2587
1536	-673.7931	-841.3702	167.577	4.645024
1542	-677.4689	-845.2942	167.8253	4.505632
1548	-685.1985	-851.7725	166.5739	5.203318
1554	-667.3865	-834.4309	167.0444	4.942381
1560	-674.0621	-840.1291	166.067	5.48294
1566	-673.0841	-839.2797	166.1956	5.412168
1572	-669.9307	-837.459	167.5283	4.672331
1578	-676.8016	-844.2068	167.4052	4.741198
1584	-682.4448	-849.8967	167.4518	4.715102
1590	-685.478	-852.7186	167.2405	4.833115
1596	-673.3032	-840.314	167.0107	4.961092
1602	-666.8914	-834.4324	167.541	4.665208
1608	-675.5284	-843.0694	167.541	4.665208
1614	-660.2155	-827.1419	166.9264	5.007963
1620	-674.4692	-841.0315	166.5623	5.209737
1626	-678.5549	-845.9333	167.3784	4.756146
1632	-690.147	-856.6602	166.5132	5.236882
1638	-687.6298	-852.591	164.9612	6.088217
1644	-685.181	-852.4906	167.3096	4.79456
1650	-680.0124	-847.322	167.3096	4.79456
1656	-685.2785	-851.9547	166.6762	5.146731
1662	-678.1388	-845.1123	166.9735	4.981811
1668	-680.7739	-847.8976	167.1237	4.898217
1674	-678.9463	-846.8773	167.9309	4.44621
1680	-679.7703	-846.0875	166.3171	5.345171
1686	-672.9161	-839.2332	166.3171	5.345171
1692	-677.1586	-842.9482	165.7896	5.635388
1698	-685.2058	-851.0163	165.8105	5.623912
1704	-680.0994	-845.823	165.7237	5.671534
1710	-679.8424	-846.9233	167.0809	4.922048
1716	-683.1354	-849.4074	166.272	5.370086
1722	-678.827	-846.8061	167.9791	4.419044
1728	-673.4708	-840.3519	166.8811	5.033112
1734	-667.296	-834.2449	166.9489	4.995441
1740	-680.2571	-848.052	167.7948	4.522793
1746	-683.7217	-849.6412	165.9194	5.564084
1752	-678.4462	-845.7277	167.2814	4.810297
1758	-675.7461	-842.8863	167.1402	4.889016
1764	-686.1651	-853.3053	167.1402	4.889016
1770	-676.582	-845.2058	168.6238	4.053525
1776	-675.0468	-841.9399	166.8932	5.026401
1782	-668.5363	-836.4651	167.9288	4.447425
1788	-679.7134	-846.1485	166.4351	5.280052
1794	-675.5013	-843.0999	167.5985	4.632979
1800	-690.3069	-856.6486	166.3417	5.331629
1806	-683.6349	-850.9488	167.3138	4.792216
1812	-684.7567	-851.6207	166.864	5.042586
1818	-686.191	-852.3671	166.1761	5.422904
1824	-684.9077	-852.7091	167.8013	4.519129
1830	-685.9317	-853.9543	168.0226	4.394516
1836	-705.5232	-871.6003	166.0771	5.477382
1842	-693.0383	-860.6105	167.5723	4.647699
1848	-682.9432	-849.8208	166.8776	5.035031
1854	-681.2695	-847.3159	166.0464	5.4943
1860	-680.3568	-846.8572	166.5003	5.244017
1866	-694.4835	-861.4737	166.9903	4.972459
1872	-695.5323	-863.0689	167.5366	4.667659
1878	-690.831	-856.6493	165.8184	5.61957
1884	-686.6533	-852.2907	165.6374	5.718838
1890	-681.3379	-848.01	166.6721	5.148993
1896	-677.6552	-844.109	166.4538	5.269729
1902	-686.8427	-853.8879	167.0452	4.941925
1908	-678.8375	-845.7537	166.9162	5.013597
1914	-699.7925	-866.3157	166.5232	5.231383
1920	-675.7539	-842.6534	166.8995	5.022919
1926	-683.8759	-851.4371	167.5612	4.653908
1932	-697.0881	-863.1504	166.0623	5.485549
1938	-668.2644	-835.473	167.2086	4.850952
1944	-676.889	-844.0872	167.1982	4.856719
1950	-673.6109	-841.0948	167.4839	4.697159
1956	-672.3977	-837.798	165.4002	5.848627
1962	-674.0308	-841.6728	167.6419	4.608653
1968	-691.3683	-857.2199	165.8516	5.601368
1974	-661.6638	-828.3153	166.6516	5.160364
1980	-669.0588	-837.0972	168.0384	4.385594
1986	-677.0019	-843.2728	166.2709	5.370679
1992	-673.8206	-840.2654	166.4448	5.274678
1998	-677.5547	-844.4864	166.9317	5.004995
2004	-672.81	-839.6227	166.8126	5.07111
2010	-681.514	-847.4603	165.9463	5.549351
2016	-685.1519	-852.0119	166.8599	5.044853
2022	-700.6438	-867.3725	166.7288	5.117606
2028	-689.0986	-856.0834	166.9848	4.975504
2034	-674.0058	-840.9906	166.9848	4.975504
2040	-673.9112	-841.094	167.1828	4.865315
2046	-671.0316	-837.7922	166.7606	5.099954
2052	-671.4163	-836.7726	165.3563	5.872661
2058	-683.0658	-851.1825	168.1167	4.341369
2064	-680.7465	-848.077	167.3305	4.782899
2070	-698.5238	-865.3966	166.8729	5.037687
2076	-676.6742	-843.7667	167.0924	4.915644
2082	-669.1434	-836.2358	167.0924	4.915644
2088	-666.1363	-833.1481	167.0117	4.960522
2094	-669.7318	-836.1262	166.3945	5.302502
2100	-672.3561	-838.8985	166.5424	5.22075
2106	-676.1368	-842.8582	166.7214	5.121687
2112	-673.7617	-840.0727	166.311	5.34854
2118	-675.4827	-841.7937	166.311	5.34854
2124	-676.5246	-842.74	166.2154	5.401237
2130	-681.7386	-848.4261	166.6875	5.140457
2136	-679.0501	-846.8286	167.7785	4.531973
2142	-686.3047	-852.3619	166.0572	5.488352
2148	-680.795	-846.8523	166.0572	5.488352
2154	-675.5372	-843.2771	167.7398	4.55369
2160	-683.5384	-851.7419	168.2035	4.292308
2166	-666.7184	-835.2837	168.5652	4.086932
2172	-666.2866	-833.9987	167.7121	4.569296
2178	-668.3001	-835.3409	167.0408	4.944345
2184	-671.1071	-837.5458	166.4387	5.278095
2190	-662.4112	-829.4078	166.9966	4.968955
2196	-678.5939	-844.4715	165.8776	5.587069
2202	-677.5733	-843.4509	165.8776	5.587069
2208	-682.0599	-849.1785	167.1186	4.901092
2214	-681.9088	-848.9571	167.0483	4.94021
2220	-672.6595	-840.2307	167.5712	4.648289
2226	-679.5265	-846.8412	167.3147	4.791725
2232	-686.6511	-854.0958	167.4448	4.719069
2238	-692.4194	-858.7433	166.3238	5.341475
2244	-700.9654	-867.8187	166.8534	5.048504
2250	-703.3195	-869.5072	166.1877	5.416496
2256	-692.7605	-859.227	166.4665	5.262734
2262	-683.3152	-850.681	167.3658	4.763221
2268	-694.0318	-861.2276	167.1959	4.858011
2274	-686.8942	-854.6627	167.7685	4.537584
2280	-700.9943	-868.2362	167.242	4.832323
2286	-682.7542	-849.2146	166.4604	5.266068
2292	-683.9824	-851.4104	167.428	4.728434
2298	-690.3522	-857.7802	167.428	4.728434
2304	-674.9048	-842.5361	167.6312	4.614637
2310	-664.0366	-831.1338	167.0972	4.912963
2316	-668.6625	-835.9113	167.2488	4.828493
2322	-676.6681	-844.2359	167.5678	4.65021
2328	-679.3496	-846.8783	167.5287	4.672098
2334	-673.0855	-841.2082	168.1228	4.337953
2340	-678.659	-845.3289	166.6699	5.150227
2346	-681.6896	-848.7134	167.0238	4.953846
2352	-671.4674	-838.894	167.4266	4.72923
2358	-676.6705	-844.5285	167.858	4.487257
2364	-675.5944	-842.5033	166.9089	5.017682
2370	-676.8614	-843.966	167.1046	4.908854
2376	-673.4839	-841.352	167.8681	4.481551
2382	-670.7066	-837.5167	166.8102	5.072463
2388	-673.0939	-840.9011	167.8072	4.515834
2394	-667.8428	-835.538	167.6952	4.57875
2400	-678.7687	-845.1485	166.3798	5.310588
2406	-679.4567	-846.0643	166.6076	5.184693
2412	-681.5777	-847.1197	165.542	5.771057
2418	-697.6273	-864.659	167.0318	4.949399
2424	-687.2811	-854.0584	166.7773	5.090679
2430	-690.6017	-857.2141	166.6124	5.182044
2436	-689.5964	-855.802	166.2055	5.406687
2442	-701.6085	-868.0219	166.4134	5.292035
2448	-675.9565	-844.0923	168.1358	4.330587
2454	-675.1054	-843.283	168.1776	4.306933
2460	-676.3777	-842.9491	166.5714	5.204719
2466	-683.3331	-850.9256	167.5925	4.63636
2472	-702.073	-869.2054	167.1324	4.893384
2478	-703.7032	-871.1197	167.4165	4.734883
2484	-695.556	-861.2603	165.7043	5.682134
2490	-670.2093	-837.5981	167.3888	4.750324
2496	-670.1772	-837.9313	167.7541	4.545682
2502	-673.0896	-839.7486	166.6589	5.156289
2508	-669.9065	-837.1191	167.2127	4.848663
2514	-689.4399	-856.617	167.1771	4.868465
2520	-669.4017	-836.5788	167.1771	4.868465
2526	-677.742	-845.4046	167.6626	4.597029
2532	-681.9393	-848.4574	166.5181	5.234182
2538	-673.0695	-840.5709	167.5015	4.687343
2544	-671.7722	-838.461	166.6888	5.139762
2550	-665.7157	-832.4045	166.6888	5.139762
2556	-659.7076	-827.3595	167.6519	4.603028
2562	-677.517	-844.1111	166.5941	5.192184
2568	-676.388	-843.0738	166.6858	5.14139
2574	-676.0953	-842.7173	166.622	5.176719
2580	-673.8033	-841.0223	167.219	4.845134
2586	-660.5171	-828.0389	167.5217	4.675993
2592	-658.6206	-825.4764	166.8558	5.047167
2598	-671.9831	-839.6206	167.6375	4.611154
2604	-668.8285	-836.1114	167.2828	4.809529
2610	-670.6542	-837.4508	166.7966	5.079988
2616	-668.2983	-834.3815	166.0832	5.474064
2622	-669.1963	-837.3597	168.1634	4.314998
2628	-685.4025	-852.1432	166.7407	5.111012
2634	-694.2764	-861.7254	167.449	4.716717
2640	-682.2156	-848.7619	166.5462	5.218654
2646	-697.7196	-863.9031	166.1836	5.418792
2652	-682.4496	-849.5096	167.06	4.933696
2658	-667.7067	-834.1652	166.4585	5.267131
2664	-670.188	-837.1524	166.9644	4.986841
2670	-674.721	-842.5208	167.7998	4.519986
2676	-673.4958	-841.2956	167.7998	4.519986
2682	-680.4282	-847.5234	167.0952	4.914093
2688	-665.7457	-833.3988	167.6531	4.602386
2694	-664.6499	-831.3539	166.704	5.131319
2700	-669.9898	-837.5191	167.5293	4.671749
2706	-661.2778	-828.7606	167.4827	4.697817
2712	-663.9061	-832.0109	168.1048	4.348121
2718	-677.6235	-845.7283	168.1048	4.348121
2724	-667.9837	-834.1876	166.2039	5.407585
2730	-680.83	-846.7963	165.9663	5.53833
2736	-690.589	-858.2924	167.7034	4.574154
2742	-673.6152	-839.0535	165.4383	5.827827
2748	-674.3566	-840.78	166.4234	5.286525
2754	-676.824	-844.3907	167.5668	4.650773
2760	-680.045	-846.8208	166.7758	5.091538
2766	-673.3421	-840.1179	166.7758	5.091538
2772	-681.7177	-849.117	167.3993	4.744497
2778	-683.4131	-849.2394	165.8263	5.615255
2784	-676.2369	-843.0273	166.7905	5.083384
2790	-663.8417	-830.5597	166.7181	5.123538
2796	-671.2845	-838.3067	167.0222	4.954712
2802	-698.2556	-864.5821	166.3265	5.340002
2808	-677.868	-845.3298	167.4618	4.709516
2814	-669.4774	-836.2424	166.765	5.097504
2820	-682.4986	-850.5652	168.0666	4.369694
2826	-666.9661	-835.0812	168.1151	4.342312
2832	-680.0267	-846.7911	166.7644	5.097847
2838	-690.1794	-855.3155	165.1361	5.992875
2844	-680.9639	-848.4484	167.4845	4.696819
2850	-691.727	-858.7963	167.0693	4.928533
2856	-678.8134	-845.4612	166.6479	5.162408
2862	-685.267	-853.039	167.772	4.535614
2868	-679.9656	-847.1657	167.2001	4.855641
2874	-678.1043	-845.7174	167.613	4.624842
2880	-676.3471	-842.9421	166.595	5.191682
2886	-685.8662	-854.0965	168.2303	4.277135
2892	-671.296	-839.4677	168.1717	4.310294
2898	-677.5566	-845.8542	168.2976	4.238991
2904	-676.2984	-844.0139	167.7155	4.567378
2910	-678.2474	-846.0799	167.8325	4.501608
2916	-680.2437	-847.9003	167.6565	4.600462
2922	-682.992	-849.835	166.843	5.054265
2928	-668.9848	-836.5185	167.5337	4.669287
2934	-680.1756	-846.8901	166.7145	5.125514
2940	-675.2642	-842.7897	167.5254	4.673916
2946	-686.013	-853.1622	167.1491	4.884074
2952	-679.6765	-846.081	166.4045	5.296976
2958	-686.3683	-852.7344	166.3661	5.318161
2964	-669.784	-837.941	168.157	4.318599
2970	-678.4701	-845.3335	166.8634	5.042931
2976	-679.15	-844.9213	165.7713	5.645388
2982	-673.2896	-840.0617	166.7721	5.093573
2988	-670.0377	-836.8099	166.7721	5.093573
2994	-671.9392	-839.6618	167.7226	4.56337
3000	-682.1935	-849.2057	167.0122	4.96027
3006	-678.1728	-845.0382	166.8654	5.041804
3012	-675.0102	-841.6375	166.6274	5.173758
3018	-683.2537	-849.2726	166.019	5.509386
3024	-682.8854	-848.5871	165.7017	5.683558
3030	-681.0619	-848.9695	167.9076	4.459366
3036	-685.437	-851.6976	166.2605	5.376376
3042	-678.022	-845.9707	167.9487	4.43617
3048	-683.4382	-850.9692	167.531	4.670833
3054	-669.7797	-836.9289	167.1492	4.884047
3060	-668.3169	-836.1902	167.8733	4.47864
3066	-678.3845	-843.8924	165.5079	5.789749
3072	-686.8341	-854.1575	167.3234	4.786883
3078	-697.2028	-864.0838	166.881	5.033179
3084	-692.2679	-860.74	168.4721	4.139923
3090	-684.5192	-850.6068	166.0877	5.471591
3096	-690.729	-857.0401	166.3111	5.34851
3102	-686.1832	-853.7027	167.5195	4.677261
3108	-686.422	-853.6	167.178	4.867984
3114	-686.7926	-853.9112	167.1186	4.901073
3120	-691.0038	-856.4327	165.429	5.832925
3126	-688.7782	-855.0857	166.3075	5.350485
3132	-686.4287	-853.2997	166.871	5.038696
3138	-689.6029	-857.1797	167.5767	4.645193
3144	-676.7856	-844.239	167.4534	4.714237
3150	-675.4623	-843.2034	167.7411	4.552985
3156	-697.8595	-864.7087	166.8492	5.050822
3162	-686.678	-852.9249	166.2469	5.383904
3168	-677.6123	-845.4084	167.7961	4.522065
3174	-685.2258	-853.0801	167.8543	4.489369
3180	-697.8154	-864.1434	166.328	5.339195
3186	-675.8183	-843.2764	167.4581	4.711581
3192	-677.7453	-844.1821	166.4367	5.279164
3198	-676.7516	-842.4431	165.6915	5.689152
3204	-682.6488	-849.9907	167.3419	4.77656
3210	-679.411	-846.4067	166.9957	4.969451
3216	-674.0941	-839.9448	165.8506	5.601875
3222	-672.4216	-839.6802	167.2586	4.823066
3228	-666.2042	-833.4627	167.2586	4.823066
3234	-678.6556	-846.2706	167.615	4.623751
3240	-680.4634	-848.5145	168.0511	4.378441
3246	-674.1211	-840.6258	166.5046	5.241634
3252	-673.6128	-841.1223	167.5095	4.682851
3258	-676.4968	-843.2125	166.7157	5.124862
3264	-675.6768	-842.8524	167.1756	4.869311
3270	-672.4117	-839.1538	166.7421	5.110186
3276	-683.1014	-849.557	166.4556	5.268737
3282	-677.6937	-844.2789	166.5852	5.197095
3288	-675.1609	-842.0688	166.9079	5.01824
3294	-674.7837	-842.5874	167.8037	4.517804
3300	-681.4655	-849.5131	168.0476	4.380399
3306	-665.0965	-832.5875	167.491	4.693203
3312	-674.315	-842.5026	168.1875	4.301339
3318	-668.996	-835.4753	166.4793	5.25564
3324	-679.0299	-846.0912	167.0613	4.932944
3330	-665.9865	-832.1987	166.2121	5.40305
3336	-675.3219	-842.2865	166.9646	4.986748
3342	-667.1033	-833.9868	166.8835	5.031797
3348	-673.7697	-841.2682	167.4985	4.688991
3354	-674.3529	-842.1967	167.8438	4.495275
3360	-676.3341	-844.4068	168.0728	4.366205
3366	-674.3049	-841.7357	167.4308	4.726879
3372	-695.9912	-863.5733	167.5821	4.642171
3378	-671.0663	-838.5969	167.5306	4.671034
3384	-676.6221	-843.9965	167.3745	4.758367
3390	-680.0497	-847.9803	167.9306	4.446362
3396	-676.6928	-842.955	166.2622	5.375457
3402	-684.0774	-850.2808	166.2034	5.407896
3408	-674.6337	-841.0023	166.3686	5.316783
3414	-678.4577	-846.1197	167.662	4.597371
3420	-672.9426	-839.9025	166.96	4.989291
3426	-677.1977	-844.5789	167.3812	4.754621
