Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2577.143	-2746.417	169.2747	1.926506	2.52894
6	-2582.845	-2752.12	169.2747	1.926506	2.52894
12	-2591.603	-2761.212	169.6091	1.71396	2.452697
18	-2593.38	-2762.473	169.0927	1.674953	2.79586
24	-2596.623	-2765.784	169.1615	1.646389	2.771344
30	-2587.396	-2756.639	169.2429	1.686113	2.697271
36	-2586.894	-2755.803	168.9086	1.815745	2.822258
42	-2604.366	-2773.492	169.1251	1.439953	2.918686
48	-2602.885	-2772.221	169.336	1.717249	2.62072
54	-2602.449	-2771.556	169.107	2.033661	2.56658
60	-2587.188	-2756.296	169.108	1.635837	2.810359
66	-2582.177	-2751.222	169.0456	1.698259	2.810359
72	-2581.079	-2750.602	169.5235	1.785664	2.4614
78	-2580.119	-2749.542	169.4238	1.946251	2.423181
84	-2586.631	-2756.144	169.5126	2.331548	2.119053
90	-2585.045	-2754.465	169.4202	1.970169	2.410315
96	-2590.085	-2759.095	169.0108	1.879655	2.720882
102	-2589.716	-2759.167	169.4513	1.863521	2.457873
108	-2589.646	-2758.976	169.3301	2.011749	2.440926
114	-2588.613	-2758.092	169.4798	1.878546	2.430542
120	-2583.859	-2753.287	169.4278	1.658351	2.600426
126	-2587.584	-2756.274	168.6892	1.640644	3.059898
132	-2596.987	-2766.603	169.616	1.70151	2.456217
138	-2603.606	-2773.242	169.6362	2.062171	2.213791
144	-2592.071	-2761.542	169.4708	1.790628	2.491342
150	-2582.6	-2752.038	169.438	1.868107	2.463376
156	-2596.682	-2765.853	169.1706	2.033114	2.527395
162	-2587.874	-2757.25	169.3765	1.961384	2.443394
168	-2603.127	-2772.334	169.2067	1.878455	2.60099
174	-2585.355	-2755.132	169.7768	1.766242	2.313494
180	-2579.029	-2748.208	169.179	1.699331	2.728294
186	-2585.807	-2755.021	169.2147	1.79743	2.646141
192	-2582.416	-2751.669	169.2527	1.909665	2.553118
198	-2591.085	-2760.216	169.1309	2.031438	2.553118
204	-2588.204	-2757.399	169.1953	1.977027	2.546896
210	-2583.305	-2752.569	169.2643	1.889659	2.558346
216	-2584.013	-2753.278	169.2643	1.889659	2.558346
222	-2591.327	-2760.678	169.3516	1.809852	2.553665
228	-2592.29	-2761.692	169.4019	1.673769	2.606879
234	-2592.778	-2761.817	169.0391	1.828703	2.734744
240	-2600.8	-2769.655	168.8554	1.749661	2.894499
246	-2582.405	-2751.732	169.3263	1.817965	2.564372
252	-2588.971	-2758.395	169.424	1.817965	2.503517
258	-2587.06	-2756.559	169.499	1.817965	2.456517
264	-2587.801	-2757.023	169.2221	1.924248	2.56304
270	-2594.337	-2763.876	169.5392	2.076321	2.267111
276	-2592.714	-2762.253	169.5392	2.076321	2.267111
282	-2586.492	-2756.189	169.6967	2.106721	2.145676
288	-2593.282	-2762.765	169.4829	1.940727	2.389357
294	-2600.4	-2769.522	169.1225	2.01338	2.569567
300	-2592.56	-2761.671	169.1117	1.790839	2.713491
306	-2607.63	-2776.836	169.2054	1.790839	2.655936
312	-2616.26	-2785.401	169.1413	1.685545	2.759817
318	-2599.898	-2769.333	169.4353	1.847834	2.477725
324	-2600.258	-2769.668	169.4107	2.043496	2.369992
330	-2598.998	-2768.396	169.3976	1.936826	2.44557
336	-2605.076	-2774.359	169.2834	1.962317	2.50115
342	-2590.396	-2759.997	169.6009	2.081925	2.223834
348	-2596.519	-2766.227	169.7078	2.081925	2.1546
354	-2600.43	-2770.007	169.5771	2.081925	2.239174
360	-2599.861	-2768.938	169.0774	1.998397	2.606811
366	-2593.945	-2763.437	169.4928	2.207378	2.212624
372	-2596.437	-2766.124	169.6872	1.822146	2.334953
378	-2591.132	-2760.508	169.3754	2.133962	2.334953
384	-2586.172	-2755.659	169.4876	1.991369	2.354289
390	-2586.119	-2755.536	169.4168	1.984978	2.403126
396	-2589.092	-2758.619	169.5273	1.874539	2.403126
402	-2587.164	-2756.268	169.1034	1.957202	2.616177
408	-2587.456	-2756.931	169.475	1.922053	2.406115
414	-2592.339	-2761.57	169.2309	1.776966	2.648726
420	-2583.676	-2753.228	169.5514	1.763387	2.457886
426	-2588.523	-2757.827	169.3045	1.938182	2.503031
432	-2578.014	-2747.499	169.4851	1.757637	2.503031
438	-2587.857	-2757.164	169.3071	1.757637	2.613626
444	-2579.242	-2748.409	169.167	1.796622	2.675989
450	-2592.634	-2761.734	169.1004	1.657994	2.801539
456	-2603.67	-2772.796	169.126	1.810323	2.692775
462	-2593.237	-2762.68	169.4426	1.966697	2.398387
468	-2598.602	-2767.998	169.3968	2.012488	2.398387
474	-2586.466	-2755.765	169.2996	1.786183	2.600653
480	-2586.616	-2755.971	169.3548	1.886119	2.504144
486	-2579.361	-2748.771	169.4102	1.736647	2.562739
492	-2599.122	-2768.342	169.2198	1.887067	2.587578
498	-2589.139	-2758.376	169.2372	1.629268	2.735563
504	-2587.16	-2756.134	168.974	1.786418	2.800313
510	-2586.854	-2756.33	169.4763	1.761805	2.505946
516	-2581.938	-2751.25	169.3126	1.949958	2.490647
522	-2582.204	-2751.377	169.1732	1.671726	2.748761
528	-2577.025	-2746.405	169.3803	1.671726	2.621474
534	-2581.113	-2749.931	168.8179	1.671726	2.964135
540	-2590.584	-2759.738	169.154	1.768958	2.700995
546	-2601.956	-2771.051	169.095	1.689354	2.785714
552	-2594.591	-2763.813	169.2214	1.797403	2.641993
558	-2597.468	-2766.856	169.3886	1.774207	2.552867
564	-2596.116	-2765.384	169.2673	1.89543	2.552867
570	-2594.122	-2763.483	169.3618	1.588712	2.684027
576	-2606.742	-2776.134	169.3918	1.83356	2.513902
582	-2593.94	-2763.045	169.1053	1.83356	2.691229
588	-2593.861	-2763.129	169.2686	1.756149	2.63836
594	-2596.833	-2766.406	169.5729	2.329078	2.081078
600	-2599.928	-2769.752	169.8239	2.100906	2.066051
606	-2598.227	-2767.586	169.359	2.124336	2.351508
612	-2591.654	-2761.133	169.4791	2.004263	2.351508
618	-2592.437	-2761.604	169.1672	2.057987	2.513958
624	-2593.805	-2763.202	169.397	1.828254	2.513958
630	-2608.87	-2778.154	169.2843	1.775299	2.616849
636	-2603.744	-2772.89	169.1457	1.926227	2.609219
642	-2603.366	-2772.579	169.2125	1.784978	2.655156
648	-2593.43	-2762.571	169.1412	1.581762	2.823065
654	-2587.502	-2756.773	169.2714	1.622134	2.719004
660	-2600.367	-2769.586	169.2191	1.455238	2.852592
666	-2607.689	-2777.306	169.6169	1.516036	2.571412
672	-2591.139	-2760.383	169.244	1.94275	2.537965
678	-2590.626	-2759.934	169.308	1.738326	2.625027
684	-2598.13	-2767.22	169.0893	1.70055	2.782373
690	-2598.593	-2767.719	169.1259	1.663956	2.782373
696	-2592.219	-2761.789	169.5704	1.876256	2.374789
702	-2601.281	-2770.574	169.2924	2.021223	2.458615
708	-2597.362	-2766.758	169.3958	1.929063	2.451555
714	-2605.082	-2774.513	169.4305	2.032691	2.364272
720	-2596.35	-2765.775	169.4244	2.15155	2.292473
726	-2593.197	-2762.476	169.2795	2.120035	2.404526
732	-2599.946	-2769.194	169.248	1.864469	2.584119
738	-2605.221	-2774.607	169.3856	1.817682	2.527638
744	-2591.746	-2760.797	169.0504	1.792154	2.750189
750	-2590.467	-2759.969	169.5027	1.79485	2.468743
756	-2594.394	-2763.602	169.2078	1.880548	2.599051
762	-2581.113	-2750.221	169.1079	1.931559	2.629239
768	-2583.708	-2752.626	168.9186	1.559908	2.970779
774	-2583.818	-2753.041	169.2229	1.589703	2.768496
780	-2583.381	-2752.631	169.2502	1.601517	2.744605
786	-2577.352	-2746.573	169.2211	1.785597	2.649476
792	-2583.297	-2752.496	169.199	1.716377	2.705647
798	-2597.377	-2766.621	169.2442	1.951013	2.532679
804	-2595.133	-2764.306	169.1734	1.928154	2.59089
810	-2599.566	-2768.485	168.9187	1.78873	2.832493
816	-2595.304	-2764.28	168.9762	1.787946	2.798038
822	-2604.728	-2774.1	169.3725	1.502749	2.730234
828	-2611.224	-2780.609	169.3843	1.49092	2.730234
834	-2598.945	-2768.607	169.6618	1.81846	2.353474
840	-2589.273	-2758.85	169.5771	1.961204	2.316522
846	-2587.084	-2756.58	169.4952	2.043075	2.316522
852	-2589.211	-2758.735	169.5243	2.095722	2.264225
858	-2589.2	-2758.51	169.3103	2.200947	2.333738
864	-2596.822	-2766.518	169.6959	2.200947	2.084501
870	-2595.394	-2764.615	169.2211	2.272842	2.344781
876	-2585.084	-2754.41	169.3262	1.846906	2.546415
882	-2594.328	-2763.635	169.3064	1.762691	2.610967
888	-2593.072	-2762.09	169.0186	1.701421	2.824838
894	-2584.505	-2753.885	169.3808	1.930391	2.460189
900	-2600.137	-2769.898	169.7606	1.930391	2.218549
906	-2588.554	-2757.989	169.435	2.238179	2.230077
912	-2593.815	-2763.229	169.414	2.020657	2.382351
918	-2598.96	-2768.201	169.241	2.100161	2.44133
924	-2599.6	-2768.941	169.3411	1.769949	2.584982
930	-2599.44	-2768.482	169.0414	1.801304	2.750081
936	-2588.052	-2757.418	169.3664	1.891332	2.493664
942	-2595.552	-2765.093	169.5412	1.818179	2.429845
948	-2591.992	-2761.262	169.2697	1.758824	2.636026
954	-2593.145	-2762.462	169.3169	1.97069	2.474958
960	-2593.776	-2763.349	169.5724	1.732369	2.464171
966	-2611.304	-2780.562	169.2584	1.787859	2.625085
972	-2587.011	-2756.392	169.3808	1.787859	2.549184
978	-2596.905	-2766.279	169.3739	1.866252	2.504608
984	-2594.652	-2764.044	169.3922	1.902269	2.470625
990	-2580.864	-2750.203	169.3394	1.907067	2.500685
996	-2580.863	-2750.256	169.3924	1.854061	2.500685
1002	-2589.497	-2758.702	169.2049	1.766904	2.670942
1008	-2600.047	-2769.168	169.1207	1.641756	2.799074
1014	-2594.279	-2763.403	169.1234	1.742293	2.736024
1020	-2596.75	-2766.19	169.4397	1.851274	2.472857
1026	-2587.861	-2757.108	169.2471	1.635318	2.725842
1032	-2598.313	-2767.295	168.9826	1.676745	2.861647
1038	-2587.877	-2757.394	169.5167	1.665048	2.541068
1044	-2598.443	-2767.774	169.3316	2.013663	2.438764
1050	-2586.311	-2755.591	169.2799	1.92416	2.527142
1056	-2578.443	-2747.885	169.4425	1.945591	2.411792
1062	-2585.105	-2754.64	169.5346	1.853466	2.411792
1068	-2586.518	-2755.803	169.2851	1.844231	2.573639
1074	-2580.756	-2750.146	169.3898	1.89166	2.478824
1080	-2590.781	-2760.218	169.4369	1.89166	2.44924
1086	-2591.145	-2760.398	169.2535	1.688075	2.689527
1092	-2592.312	-2761.313	169.001	1.658086	2.861855
1098	-2587.988	-2757.242	169.254	1.789671	2.626685
1104	-2595.936	-2765.503	169.5674	1.699911	2.487641
1110	-2598.368	-2767.418	169.05	1.699911	2.806695
1116	-2595.553	-2765.024	169.4709	2.03489	2.337222
1122	-2590.756	-2760.012	169.2562	1.981825	2.50596
1128	-2598.082	-2767.494	169.4114	1.826601	2.50596
1134	-2587.33	-2756.812	169.4822	1.775473	2.493692
1140	-2596.268	-2765.586	169.3173	1.717889	2.631885
1146	-2597.77	-2767.036	169.2667	1.781791	2.623684
1152	-2593.946	-2763.121	169.1747	1.534241	2.831617
1158	-2588.011	-2757.221	169.2098	1.567592	2.789987
1164	-2590.805	-2759.983	169.1778	1.848032	2.637673
1170	-2593.468	-2762.561	169.0936	1.900071	2.657479
1176	-2589.94	-2759.319	169.379	2.057972	2.380918
1182	-2590.274	-2759.698	169.4242	2.012696	2.380918
1188	-2589.054	-2758.342	169.2888	1.744042	2.633369
1194	-2588.682	-2758.252	169.5696	1.903893	2.357764
1200	-2583.788	-2753.295	169.5066	1.966905	2.357764
1206	-2584.312	-2753.812	169.5	2.040354	2.315221
1212	-2588.616	-2757.792	169.1764	1.889397	2.613015
1218	-2598.678	-2767.842	169.1646	2.230836	2.407175
