Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2590.376	-2759.958	169.582	2.044682	2.25995
6	-2595.924	-2765.678	169.7545	1.872272	2.25995
12	-2599.978	-2769.344	169.3667	1.928833	2.469991
18	-2590.626	-2759.998	169.3715	2.096154	2.361441
24	-2601.74	-2771.416	169.6761	2.081915	2.17517
30	-2598.126	-2767.894	169.7687	2.142639	2.074957
36	-2586.632	-2755.929	169.2971	2.164756	2.365122
42	-2575.7	-2745.211	169.5106	2.235701	2.182788
48	-2591.493	-2760.997	169.5044	2.235701	2.18684
54	-2585.374	-2754.602	169.2278	2.203184	2.384703
60	-2579.082	-2748.428	169.3452	1.861151	2.525759
66	-2584.358	-2753.704	169.3462	1.82763	2.545996
72	-2588.339	-2757.803	169.4641	1.859429	2.452429
78	-2592.995	-2762.174	169.1793	1.949385	2.574036
84	-2580.428	-2749.916	169.4876	2.099138	2.285589
90	-2582.533	-2751.831	169.2979	1.998054	2.469712
96	-2584.732	-2754.308	169.5761	2.301004	2.097469
102	-2583.699	-2753.448	169.7496	1.97911	2.194168
108	-2589.197	-2758.307	169.1102	2.109427	2.517478
114	-2589.411	-2758.793	169.3827	1.836851	2.517478
120	-2594.721	-2763.912	169.1909	1.589267	2.788275
126	-2595.792	-2765.128	169.3363	1.698746	2.63199
132	-2610.143	-2779.43	169.287	1.698746	2.662365
138	-2600.648	-2769.911	169.2631	1.922274	2.538787
144	-2596.28	-2765.57	169.2896	1.91646	2.525897
150	-2585.743	-2755.341	169.5982	2.11427	2.204674
156	-2593.526	-2763.124	169.5982	2.11427	2.204674
162	-2593.86	-2763.36	169.4995	1.842245	2.440983
168	-2596.757	-2765.828	169.0708	1.782721	2.74352
174	-2597.294	-2766.621	169.3269	1.782721	2.58588
180	-2598.683	-2767.948	169.2649	2.118334	2.414859
186	-2610.759	-2780.305	169.5468	2.193115	2.186929
192	-2604.743	-2774.208	169.4648	2.058829	2.325888
198	-2597.347	-2767.075	169.7282	1.795373	2.325888
204	-2603.881	-2773.203	169.3229	1.729175	2.621498
210	-2604.698	-2773.94	169.2423	1.902216	2.564231
216	-2594.91	-2764.288	169.3779	1.835756	2.521153
222	-2606.823	-2776.286	169.4631	1.795158	2.493348
228	-2600.689	-2770.228	169.5396	2.027846	2.297935
234	-2593.493	-2762.738	169.245	2.070663	2.457382
240	-2593.433	-2762.833	169.3994	1.916167	2.457382
246	-2578.901	-2748.389	169.4877	1.827894	2.457382
252	-2586.19	-2755.907	169.7165	2.021044	2.188476
258	-2586.885	-2756.166	169.281	1.900323	2.541293
264	-2582.179	-2751.51	169.3308	1.887168	2.518479
270	-2590.039	-2759.272	169.2335	1.662207	2.717697
276	-2590.359	-2759.609	169.2497	1.698034	2.685735
282	-2593.644	-2763.017	169.3734	1.698034	2.609517
288	-2586.723	-2756.053	169.3296	1.928082	2.493662
294	-2587.74	-2757.269	169.5293	1.894836	2.389015
300	-2590.385	-2759.66	169.2757	2.019485	2.470196
306	-2592.282	-2761.611	169.3292	1.987775	2.456505
312	-2600.735	-2770.15	169.4149	1.829773	2.501805
