Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-947.8217	-1115.439	167.6176	0.4122355	1.888529	3.690115	0.8401225
6	-946.1388	-1113.432	167.2927	0.3219688	2.614393	3.550575	0.8014472
12	-940.3523	-1108.233	167.881	0.6001969	1.470889	3.382663	1.084763
18	-946.1242	-1111.298	165.1738	0.8583361	3.266173	4.523474	0.972229
24	-946.5862	-1112.983	166.3966	0.8626009	2.0721	4.382838	0.7325187
30	-955.1325	-1118.058	162.9257	0.6896686	4.511985	6.461813	0.4915611
36	-941.7317	-1105.973	164.2418	0.3049862	3.530965	6.114507	0.4833795
42	-943.0106	-1107.795	164.7846	0.4309544	2.936218	5.827528	0.603575
48	-938.3414	-1103.646	165.3046	0.7258236	2.884234	5.030856	0.6499444
54	-944.1129	-1110.307	166.1943	0.5789347	2.076408	4.812024	0.8084121
60	-953.4893	-1117.879	164.3897	0.7261147	3.462106	5.481175	0.7714165
66	-960.7174	-1127.509	166.7917	0.77045	2.85122	3.378959	0.8644601
72	-944.5389	-1111.004	166.4654	0.5345713	2.878354	3.921715	0.8644601
78	-938.0324	-1105.585	167.5529	0.3154576	2.478586	3.41805	0.7769135
84	-940.6227	-1106.325	165.7019	0.8816699	3.098897	4.114225	0.9421292
90	-936.8334	-1102.54	165.7063	0.5729747	2.466103	4.972157	0.8357104
96	-934.2089	-1101.458	167.2495	0.5729747	2.958224	3.087556	0.8084371
102	-927.1708	-1095.447	168.2764	0.3795309	1.571516	3.287741	0.9101514
108	-936.9312	-1103.837	166.9057	1.189036	1.38229	4.054648	0.8788615
114	-937.7442	-1104.245	166.5007	0.343528	3.679769	3.526354	0.8827667
120	-937.0416	-1103.828	166.7867	0.8097494	2.360391	3.698063	0.8827667
126	-934.896	-1100.255	165.3593	0.5932896	1.792955	5.921607	0.7441765
132	-956.3328	-1120.877	164.5439	1.3541	1.969064	5.871033	0.6614872
138	-943.9653	-1108.787	164.8213	0.7627541	3.991866	4.654778	0.8105695
144	-957.7261	-1122.843	165.1167	0.7513227	3.061781	5.045573	0.6946369
150	-952.1813	-1117.266	165.0842	0.6134933	2.734094	5.444116	0.7038261
156	-943.4807	-1106.02	162.5389	1.004891	2.908888	7.471885	0.7038261
162	-937.5251	-1104.079	166.5537	0.3621694	3.434872	3.703512	0.7646477
168	-944.5934	-1109.94	165.3467	1.474348	3.696738	3.315747	1.107928
174	-940.1686	-1107.408	167.2395	1.171886	1.838192	3.05666	1.141062
180	-952.177	-1120.965	168.7877	0.6270019	1.041876	2.856097	1.095365
186	-939.3947	-1107.501	168.1061	0.6270019	1.764429	2.856097	1.090272
192	-942.2619	-1110.221	167.9594	0.5181598	2.04418	3.009079	0.9540036
198	-938.2939	-1105.442	167.1484	0.9260029	2.04418	3.356077	1.011183
204	-939.4099	-1103.818	164.4084	1.146929	3.426057	4.977828	0.882045
210	-926.1357	-1092.465	166.3288	0.7926334	2.197382	4.255636	0.9359856
216	-933.7925	-1100.524	166.7319	0.6562989	1.764298	4.255636	1.038891
222	-941.9626	-1107.84	165.8772	0.7192843	2.98691	4.102742	1.020038
228	-939.5118	-1106.766	167.2542	0.8921819	2.398374	2.868611	1.131934
234	-952.8326	-1120.183	167.3501	0.4070461	3.208074	2.868611	0.9395983
240	-943.6886	-1109.978	166.2899	0.7070567	2.435167	4.274866	0.840154
246	-948.5218	-1113.831	165.3089	0.5884429	4.075423	4.201968	0.917443
252	-944.691	-1112.155	167.4639	0.4255534	2.292113	3.496127	0.8386209
258	-949.9833	-1117.472	167.4892	0.3321785	2.347014	3.570918	0.7723583
264	-931.2695	-1096.414	165.144	0.7781882	2.608401	5.249213	0.7992353
270	-924.5028	-1090.906	166.4035	0.6212882	2.148625	4.577608	0.6928753
276	-928.0676	-1094.405	166.3372	0.9866003	2.675468	3.700832	0.9155676
282	-932.8202	-1100.093	167.2727	0.6469579	1.998374	3.700832	0.8467934
288	-931.5716	-1098.481	166.9092	0.3340003	2.540043	4.012645	0.753225
294	-937.4318	-1104.433	167.0015	0.2615155	2.385702	4.177097	0.6363587
300	-940.9725	-1106.541	165.5682	0.5134917	3.431472	4.562164	0.7309902
306	-945.0438	-1109.87	164.8262	0.6774168	3.431472	5.113521	0.7709953
312	-936.7612	-1102.231	165.4701	1.217254	3.431472	3.839637	0.8850764
318	-929.0391	-1097.056	168.0169	0.6107554	1.447874	3.144708	1.186012
324	-934.9047	-1101.761	166.856	0.4267177	3.194787	3.243175	1.049195
330	-934.9564	-1101.974	167.0172	1.333396	1.31937	3.239252	1.433522
336	-934.998	-1103.37	168.3717	0.5661416	1.966448	2.237399	1.295585
342	-927.0237	-1094.845	167.8214	0.5385964	1.537213	3.412909	1.111247
348	-935.5489	-1102.632	167.0831	0.5429388	2.666189	3.412909	0.9072794
354	-931.0852	-1098.192	167.1069	0.3705409	3.18743	3.175621	0.925257
360	-937.7236	-1104.922	167.198	0.3705409	2.481432	3.753208	0.7203898
366	-934.4323	-1100.781	166.3488	0.5658497	3.157855	3.751869	0.932434
372	-935.8227	-1102.807	166.984	0.5428103	1.987534	4.056572	0.9008741
378	-942.6839	-1108.255	165.5713	0.5995044	2.709867	4.787294	0.9595878
384	-950.262	-1114.765	164.5025	1.418548	2.697858	4.698631	1.275525
390	-933.4925	-1100.586	167.0933	0.5704334	2.162474	3.246032	1.376852
396	-938.0959	-1105.052	166.9558	0.6014188	3.253731	2.79243	1.173417
402	-939.7247	-1107.409	167.6846	0.6014188	2.765624	2.459677	1.124783
408	-940.7074	-1108.14	167.4327	0.5547164	2.765624	2.663844	1.207434
414	-931.5143	-1098.39	166.8755	0.7679259	2.189192	3.777098	0.8954269
420	-932.6542	-1098.965	166.3107	0.6526812	3.004164	3.767384	0.9762892
426	-932.5956	-1099.182	166.5864	0.7811776	2.341103	3.927521	0.8994651
432	-939.9558	-1106.333	166.377	0.4471912	2.034265	4.753744	0.8615828
438	-945.0911	-1112.409	167.3176	0.3250079	2.034265	4.056014	0.6906228
444	-953.4837	-1116.094	162.6106	0.7591664	1.972256	8.439324	0.5127179
450	-940.6318	-1104.152	163.5202	0.6989345	2.535394	7.135725	0.5250358
456	-935.4293	-1103.33	167.9012	0.2484162	1.837709	3.679932	0.7522347
462	-930.9567	-1097.455	166.4985	0.3966909	3.270316	3.841106	0.7522347
468	-939.4441	-1105.809	166.3649	0.6013543	2.007127	4.752596	0.6954349
474	-932.4042	-1100.639	168.2343	0.2577913	2.077204	3.157338	0.7136759
480	-928.6012	-1095.117	166.5162	0.7556615	2.792123	3.724078	0.8498831
486	-941.83	-1107.572	165.7418	0.64292	3.369033	4.18083	0.8877023
492	-939.8772	-1106.568	166.6911	0.5432042	2.997846	3.554624	0.9193848
498	-939.744	-1107.586	167.8416	0.3079501	1.836104	3.727827	0.6744133
504	-943.9067	-1110.062	166.1554	0.5225502	2.406129	4.69136	0.737641
510	-933.0678	-1099.172	166.1042	0.3809992	2.406129	4.884065	0.737641
516	-936.3035	-1102.788	166.4848	0.3326323	1.792278	5.078734	0.7099836
522	-934.9062	-1099.4	164.4936	1.734079	2.652316	4.803172	0.9275501
528	-939.673	-1107.795	168.1218	0.334186	2.405428	2.900716	0.7574371
534	-941.0853	-1106.194	165.1087	0.3943137	3.433544	5.100864	0.7876506
540	-946.7445	-1114.973	168.229	0.3640915	2.231475	2.756332	0.9360363
546	-929.7409	-1098.433	168.6921	0.2405079	1.95556	2.756332	0.8062421
552	-935.7498	-1104.815	169.0647	0.2318642	1.64867	2.451588	1.038538
558	-941.6863	-1109.144	167.4572	0.3593008	2.997379	2.921043	0.9741726
564	-942.184	-1109.531	167.3469	0.5412434	2.016123	3.665697	0.9068505
570	-934.4815	-1101.719	167.2379	0.4676474	1.598566	4.069575	1.056517
576	-935.9268	-1102.979	167.0519	1.369663	2.166845	2.428987	1.420182
582	-924.4608	-1091.209	166.7484	0.8061422	2.092281	3.475217	1.327609
588	-926.6539	-1093.938	167.2844	0.641525	2.800255	2.564884	1.319408
594	-942.0951	-1110.285	168.19	0.5842427	1.535567	2.3166	1.651012
600	-947.3413	-1114.063	166.7213	0.7129238	3.553214	2.3166	1.496532
606	-937.8473	-1104.699	166.8515	0.9289417	2.572394	2.578448	1.550377
612	-926.0369	-1094.455	168.4184	0.7779571	1.888575	1.997375	1.334651
618	-929.4231	-1096.298	166.8748	1.164085	1.856912	3.422529	1.132401
624	-937.1436	-1103.269	166.1256	0.6662273	2.011274	4.787509	0.8826091
630	-933.5048	-1097.444	163.9394	0.7725208	4.098557	5.545027	0.6877134
636	-933.8454	-1098.785	164.9392	0.7662406	2.588033	5.530517	0.7279498
642	-946.1065	-1111.541	165.4344	0.8776399	3.673374	3.754124	1.183548
648	-942.5183	-1108.697	166.1788	0.7947923	2.021994	4.666159	0.7966283
654	-941.0813	-1106.826	165.7448	0.8111562	2.327739	4.687822	0.9661234
660	-950.8167	-1116.092	165.2751	0.9222158	2.677975	4.981101	0.7119679
666	-940.1738	-1105.339	165.1654	1.070405	3.379652	4.409024	0.7797433
672	-954.1052	-1118.427	164.322	0.9613709	3.430698	5.249375	0.8790189
678	-952.9418	-1117.836	164.8944	0.7786305	3.283754	5.050282	0.7581414
684	-940.9021	-1106.856	165.9535	0.431647	3.810356	3.896582	0.8917806
690	-939.9012	-1106.978	167.0769	0.3811409	2.131881	4.042878	0.8565282
696	-942.9982	-1107.877	164.8789	0.5016883	2.012724	6.287464	0.768305
702	-942.2637	-1107.986	165.7222	0.6193177	1.616844	5.746837	0.6440667
708	-955.8424	-1122.552	166.71	0.6193177	1.461629	4.675169	0.9552457
714	-946.8219	-1112.47	165.648	0.8092247	3.79472	3.774877	0.9564387
720	-948.4672	-1114.636	166.1688	0.4820298	2.789739	4.405821	0.7729115
726	-937.9604	-1104.316	166.3551	0.7154467	2.571148	4.11538	0.8170049
732	-954.8963	-1120.467	165.5705	0.6581083	2.947863	4.645111	0.8628107
738	-943.4509	-1109.476	166.0252	0.9417541	2.619297	4.034696	0.9840697
744	-955.8514	-1122.26	166.4087	0.8782672	2.460279	3.721972	1.093707
750	-956.4941	-1123.774	167.2797	0.9226519	1.877999	3.340994	1.039405
756	-952.0195	-1116.578	164.5587	1.176549	3.508908	4.766128	0.8563212
762	-945.2536	-1109.588	164.3346	1.152985	3.064716	5.295093	0.8738631
768	-934.4901	-1100.784	166.2939	0.6796831	3.064716	3.783678	0.902955
