Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
378	-932.8249	-1099.336	166.5113	0.52133	2.792721	3.992068	0.8133216
384	-932.0843	-1096.275	164.1905	0.9495224	3.290744	5.567204	0.7746008
390	-924.0586	-1090.216	166.1576	0.5839302	2.957989	4.201207	0.7637598
396	-938.0782	-1102.769	164.6903	1.384335	2.596798	5.033396	0.8878947
402	-935.3623	-1099.724	164.3617	1.191824	4.90738	4.228621	0.7291773
408	-922.8198	-1088.225	165.4051	0.7255477	1.894036	5.66486	0.7291773
414	-930.9213	-1097.533	166.6117	0.2250866	2.763004	4.2437	0.766781
420	-937.8727	-1104.575	166.7023	0.2250866	2.861748	4.123438	0.7012067
426	-930.6059	-1096.14	165.5339	0.8465225	2.917359	4.569318	0.7940736
432	-943.9569	-1110.159	166.2021	0.3305287	2.917359	4.376877	0.8456842
438	-934.3987	-1100.987	166.588	1.122331	1.19069	4.653235	0.8456842
444	-938.4649	-1104.472	166.0072	0.4576524	4.16761	3.684199	0.7920976
450	-921.3535	-1087.22	165.8666	0.9216068	3.360156	3.768554	0.9042802
456	-924.2675	-1090.883	166.6157	0.6841108	2.099974	4.208132	0.8793733
462	-925.4971	-1091.578	166.0807	0.6841108	2.776135	4.208132	0.8906555
468	-937.5922	-1102.547	164.9544	1.008206	3.809409	4.208132	1.009624
474	-937.8563	-1104.787	166.9305	0.9476023	2.066724	3.580136	0.964009
480	-944.726	-1112.009	167.2826	0.4930505	1.783527	3.969749	0.917332
486	-931.2104	-1097.619	166.4091	0.911093	1.505166	4.678698	0.917332
492	-933.0264	-1101.173	168.1464	0.4009353	1.955653	2.888822	1.07767
498	-942.0572	-1109.988	167.9308	0.4069343	1.955653	3.322633	0.8424783
504	-930.1099	-1097.602	167.4916	0.4318949	2.772367	3.039433	0.9049882
510	-940.5086	-1105.271	164.7628	0.252257	3.247294	5.831501	0.476519
516	-947.5568	-1111.229	163.6721	0.4732477	1.7259	7.878939	0.4894645
522	-935.2931	-1100.996	165.7025	0.2397623	3.104754	5.00183	0.4858595
528	-942.9088	-1106.246	163.3376	0.5092055	3.52783	6.791309	0.3950066
534	-936.1887	-1101.892	165.7032	0.3731041	2.942652	4.972739	0.5674359
540	-934.2292	-1098.716	164.4873	0.3877607	2.67026	6.371269	0.5674359
546	-940.581	-1106.71	166.1293	0.3877607	1.7785	5.434086	0.6240597
552	-934.3501	-1101.129	166.7786	0.2366079	2.465681	4.352246	0.6593295
558	-938.6508	-1105.992	167.3414	0.2075323	1.838549	4.352246	0.6166762
564	-934.136	-1101.269	167.1331	0.3379063	2.029918	4.175283	0.7786182
570	-925.1764	-1092.189	167.0123	0.2600886	2.358982	4.175283	0.665306
576	-946.4263	-1112.882	166.4561	0.2496854	1.869408	5.190959	0.5239242
582	-946.5938	-1113.296	166.7026	0.2500996	2.707575	4.188834	0.7362531
588	-943.2586	-1110.018	166.7599	0.7041859	1.994074	4.188834	0.8105114
594	-941.8253	-1107	165.1749	0.7275272	3.022194	4.961187	0.8105114
600	-945.7123	-1112.135	166.4223	0.7223871	1.486869	4.961187	0.8105114
606	-945.2904	-1112.03	166.7392	0.2647402	1.597459	5.109221	0.6276909
612	-939.0978	-1105.37	166.2722	0.3577728	2.378362	4.809126	0.6516278
618	-932.3013	-1099.197	166.8953	0.3577728	2.755946	3.88305	0.6855741
624	-940.4019	-1106.17	165.7678	0.2628123	4.314432	4.135827	0.6127221
630	-940.8021	-1105.921	165.1192	0.3610193	4.831777	4.363205	0.6936419
636	-940.7123	-1107.279	166.5671	0.3883475	3.043925	3.971069	0.6936419
642	-945.1967	-1109.776	164.5797	0.5292503	3.602172	5.432701	0.7192132
648	-942.1636	-1107.547	165.3835	0.6001058	1.554934	6.092737	0.7639245
654	-942.7533	-1108.445	165.6913	0.581009	1.695406	5.763213	0.5961128
660	-943.2705	-1110.35	167.0796	0.2965795	2.418123	3.991001	0.7261353
666	-942.4376	-1108.046	165.6083	0.3432827	2.358927	5.503225	0.6505668
672	-944.4851	-1111.751	167.2661	0.3659642	2.855581	3.377431	0.7723953
678	-937.8651	-1104.906	167.041	0.1726448	2.613907	3.968647	0.7788371
684	-938.2581	-1106.729	168.4707	0.463065	1.545176	3.005172	0.9418775
690	-933.7114	-1101.056	167.3445	0.5933022	2.680797	2.985205	1.016899
696	-932.5199	-1100.331	167.8107	0.5288724	2.69279	2.532826	1.057192
702	-918.2891	-1085.749	167.46	0.5562053	2.203386	3.358845	0.9328428
708	-930.1045	-1097.922	167.8176	0.3386261	1.99161	3.380198	0.9482518
714	-930.233	-1097.227	166.9942	0.5018289	3.307773	3.170663	0.8141055
720	-939.0719	-1103.418	164.3464	1.48193	3.165499	4.789291	0.9782326
726	-923.8491	-1090.925	167.0757	0.842297	1.995848	3.572145	0.9922674
732	-939.5966	-1105.323	165.7264	0.4092762	3.115206	4.634773	0.846942
738	-930.8726	-1096.617	165.7447	0.7251924	2.770605	4.559799	0.827497
744	-939.6888	-1105.629	165.9402	0.6736897	3.913924	3.698398	0.7744312
750	-937.2399	-1103.126	165.8863	0.4348026	3.194131	4.393394	0.8495638
756	-931.3276	-1097.773	166.4451	0.4839937	2.742846	4.06261	0.8968857
762	-944.382	-1110.467	166.0854	0.8145132	1.744848	4.972664	0.8066527
768	-927.0747	-1092.719	165.6441	0.3962346	2.694481	5.157228	0.6533253
774	-928.8735	-1095.28	166.4069	0.2807476	1.885378	5.157228	0.6533253
780	-943.4756	-1110.618	167.1427	0.3612002	2.034888	4.179204	0.7165463
786	-943.3803	-1110.551	167.1707	0.3300632	2.151415	4.09828	0.6947286
792	-937.523	-1105.823	168.3004	0.3068511	2.151415	2.843095	0.8967016
798	-945.4953	-1113.348	167.8526	0.6683832	2.535513	2.571244	0.9558553
804	-939.6871	-1106.807	167.1203	0.7143098	2.068707	3.437502	1.1401
810	-942.604	-1109.46	166.8561	0.8914712	2.890301	3.090141	0.9487138
816	-939.7074	-1107.758	168.0504	0.3670533	1.854519	3.299553	0.8789995
822	-935.6101	-1102.834	167.224	0.3237345	3.278563	3.225538	0.682046
828	-933.1064	-1100.391	167.285	0.2609586	2.079329	4.086998	0.7373308
834	-951.8259	-1118.872	167.0458	0.4389004	1.50487	4.642401	0.7579095
840	-950.2952	-1116.014	165.7185	0.8344791	2.844788	4.536965	0.6492014
846	-937.6021	-1105.323	167.7212	0.3463853	1.849031	3.748614	0.7572096
852	-941.6956	-1108.374	166.6779	0.6174855	3.145278	3.521509	0.7578654
858	-941.1327	-1106.561	165.4279	0.6174855	2.991067	4.88385	0.7494543
864	-948.8763	-1113.856	164.98	0.7284439	2.493635	5.585364	0.7494543
870	-950.3914	-1117.853	167.4613	0.3132547	2.493635	3.596284	0.5983876
876	-947.8114	-1111.858	164.0462	0.8777498	5.010907	4.807778	0.723044
882	-943.0762	-1108.642	165.5656	0.6821006	1.958274	5.511936	0.6966467
888	-943.5016	-1109.758	166.2568	1.156266	1.841223	4.073051	1.122505
894	-935.6935	-1102.419	166.7256	0.2481537	4.025314	3.296439	0.7380386
900	-929.8016	-1095.157	165.3549	0.5285668	3.522184	4.700941	0.7323342
906	-941.758	-1107.004	165.2464	1.371862	3.001698	4.296317	0.7600088
912	-941.4237	-1106.446	165.0225	1.262075	2.72021	4.740905	0.8772024
918	-941.1801	-1108.607	167.4268	0.8284561	2.086579	3.108508	1.041741
924	-932.7392	-1099.212	166.4733	0.8647239	2.943882	3.22598	1.172396
930	-936.7964	-1103.301	166.5045	0.7490682	2.004964	4.329272	0.8847564
936	-943.6042	-1109.241	165.6365	0.6532194	3.498268	4.329272	0.7005594
942	-934.4507	-1099.828	165.3776	1.108954	2.434714	4.654641	0.9853184
948	-944.3507	-1110.655	166.3046	1.136827	2.434714	3.643548	1.040815
954	-939.8726	-1106.78	166.9079	0.7169585	1.556394	4.380409	0.8552958
960	-932.6733	-1097.714	165.0406	0.7777226	4.214668	4.193645	0.9240595
966	-927.8975	-1095.082	167.1847	0.4430473	3.044173	3.219698	0.8117142
972	-934.0926	-1101.331	167.2387	0.9445192	2.027898	3.219698	1.051198
978	-930.054	-1096.537	166.4829	0.7777589	2.091258	4.324106	0.7926966
984	-932.2425	-1099.986	167.7432	0.5094921	1.749825	3.410262	1.032835
990	-943.0231	-1109.068	166.0453	0.506319	3.513731	3.872729	0.9397596
996	-931.7879	-1096.866	165.0784	0.4444171	3.072099	5.440635	0.5430298
1002	-928.7449	-1096.061	167.3158	0.3373033	2.386765	3.746844	0.7125935
1008	-929.5064	-1096.469	166.9625	0.6096609	1.805907	4.182488	0.8847048
1014	-933.0635	-1099.261	166.1979	0.8396524	1.81413	4.585572	1.016141
1020	-930.6325	-1096.831	166.1989	1.282378	2.073263	3.730408	1.189762
1026	-938.8361	-1103.954	165.1175	0.8095857	2.171927	5.566808	0.8245927
1032	-939.9669	-1104.976	165.009	0.4786924	3.036649	5.476926	0.6252982
1038	-939.3553	-1103.837	164.482	0.5901961	3.504546	5.527379	0.726238
1044	-947.0147	-1113.605	166.5904	0.5901961	2.319213	4.226497	0.7823944
1050	-938.7377	-1104.553	165.8156	0.2033685	3.186468	4.866239	0.5429717
1056	-936.6113	-1102.392	165.7803	0.6744715	3.041435	4.356897	0.8586931
1062	-948.2613	-1113.447	165.1853	0.8947167	1.925814	5.640531	0.7980841
1068	-946.6075	-1111.877	165.2696	0.6884039	3.016331	4.903296	0.8189078
1074	-939.1536	-1106.065	166.9117	0.6584034	2.581325	3.61785	0.804331
1080	-937.4087	-1103.412	166.0033	1.13941	3.047825	3.569612	0.9639671
1086	-943.0812	-1110.077	166.9962	1.3001	1.917828	3.154604	1.094099
1092	-945.2567	-1111.777	166.5205	0.4985781	4.085685	2.91426	1.078144
1098	-940.655	-1108.286	167.6313	0.4324436	2.118186	3.460396	0.8419602
1104	-947.8118	-1115.583	167.771	0.4424478	2.439706	2.819604	1.086224
1110	-942.1327	-1108.805	166.6719	0.8833771	2.479087	3.447329	1.086224
1116	-938.9574	-1106.295	167.3379	0.5921344	2.540401	3.270215	0.8285524
1122	-937.4808	-1104.27	166.7894	0.8082099	2.127516	3.862546	0.9077048
1128	-944.5881	-1109.996	165.4076	0.8421734	4.679815	3.51626	0.9077048
1134	-925.7678	-1093.598	167.8305	0.4169157	2.143559	3.159546	0.9509887
1140	-932.3467	-1097.929	165.5822	0.7161977	3.692425	4.060498	0.8870454
1146	-933.51	-1100.959	167.4493	0.6258731	2.277455	3.117383	1.05646
1152	-935.9332	-1102.557	166.6234	0.5694458	3.528675	3.277173	0.8783554
1158	-928.4171	-1093.682	165.2651	0.4953106	3.528675	4.896059	0.5607341
1164	-945.8221	-1109.725	163.9024	1.588182	2.817337	5.4231	0.9233695
1170	-939.8814	-1106.594	166.7128	0.6399563	3.05552	3.109039	1.193251
1176	-938.6242	-1105.566	166.9415	0.7841295	2.516982	3.177747	1.149695
1182	-920.3642	-1088.057	167.6925	0.8676202	1.419851	3.158562	1.254039
1188	-943.8069	-1111.739	167.9322	0.2073442	2.624462	2.867694	0.974423
1194	-925.8857	-1092.818	166.9322	0.2073442	2.151441	4.437878	0.7309655
1200	-925.5026	-1092.42	166.9176	0.3964207	2.320756	4.072908	0.8079656
1206	-927.7273	-1094.421	166.6939	0.5040776	1.988788	4.315738	0.974468
1212	-930.6818	-1095.597	164.9157	1.045143	2.919382	4.956931	0.833672
1218	-932.4729	-1098.139	165.6661	0.4500603	2.850497	4.956931	0.6751685
1224	-927.6995	-1092.135	164.4355	0.9951653	2.417789	5.970908	0.6655639
1230	-924.8513	-1090.223	165.3714	0.2951189	2.36686	5.802697	0.5986733
1236	-932.2148	-1097.385	165.1703	0.320356	3.786535	5.008853	0.5306557
1242	-943.2551	-1109.864	166.6092	0.406569	2.278324	4.481273	0.6932458
1248	-945.0554	-1110.919	165.864	0.2013615	3.703972	4.481273	0.5559941
1254	-952.8437	-1119.376	166.5326	0.3542896	2.384175	4.481273	0.7650103
1260	-954.6953	-1122.543	167.8482	0.6853141	1.093279	3.809234	0.9761775
1266	-939.7421	-1104.92	165.1774	1.230757	4.319502	3.361526	1.104072
1272	-943.8724	-1111.217	167.3448	0.9775782	1.437688	3.57799	1.07998
1278	-933.5185	-1100.194	166.6756	1.090202	2.109139	3.57799	1.042944
1284	-948.3308	-1115.496	167.1653	0.7427888	2.109139	3.231984	1.22543
1290	-958.1512	-1123.92	165.7687	1.785187	2.109139	3.58619	1.22543
1296	-944.3976	-1111.811	167.4133	1.036582	2.109139	2.382289	1.47055
1302	-952.8163	-1120.211	167.3944	1.036582	2.109139	2.503781	1.39169
1308	-937.1773	-1104.678	167.5007	0.4526258	1.970388	3.605407	0.9436959
1314	-928.2435	-1095.409	167.1654	0.5559077	2.823006	3.264228	0.8352242
1320	-939.43	-1106.078	166.6483	0.7370237	2.618019	3.588774	1.012595
1326	-927.2558	-1094.518	167.2626	0.5011075	1.766844	4.011071	0.901105
1332	-931.4401	-1098.718	167.2784	0.5341147	1.494192	4.297002	0.7965524
1338	-933.1735	-1099.811	166.6373	0.4573384	2.702249	4.061342	0.7194884
1344	-937.2965	-1104.159	166.8629	0.6978631	2.190067	3.666381	1.090133
1350	-936.2728	-1101.944	165.6707	0.6570021	1.534837	5.780578	0.744168
1356	-932.4445	-1098.456	166.0115	0.5524444	2.732941	4.573699	0.7124677
1362	-926.3215	-1093.4	167.0782	0.3763466	1.857398	4.397626	0.6867585
1368	-932.2727	-1098.744	166.4715	0.9028149	1.857398	4.442672	0.7452203
1374	-921.8386	-1086.977	165.1389	0.7982908	3.735056	4.334159	0.9539335
1380	-933.207	-1099.223	166.0156	1.49438	2.115932	3.576827	1.265171
1386	-930.714	-1098.863	168.1491	0.3496919	2.307352	2.48282	1.223362
1392	-935.9287	-1103.882	167.9529	0.3496919	2.307352	2.537489	1.339423
1398	-951.9611	-1120.245	168.2837	0.2484579	2.295193	2.52475	1.166925
1404	-940.2169	-1106.731	166.5141	0.7804864	2.353904	3.715796	1.166925
1410	-935.3038	-1100.301	164.9971	1.959893	2.269016	4.347768	0.9513592
1416	-932.6125	-1099.404	166.7915	0.8567418	1.47306	4.434757	0.8553699
1422	-935.3194	-1100.344	165.0248	0.8647625	2.409709	5.505853	0.6892818
1428	-934.9899	-1099.946	164.9559	0.4556311	2.292151	6.117208	0.5978955
1434	-932.9972	-1095.265	162.2679	0.4488965	3.636868	7.870192	0.4409539
1440	-943.1945	-1105.546	162.3512	0.4460596	4.538124	7.265256	0.5129616
1446	-937.1799	-1101.418	164.2384	0.2748925	4.538124	5.527167	0.6132617
1452	-932.6996	-1100.157	167.4571	0.2271858	2.65893	3.556676	0.6128287
1458	-943.4593	-1110.168	166.7091	0.398019	2.763096	4.049797	0.6314034
1464	-942.4568	-1108.663	166.2059	0.398019	1.870338	5.277676	0.5932578
1470	-942.497	-1109.3	166.8032	0.2432599	2.500964	4.276073	0.693493
1476	-947.3143	-1114.632	167.3179	0.2360021	2.500964	3.765716	0.6987158
1482	-934.885	-1100.794	165.9088	0.3776477	3.691703	4.135924	0.8103244
1488	-947.4998	-1113.314	165.8137	1.42341	1.596648	4.730257	0.8561388
1494	-944.4003	-1109.493	165.0927	1.42341	2.948034	4.268797	0.9610748
1500	-939.9049	-1106.808	166.9031	0.8772467	1.827584	3.729721	1.111703
1506	-936.389	-1103.733	167.3441	0.9321326	1.742171	3.345362	1.078568
1512	-939.2656	-1106.75	167.4842	0.8076922	1.668324	3.54358	0.9316409
1518	-939.061	-1106.271	167.2102	1.20805	1.99408	2.681908	1.337223
1524	-937.6139	-1104.547	166.9334	0.7775305	2.624186	2.847634	1.368797
1530	-941.1469	-1108.632	167.4849	0.4993969	2.882633	2.385262	1.368797
1536	-939.0482	-1107.134	168.086	0.538872	2.3241	2.461738	1.120126
1542	-930.0554	-1098.342	168.2867	0.4530469	2.113154	2.632019	1.012392
1548	-943.7624	-1109.456	165.6935	0.5071631	4.383579	3.678909	0.9620833
1554	-938.923	-1105.281	166.3585	0.5732801	2.866292	3.910341	0.9620833
1560	-939.9818	-1106.648	166.6665	0.5675218	2.42175	3.971079	0.9288865
1566	-941.4161	-1106.479	165.0629	1.077894	3.414526	4.456271	0.8131929
1572	-932.137	-1097.275	165.1384	0.2044321	2.328347	6.16069	0.5861268
1578	-942.8213	-1109.23	166.4091	0.2496158	2.954346	4.344974	0.6662466
1584	-941.0679	-1108.142	167.0745	0.4681268	1.629656	4.508043	0.6953562
1590	-939.905	-1106.595	166.6903	0.5025157	1.674094	4.817419	0.6953562
1596	-943.1045	-1110.264	167.1596	0.1803136	1.674094	4.685418	0.6669901
1602	-932.6796	-1098.96	166.2808	0.3253011	2.139129	5.004617	0.6919232
1608	-922.8268	-1090.024	167.197	0.3184389	2.352114	3.941688	0.6571147
1614	-933.4537	-1102.443	168.9898	0.1879271	1.461964	2.982061	0.7690223
1620	-930.6902	-1096.353	165.6631	0.6450789	3.130978	4.316997	0.9945052
1626	-926.7759	-1093.185	166.4086	1.033616	1.70617	4.316997	0.9758287
1632	-926.6122	-1092.119	165.507	0.610727	2.504244	5.189908	0.7148421
1638	-932.6185	-1100.254	167.6352	0.3861628	2.286325	3.467298	0.6966562
1644	-937.6422	-1104.329	166.687	0.3861628	2.43842	4.207607	0.8257152
1650	-947.3287	-1112.944	165.6149	0.3142785	3.952283	4.426594	0.6650177
1656	-938.0953	-1105.322	167.2271	0.8242334	1.816169	3.16296	1.368506
1662	-927.1492	-1094.714	167.565	0.7498782	2.111748	2.962882	1.102768
1668	-932.4419	-1097.544	165.1021	1.171233	1.674992	5.700802	0.7525007
1674	-929.5351	-1093.904	164.3693	0.3646938	3.447674	5.981474	0.4934805
1680	-946.9449	-1109.827	162.8817	0.8173572	1.746999	8.301862	0.5503447
1686	-939.4639	-1104.821	165.3575	0.2830346	2.585183	5.669369	0.5678221
1692	-935.9042	-1100.885	164.9805	0.2712814	3.458822	5.456344	0.5102902
1698	-937.3573	-1102.826	165.4688	0.8582842	1.997937	5.456344	0.5467209
1704	-947.6332	-1114.786	167.1524	0.4423013	1.682331	4.452419	0.5967182
1710	-948.655	-1115.849	167.1935	0.3484177	1.878409	4.270879	0.7231515
1716	-946.8546	-1113.603	166.7488	0.3680838	2.270461	4.368828	0.7231515
1722	-938.7966	-1105.696	166.8991	0.3547057	2.472911	4.027388	0.7902815
1728	-937.5374	-1103.404	165.8669	0.5641871	2.171899	5.129544	0.7310577
1734	-946.9499	-1111.496	164.5457	0.5641871	2.171899	6.483814	0.6734141
1740	-930.3851	-1096.391	166.0055	0.9372354	2.236942	4.264815	1.073059
1746	-943.6617	-1110.791	167.1292	0.4554928	2.562276	3.467401	0.9764421
1752	-945.2454	-1112.843	167.5981	0.3880606	1.862428	3.506838	1.09947
1758	-946.378	-1112.335	165.9569	1.090283	2.113223	4.286211	1.049657
1764	-946.1499	-1114.351	168.2007	0.3830204	1.954109	2.715529	1.200933
1770	-945.916	-1113.387	167.4712	1.082722	1.954109	2.733239	1.211235
1776	-931.8049	-1099.747	167.9417	0.8163415	1.436561	2.990142	1.215909
1782	-932.563	-1098.75	166.187	0.9871223	2.995937	3.358704	1.167592
1788	-939.9096	-1105.534	165.6246	0.8552105	3.025426	4.314231	0.8921888
1794	-933.0083	-1100.595	167.5871	0.4068085	2.512153	3.174613	0.8921888
1800	-942.706	-1110.149	167.4434	0.4746377	1.803232	3.977131	0.6949381
1806	-932.854	-1099.575	166.7214	0.7781589	1.672342	3.977131	1.260262
1812	-933.726	-1099.906	166.1803	0.8761483	2.793301	3.511922	1.260262
1818	-929.9578	-1094.787	164.8297	1.236224	3.02253	4.629053	0.9995217
1824	-942.9225	-1107.753	164.8309	1.486494	2.562687	4.711598	0.9995217
1830	-933.14	-1098.344	165.2037	0.5681944	3.037693	4.98205	0.9272291
1836	-937.8056	-1102.964	165.1581	0.256379	2.811065	5.735813	0.5251873
1842	-940.1453	-1108.382	168.2366	0.3391991	1.419348	3.698692	0.6401654
1848	-944.0486	-1107.66	163.6119	0.7288406	2.092146	7.328278	0.6540765
1854	-946.4764	-1113.093	166.6162	0.3127152	2.705229	4.265308	0.6432476
1860	-929.8131	-1096.2	166.3867	0.5153141	2.108728	4.705985	0.7382036
1866	-932.84	-1098.956	166.1164	0.5502484	2.436803	4.705985	0.6923856
1872	-931.8675	-1098.231	166.3633	1.093055	2.304173	3.670666	1.097736
1878	-935.4613	-1101.828	166.3669	1.093055	2.304173	3.670666	1.094442
1884	-942.2622	-1108.648	166.3854	1.560051	1.596254	3.320084	1.481375
1890	-926.5018	-1092.302	165.7999	1.329755	2.984177	3.320084	1.245589
1896	-941.4319	-1106.108	164.6764	1.329755	1.290139	6.141245	0.9775171
1902	-938.9051	-1105.35	166.4452	0.53221	1.446128	5.248149	0.6877137
1908	-947.6775	-1113.179	165.5012	0.6202638	2.418408	5.233806	0.744431
1914	-943.663	-1108.91	165.2472	0.4143695	3.253246	5.140343	0.6588663
1920	-930.2629	-1097.512	167.2496	0.316452	2.00283	4.110116	0.7686406
1926	-943.5984	-1109.991	166.3924	0.1480979	3.305525	4.215417	0.6808865
1932	-942.9661	-1107.268	164.3018	0.4103863	4.381159	5.419453	0.603962
1938	-942.2957	-1108.956	166.6606	0.4626518	2.214327	4.456422	0.6293778
1944	-942.4145	-1108.928	166.5132	0.3265705	1.642597	5.208756	0.6775011
1950	-949.4012	-1114.429	165.0282	0.5462854	2.563506	5.714932	0.6659348
1956	-948.7347	-1115.372	166.6376	0.2931937	2.986264	4.071186	0.6196904
1962	-937.0482	-1103.407	166.359	0.3095735	2.31581	4.833535	0.6195171
1968	-934.7317	-1101.342	166.6104	0.2546768	1.757034	5.113964	0.600165
1974	-930.4538	-1097.56	167.1063	0.3926603	2.656123	3.666851	0.757259
1980	-937.0982	-1104.817	167.7192	0.3637166	2.260828	3.109212	1.069438
1986	-947.3192	-1115.408	168.0884	0.2133378	2.584562	2.713429	0.9968007
1992	-951.185	-1117.702	166.5169	0.3118031	3.244003	3.61975	1.090741
1998	-931.4968	-1097.573	166.0766	0.7288553	1.498836	5.301448	0.7942661
2004	-935.6482	-1102.501	166.8528	0.6300697	1.498836	4.402407	1.039727
2010	-924.3689	-1093.455	169.0865	0.5995248	1.091084	2.518628	1.110988
2016	-936.0887	-1103.343	167.2539	0.929536	2.263316	3.047092	1.030904
2022	-942.9812	-1110.181	167.1995	0.5234873	2.606187	2.910799	1.319611
2028	-945.4709	-1112.855	167.3837	0.5190363	2.148803	3.569605	0.8738015
2034	-933.1221	-1101.323	168.2013	0.4979796	1.894221	2.844961	1.024991
