Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-41.74797	-214.4645	172.7165	0.3882323	1.207555
6	-55.88862	-228.2622	172.3736	0.2045887	1.616744
12	-52.62746	-224.8875	172.26	0.34656	1.596148
18	-54.90786	-227.2856	172.3777	0.5692901	1.337558
24	-61.31711	-233.8903	172.5732	0.3738105	1.337558
30	-60.08219	-232.3996	172.3174	0.629623	1.337558
36	-56.03532	-228.2147	172.1794	0.7676614	1.337558
42	-56.73105	-228.0188	171.2878	1.585665	1.395586
48	-52.65998	-225.1164	172.4564	0.5032988	1.327412
54	-52.03782	-224.7857	172.7479	0.1457753	1.379757
60	-64.31954	-236.7099	172.3903	0.04772483	1.716849
66	-55.3071	-227.6936	172.3865	0.05157838	1.716849
72	-53.37164	-225.7848	172.4132	0.2562314	1.550097
78	-61.86584	-234.5618	172.696	0.308847	1.290886
84	-62.93473	-234.5348	171.6001	0.5136532	1.940166
90	-66.25389	-238.3501	172.0962	0.846131	1.341278
96	-55.29144	-227.8215	172.53	0.9874938	0.7873136
102	-51.04467	-223.4668	172.4221	1.151524	0.7016864
108	-60.86244	-233.4039	172.5415	0.542422	1.225263
114	-51.96578	-224.4439	172.4782	0.946571	0.9013478
120	-51.56406	-223.178	171.614	1.510245	1.190892
126	-46.1149	-217.5185	171.4036	1.720566	1.190892
132	-45.95587	-216.9565	171.0006	1.720566	1.511675
138	-66.53914	-238.2653	171.7261	0.1138321	2.121782
144	-75.88091	-243.2261	167.3452	2.289386	3.470521
150	-76.06403	-245.3797	169.3157	2.357314	2.230183
156	-63.58134	-235.5697	171.9883	0.2943231	1.825133
162	-74.54126	-247.3119	172.7707	0.4749887	1.082394
168	-68.86685	-241.5326	172.6657	0.579955	1.082394
174	-71.4605	-241.8282	170.3677	1.773155	1.921873
180	-63.17022	-234.8769	171.7067	0.8664882	1.620386
186	-62.51533	-232.5251	170.0097	1.435316	2.375787
192	-64.39376	-235.7571	171.3633	1.333458	1.52981
198	-58.38126	-229.2116	170.8303	0.9522366	2.159243
204	-63.28108	-235.0579	171.7768	1.181369	1.328644
