Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-50.87661	-222.7915	171.9149	0.7854111	1.527186
6	-49.48081	-221.4483	171.9675	1.137325	1.207507
12	-55.80685	-226.2173	170.4105	1.952348	1.769625
18	-51.44122	-222.7987	171.3575	0.07535442	2.383489
24	-60.44522	-232.7197	172.2745	0.3159184	1.607929
30	-65.67986	-237.9806	172.3007	0.3795417	1.542055
36	-64.52119	-235.8945	171.3733	1.620282	1.300015
42	-68.86005	-240.2964	171.4363	1.330194	1.477582
48	-72.34507	-243.7213	171.3762	1.216596	1.606144
54	-71.01591	-241.8031	170.7872	1.805604	1.606144
60	-62.89661	-233.6656	170.769	1.805604	1.619365
66	-68.17793	-240.0059	171.828	0.6087215	1.717812
72	-68.26545	-239.3435	171.0781	1.225364	1.810797
78	-82.35757	-252.6652	170.3076	0.7162101	2.638907
84	-72.34646	-244.4221	172.0756	1.013179	1.221124
90	-81.6784	-252.6017	170.9233	1.227893	1.91486
96	-82.6068	-253.7341	171.1273	1.050694	1.89673
102	-67.86702	-238.911	171.044	0.7554146	2.148279
108	-59.71142	-231.6513	171.9398	0.2380316	1.896783
114	-55.53618	-227.9862	172.45	0.09899483	1.637818
120	-47.41634	-217.6773	170.261	2.127392	1.751785
126	-42.05212	-214.9009	172.8488	0.5015295	0.9807386
132	-46.39137	-219.5464	173.155	0.1953629	0.9807386
138	-46.59849	-218.814	172.2155	1.071086	1.043805
144	-51.20052	-223.1168	171.9163	1.189882	1.206373
150	-47.30798	-219.5463	172.2383	0.1765402	1.733204
156	-67.66755	-240.2177	172.5502	0.06261599	1.591633
162	-63.88496	-236.418	172.533	0.07314847	1.596436
168	-65.27689	-238.1838	172.9069	0.1196895	1.273071
174	-68.76462	-240.23	171.4654	0.966116	1.721462
180	-71.38453	-241.5061	170.1215	1.438347	2.302761
186	-58.20478	-228.6519	170.4471	1.827336	1.830772
192	-52.07774	-222.7448	170.6671	1.827336	1.676914
198	-57.50783	-230.3645	172.8567	0.4695863	1.004999
204	-51.53308	-224.4344	172.9013	0.08317573	1.307459
210	-64.49665	-236.5474	172.0507	0.01929646	1.969534
216	-55.99876	-228.8087	172.8099	0.02671455	1.424092
222	-62.07106	-234.4966	172.4256	0.1512117	1.617774
228	-64.72444	-236.48	171.7555	0.7836963	1.644856
234	-61.6887	-232.6015	170.9127	1.68506	1.60253
240	-50.37438	-221.9016	171.5273	1.672441	1.12442
246	-60.32704	-230.8506	170.5235	2.260327	1.464451
252	-55.14453	-225.0986	169.954	2.116218	1.969367
258	-59.03292	-229.3788	170.3459	2.116218	1.699884
264	-69.6636	-239.1606	169.497	1.339021	2.754183
270	-64.67974	-234.2678	169.588	0.6961126	3.087196
276	-66.49424	-238.4695	171.9753	0.3345343	1.806389
282	-61.41886	-233.8834	172.4645	0.1263795	1.60754
288	-60.47826	-232.6017	172.1234	0.9484471	1.235409
294	-47.83598	-219.914	172.078	0.9932304	1.235934
300	-37.36296	-209.0161	171.6531	1.849763	0.806986
306	-37.92564	-210.4079	172.4822	0.8022083	1.045822
312	-42.14013	-214.5301	172.39	0.2563204	1.56711
