Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1847.507	-2013.953	166.4459	0.7765228	0.6165111	5.863284	0.509852
6	-1844.402	-2010.456	166.0541	0.9522519	0.8541231	5.839781	0.6019295
12	-1845.861	-2011.924	166.0623	1.102149	0.8362514	5.709594	0.5658071
18	-1852.848	-2019.412	166.5641	0.7035105	1.024148	5.417524	0.5736148
24	-1851.101	-2016.369	165.2687	1.241472	0.5511486	6.617442	0.5736148
30	-1852.26	-2018.743	166.4837	1.314905	0.9970556	4.841476	0.7307611
36	-1845.809	-2014.273	168.4646	1.213921	0.5361687	3.367975	0.7607212
42	-1843.935	-2011.487	167.5518	1.426514	0.8479709	3.644212	0.9391694
48	-1854.86	-2022.257	167.3967	1.365295	1.090837	3.644212	0.9112009
54	-1851.291	-2019.192	167.9011	0.844642	1.090837	3.688668	0.8793175
60	-1856.102	-2022.677	166.5753	1.45461	0.6767551	4.917619	0.7368268
66	-1846.343	-2013.809	167.4664	0.9123833	1.169573	4.064773	0.7679155
72	-1843.196	-2010.65	167.4535	1.005306	0.8590255	4.310598	0.7434627
78	-1842.864	-2010.377	167.5126	1.064977	0.857282	4.229627	0.68295
84	-1848.464	-2016.003	167.5386	1.18087	0.605114	4.229627	0.821173
90	-1850.018	-2016.766	166.7479	1.164574	0.8481487	4.811656	0.821173
96	-1842.138	-2009.082	166.9436	1.154745	1.012482	4.512214	0.752376
102	-1848.462	-2016.142	167.6797	1.154745	0.611554	4.215736	0.6548386
108	-1847.563	-2014.944	167.3801	0.8893921	0.665789	4.733864	0.6548386
114	-1837.218	-2004.407	167.1894	1.246241	0.7924083	4.476157	0.5848804
120	-1843.618	-2007.718	164.1	1.097263	0.8420774	7.672812	0.5580195
126	-1838.762	-2003.191	164.4291	1.088462	0.679031	7.513561	0.5111828
132	-1850.228	-2015.058	164.8303	0.9617362	0.692791	7.226633	0.5111828
138	-1855.854	-2020.53	164.6763	1.191122	0.6554605	7.184946	0.4967046
144	-1853.005	-2016.602	163.5971	1.33994	0.874434	7.902541	0.4526395
150	-1845.647	-2009.427	163.7806	1.157039	0.8738188	7.902541	0.4526395
156	-1846.726	-2012.039	165.3131	0.8539381	0.4854086	7.009728	0.5459543
162	-1846.029	-2011.568	165.5385	0.9532403	0.4696459	6.69553	0.4683552
168	-1839.079	-2005.068	165.9895	1.103191	0.4696459	6.074464	0.6130272
174	-1851.954	-2017.199	165.2445	1.219809	0.9250173	6.318067	0.5806654
180	-1852.52	-2018.211	165.6911	0.9964162	0.7065329	6.318067	0.5185794
186	-1854.437	-2019.863	165.4269	0.8188739	1.322299	6.15117	0.5451094
192	-1848.779	-2014.066	165.2867	1.08294	1.321098	6.031139	0.5250742
198	-1841.85	-2007.633	165.7835	1.035436	0.8677909	6.031139	0.5217023
204	-1850.017	-2015.165	165.1478	0.9014765	1.104538	6.554901	0.5765294
210	-1837.168	-2001.881	164.7127	1.025188	0.7743991	7.202161	0.5332269
216	-1859.173	-2023.536	164.363	1.081797	1.056754	7.210802	0.4435771
222	-1854.923	-2019.711	164.7876	1.353099	0.5516243	6.996195	0.4893469
228	-1846.724	-2011.639	164.9156	1.1892	0.6311106	6.963177	0.5545122
234	-1848.832	-2014.436	165.6044	1.079794	0.9962081	6.026846	0.5814228
240	-1848.856	-2014.774	165.9175	1.079794	0.5861621	6.096494	0.5975126
246	-1850.581	-2017.377	166.7964	1.418144	0.5846529	4.880445	0.5975126
252	-1850.911	-2017.75	166.8389	1.121369	0.4446049	5.224177	0.5975126
258	-1843.826	-2011.008	167.1825	1.121369	0.8411284	4.514423	0.6918808
264	-1840.319	-2007.182	166.8635	1.220226	0.7231431	4.888991	0.6011709
270	-1842.664	-2008.426	165.7624	1.332859	0.6562578	5.935725	0.6087881
276	-1841.13	-2007.05	165.9199	1.117864	0.5405459	6.091728	0.5936994
282	-1856.981	-2022.776	165.7958	1.117864	0.7032075	6.091728	0.5457121
288	-1856.91	-2023.023	166.1129	0.9727362	1.001322	5.6292	0.5396927
294	-1848.517	-2014.022	165.5051	1.249492	1.339056	5.6292	0.5201646
300	-1854.429	-2021.095	166.6665	1.128526	0.4124712	5.417182	0.5149193
306	-1844.464	-2009.026	164.5627	1.128526	0.4629646	7.501546	0.498996
312	-1841.165	-2006.167	165.0024	1.124832	0.7955243	6.791846	0.5376262
318	-1854.486	-2018.93	164.4442	1.450576	1.008514	6.791846	0.6178895
324	-1847.157	-2013.187	166.0299	1.074882	0.7425734	5.867188	0.5173773
330	-1845.833	-2011.881	166.0471	1.267931	0.8887667	5.500527	0.5905047
336	-1853.65	-2021.244	167.594	0.842121	0.8774921	4.335025	0.7114948
342	-1852.011	-2019.66	167.6489	0.9442621	0.4372047	4.511187	0.7580371
348	-1839.512	-2007.221	167.7092	1.000379	0.9029376	3.956153	0.8264124
354	-1841.022	-2008.596	167.5738	1.168759	1.040288	3.75824	0.8604947
360	-1843.65	-2011.513	167.8629	1.120731	0.5348505	4.029013	0.8086909
366	-1839.526	-2007.067	167.5407	1.191723	0.9922067	3.82711	0.8476189
372	-1847.208	-2014.114	166.9064	1.583561	0.6762671	4.440799	0.7626126
378	-1846.775	-2014.307	167.5314	0.8045706	1.207259	4.074068	0.7626126
384	-1847.685	-2014.155	166.47	0.9833914	1.06265	5.163764	0.6537565
390	-1850.612	-2017.077	166.4653	0.9873097	1.06265	5.163764	0.6555548
396	-1853.062	-2018.479	165.4169	1.2733	1.918686	5.163764	0.5255436
402	-1845.645	-2010.53	164.885	1.2733	0.9345763	6.58709	0.6533999
408	-1841.722	-2008.724	167.0015	1.130989	1.093187	4.483897	0.5730913
414	-1842.066	-2008.304	166.2381	1.292268	1.093187	5.067473	0.6286467
420	-1838.946	-2004.682	165.7366	1.208904	0.7814048	5.983049	0.5611096
426	-1837.869	-2004.934	167.0648	1.057651	0.5656659	4.952501	0.6783813
432	-1846.749	-2010.433	163.6843	1.230671	0.9249677	7.874515	0.5496865
438	-1834.528	-2000.042	165.5141	0.9539933	0.7127218	6.529532	0.5391703
444	-1844.072	-2010.657	166.5842	1.114168	0.655769	5.350841	0.5391703
450	-1830.751	-1997.029	166.2786	0.9397163	0.9227963	5.558807	0.6043718
456	-1840.643	-2005.025	164.3825	1.162268	1.323868	6.845834	0.56863
462	-1837.114	-2004.174	167.0599	1.114933	0.6585733	4.845404	0.6312875
468	-1834.256	-2001.714	167.4582	1.207002	0.6240054	4.393143	0.6102615
474	-1835.88	-2003.046	167.1653	0.9557014	0.5667027	4.951218	0.6821576
480	-1839.185	-2006.176	166.9911	1.019062	0.5768363	5.054208	0.6821576
486	-1833.45	-1999.789	166.3389	0.9048543	0.6847721	5.744142	0.6514369
492	-1841.586	-2007.831	166.2453	0.827629	0.7535976	5.870598	0.6024802
498	-1844.436	-2010.398	165.9624	1.190269	1.115456	5.435771	0.5932802
504	-1837.591	-2001.211	163.62	1.138159	0.4988003	8.404757	0.4326335
510	-1848.526	-2012.416	163.8897	1.271931	0.5401918	7.953121	0.3862225
516	-1848.982	-2016.576	167.5945	1.098063	1.107547	3.770389	0.8245326
522	-1840.82	-2008.663	167.8434	1.387355	0.5996242	3.770389	0.7562553
528	-1839.876	-2007.544	167.6683	1.036762	0.7871427	4.126145	0.7562553
534	-1840.595	-2007.722	167.1271	1.051807	0.7023974	4.729829	0.7599905
540	-1840.41	-2006.217	165.8072	1.137942	0.7801048	5.984118	0.5636347
546	-1838.908	-2005.834	166.9264	0.9386855	0.4877487	5.265521	0.6729665
552	-1838.228	-2005.346	167.1177	1.191266	0.6863007	4.680942	0.6439272
558	-1835.985	-2002.357	166.3717	1.090949	0.7368651	5.497023	0.6017893
564	-1845.167	-2011.07	165.9031	1.16697	0.8935911	5.742857	0.5830285
570	-1854.92	-2018.947	164.0275	1.301604	0.5544846	7.77895	0.3926267
576	-1849.488	-2012.678	163.1902	1.32443	0.539818	8.606627	0.3974831
582	-1864.55	-2029.005	164.4545	0.8400161	0.5017325	7.854348	0.402017
588	-1849.008	-2013.417	164.4091	1.453973	0.5872686	7.242175	0.4539099
594	-1851.972	-2017.319	165.3474	1.3884	0.6612496	6.306939	0.4539099
600	-1854.959	-2020.764	165.8056	0.9942393	0.5894582	6.306939	0.5256242
606	-1858.278	-2022.441	164.163	1.039171	1.157475	7.357951	0.4676585
612	-1867.078	-2034.32	167.2417	1.070345	0.6381034	4.752231	0.5415269
618	-1849.32	-2014.763	165.4426	1.137562	0.8095419	6.318504	0.5722445
624	-1853.915	-2019.126	165.2118	1.514662	0.8625384	6.118149	0.5796973
630	-1852.579	-2020.295	167.716	1.01399	0.7584764	4.190713	0.6480713
636	-1850.309	-2016.392	166.0828	1.48127	0.6087916	5.444261	0.7338785
642	-1850.919	-2016.893	165.9748	1.352704	0.5598526	5.759663	0.6630843
648	-1849.111	-2015.209	166.0982	1.062207	0.8668584	5.671605	0.606407
654	-1842.124	-2007.389	165.2654	1.343871	0.9029241	6.19118	0.5939011
660	-1847.156	-2012.556	165.3997	1.12298	0.9971779	6.19118	0.5664666
666	-1861.052	-2026.814	165.7622	0.8752545	0.9971779	6.043621	0.6570061
672	-1852.454	-2019.074	166.6201	0.8752545	0.8399099	5.369619	0.5866714
678	-1844.757	-2011.562	166.8051	0.8752545	0.6457712	5.362669	0.6006951
684	-1842.901	-2009	166.0989	1.16902	0.3839553	5.919395	0.6349398
690	-1845	-2010.225	165.2249	1.017158	0.6315797	6.826552	0.5491918
696	-1847.035	-2013.038	166.0028	1.09646	0.4470971	6.100832	0.5064505
702	-1845.965	-2013.53	167.5654	1.09646	0.4034101	4.523927	0.6307579
708	-1837.729	-2004.377	166.6478	0.9150246	0.4034101	5.632859	0.6045264
714	-1834.944	-2000.471	165.5271	0.8122986	0.9280457	6.451571	0.5089616
720	-1842.792	-2009.647	166.8548	0.9414619	0.9280457	4.975748	0.6041111
726	-1839.953	-2006.745	166.7918	1.164425	0.5735896	5.145236	0.6041111
732	-1833.552	-1999.391	165.8387	1.198559	0.9290263	5.75289	0.5014453
738	-1851.087	-2017.133	166.0468	1.324929	0.501208	5.799282	0.5137072
744	-1850.202	-2016.205	166.0028	0.9194406	0.8362363	5.925607	0.6423435
750	-1839.698	-2005.305	165.6075	1.212371	0.9378404	5.925607	0.6460537
756	-1849.693	-2016.155	166.4624	0.8709829	0.643331	5.729199	0.5151779
762	-1838.561	-2006.253	167.6917	1.099335	0.5714163	4.240999	0.7433746
768	-1835.83	-2002.998	167.1672	0.973239	0.8770173	4.605499	0.7520444
774	-1837.656	-2004.652	166.9959	1.264487	0.7241971	4.633361	0.7522655
780	-1835.068	-2002.275	167.2069	1.264487	0.7241971	4.457646	0.6951421
786	-1835.867	-2002.006	166.1384	1.433304	0.9340068	5.161317	0.6792823
792	-1830.161	-1997.281	167.1205	0.8799721	1.116982	4.533863	0.7078617
798	-1843.409	-2009.494	166.0849	1.607625	0.6077757	5.309772	0.744434
804	-1844.354	-2011.466	167.1117	1.037315	0.6546143	4.867034	0.6487229
810	-1836.835	-2003.291	166.4552	1.133895	0.9058956	5.174898	0.6735869
816	-1849.97	-2014.851	164.881	1.296405	0.8782962	6.662001	0.5245648
822	-1847.319	-2013.563	166.2439	1.308431	0.633647	5.455729	0.6997049
828	-1837.995	-2003.864	165.8693	1.394515	1.274227	5.10052	0.7324936
834	-1849.408	-2013.66	164.252	1.645503	0.9763675	6.831761	0.5870652
840	-1847.601	-2014.948	167.3462	1.00789	0.6237887	4.65993	0.7038441
846	-1850.14	-2016.14	166.0001	1.255846	0.5414908	5.83766	0.6769449
852	-1847.082	-2013.974	166.8924	1.16423	0.6624433	4.891688	0.7549726
858	-1849.231	-2014.336	165.1042	1.167938	0.7626707	6.680657	0.5175168
864	-1841.879	-2008.387	166.5072	1.094688	0.8225133	5.252283	0.6577939
870	-1838.914	-2005.364	166.4507	0.8922605	0.6144119	5.731373	0.5861819
876	-1845.381	-2011.445	166.0636	1.114751	0.9631111	5.577076	0.4819303
882	-1840.347	-2006.937	166.5901	1.257646	0.6770155	5.177626	0.5652366
888	-1836.684	-2003.147	166.4637	1.108511	0.572755	5.547881	0.5241792
894	-1831.697	-1999.41	167.7131	1.108511	0.7986306	4.027621	0.7104129
900	-1834.807	-2001.418	166.6109	1.155917	0.832356	5.11761	0.5275617
906	-1845.935	-2013.379	167.4439	1.069335	0.6146321	4.451414	0.790407
912	-1845.124	-2012.142	167.0173	1.326067	0.4373973	4.843675	0.5984646
918	-1842.507	-2009.029	166.5229	1.125015	0.6848471	5.369499	0.5686813
924	-1843.765	-2010.036	166.2712	1.160346	0.7006827	5.524851	0.6850731
930	-1838.502	-2002.393	163.891	1.176228	0.847736	7.799708	0.4576333
936	-1839.047	-2002.893	163.8459	1.377432	0.6300372	7.836171	0.4183644
942	-1840.11	-2006.127	166.017	0.9388407	0.5809722	6.15693	0.4688126
948	-1846.124	-2010.271	164.1478	1.083208	0.8670302	7.578728	0.3687367
954	-1844.868	-2010.242	165.3737	0.8928686	0.6120237	6.810468	0.5835225
960	-1839.88	-2006.617	166.7378	1.230875	0.3593836	5.226907	0.615826
966	-1842.326	-2007.889	165.5627	1.251658	0.845009	6.059053	0.5021323
972	-1838.885	-2005.269	166.3842	1.207141	0.5679608	5.494925	0.6522345
978	-1838.534	-2005.182	166.6479	1.201172	0.5582288	5.28273	0.5152701
984	-1839.961	-2005.848	165.887	0.9065468	0.5465442	6.334304	0.5850413
990	-1842.44	-2008.405	165.9644	1.053309	0.7425273	5.93082	0.6177611
996	-1847.122	-2014.416	167.2942	0.9395629	0.7425273	4.639614	0.7569627
1002	-1849.319	-2016.066	166.7471	1.660167	0.608102	4.627415	0.6906001
1008	-1848.555	-2015.868	167.313	1.266998	0.8242705	4.247786	0.7043419
1014	-1843.188	-2010.382	167.1944	1.038854	0.6611272	4.725519	0.7410855
1020	-1840.398	-2007.239	166.8412	1.08805	1.031134	4.679481	0.7264461
1026	-1847.925	-2015.619	167.6949	0.9949094	0.4725422	4.418709	0.7264461
1032	-1850.085	-2015.741	165.656	1.23461	0.931022	5.832053	0.7033213
1038	-1838.73	-2005.362	166.6322	1.146143	0.459637	5.410908	0.5524184
1044	-1853.051	-2017.813	164.7627	1.331235	1.202363	6.421808	0.5340685
1050	-1856.48	-2021.495	165.0152	1.331235	0.806859	6.560511	0.4576958
1056	-1853.391	-2017.567	164.176	1.199365	0.806859	7.531356	0.4565467
1062	-1853.394	-2019.049	165.6556	1.215447	0.6304704	6.202086	0.5224226
1068	-1845.123	-2011.366	166.2425	1.091293	0.6408044	5.724439	0.5615848
1074	-1852.227	-2019.823	167.5957	1.000037	0.5863369	4.477073	0.6502351
1080	-1856.474	-2023.139	166.6654	0.8722657	1.138829	5.024949	0.601488
1086	-1863.96	-2030.065	166.1051	0.8733324	0.8501669	5.871355	0.6027394
1092	-1851.088	-2016.803	165.7148	1.420203	0.6967696	5.871355	0.5694187
1098	-1853.456	-2018.254	164.798	1.116644	0.6967696	7.09175	0.5694187
1104	-1852.203	-2017.474	165.2703	1.187755	0.5272379	6.686884	0.5721257
1110	-1840.652	-2007.27	166.6183	0.9940383	0.5903403	5.440068	0.6846288
1116	-1837.193	-2003.76	166.5666	1.127517	0.6901811	5.297463	0.6318063
1122	-1836.074	-2002.42	166.3455	1.03856	0.7480353	5.558614	0.619542
1128	-1836.762	-2002.461	165.699	1.185251	0.7336486	6.096722	0.4984569
1134	-1841.538	-2007.612	166.0742	1.391956	0.9167132	5.310536	0.6219745
1140	-1846.968	-2012.429	165.4608	1.17782	1.151945	5.917815	0.5789451
1146	-1847.31	-2012.626	165.3154	1.229925	1.317308	5.835883	0.6187836
1152	-1842.684	-2007.632	164.9478	1.14296	0.7451721	6.874139	0.5525103
1158	-1846.578	-2011.758	165.1796	1.302147	0.8009802	6.434576	0.507868
1164	-1850.961	-2015.578	164.617	1.029713	0.3798122	7.570305	0.4718905
1170	-1847.794	-2014.141	166.3465	1.057812	0.4800211	5.779145	0.4876072
1176	-1847.086	-2012.913	165.8271	1.327024	0.8450215	5.688515	0.6345412
