Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
276	-1843.307	-2009.302	165.995	1.079714	0.85355	5.78098	0.5713332
282	-1849.27	-2014.897	165.6273	1.497695	0.8809525	5.615261	0.7546877
288	-1846.23	-2012.275	166.0451	0.9705427	0.8561242	5.820238	0.6242895
294	-1841.926	-2009.029	167.1023	0.9401742	0.7428369	4.845833	0.7338812
300	-1835.273	-2002.316	167.0434	0.9825146	0.7329317	4.871684	0.7338812
306	-1844.825	-2011.701	166.8765	0.9469486	0.7329317	5.156333	0.5306138
312	-1846.606	-2013.552	166.9456	0.9214166	0.4365907	5.321538	0.5947427
318	-1836.067	-2002.804	166.7367	0.98825	0.9409927	4.977106	0.7211851
324	-1841.052	-2007.717	166.6652	1.014499	0.7561393	5.242152	0.6504287
330	-1843.511	-2009.724	166.2131	1.390264	0.7561393	5.242152	0.7783973
336	-1842.406	-2009.589	167.1825	1.246562	0.7561393	4.431689	0.7565305
342	-1843.582	-2011.458	167.8755	1.008055	0.6026837	4.114899	0.7565305
348	-1848.9	-2015.676	166.7767	1.455314	0.9255325	4.48236	0.7263136
354	-1851.553	-2018.196	166.6425	1.245496	0.8611371	4.901044	0.7085618
360	-1849.225	-2016.962	167.7369	1.063282	0.5688987	4.196194	0.7970642
366	-1861.684	-2029.262	167.5773	0.8845106	1.139802	4.002134	0.780768
372	-1856.405	-2024.077	167.6725	1.248295	0.5514864	4.125586	0.7444469
378	-1845.399	-2013.482	168.0834	0.9445756	0.5632541	3.997674	0.7622241
384	-1848.899	-2013.888	164.9882	1.22935	1.228612	6.212069	0.6982606
390	-1839.923	-2006.016	166.0928	1.239361	0.993092	5.347388	0.6684298
396	-1851.659	-2017.724	166.0652	1.134649	0.6981334	5.747429	0.7054463
402	-1854.746	-2022.436	167.6903	0.8745243	0.5239568	4.504211	0.73953
408	-1852.472	-2020.537	168.0645	1.066896	0.8253772	3.687767	0.7169953
414	-1829.455	-1996.063	166.6079	1.112313	0.5201037	5.416537	0.6137292
420	-1832.331	-1998.83	166.4992	1.12822	0.6928783	5.369129	0.6131283
426	-1847.563	-2014.958	167.3944	1.168747	0.5335172	4.561792	0.6206044
432	-1841.791	-2008.475	166.6841	0.9546249	0.4226267	5.55888	0.5813413
438	-1841.869	-2008.239	166.3693	1.178639	0.5758421	5.55888	0.5813413
444	-1848.146	-2013.869	165.7231	1.330168	1.171782	5.47565	0.6043288
450	-1836.323	-2001.729	165.4063	1.24603	0.6745073	6.340654	0.6601657
456	-1833.827	-2001.298	167.4707	1.145791	0.555768	4.439357	0.724736
462	-1842.275	-2009.883	167.6073	1.433033	0.555768	4.023035	0.7123563
468	-1841.7	-2009.997	168.2974	1.433033	0.7430488	3.092347	0.8251601
474	-1839.681	-2006.678	166.9974	1.298057	0.6595158	4.555899	0.8831865
480	-1835.39	-2001.698	166.308	1.348906	0.6258213	5.342529	0.7253074
486	-1838.181	-2003.888	165.7071	1.34454	0.6258213	6.024936	0.5273047
492	-1841.078	-2007.652	166.5739	0.9309305	0.7769398	5.428344	0.5594806
498	-1844.157	-2012.165	168.0077	1.277425	0.5682906	3.666861	0.8539625
504	-1845.109	-2011.987	166.8779	1.075403	0.7151368	4.958329	0.7379131
510	-1846.879	-2012.12	165.2412	1.109362	0.8327055	6.521366	0.587088
516	-1850.482	-2015.631	165.1494	1.244408	0.9728776	6.3206	0.6372322
522	-1855.968	-2020.936	164.9678	1.244408	1.185234	6.3206	0.5322806
528	-1854.652	-2019.143	164.4909	1.217412	1.185183	6.824533	0.5322806
534	-1844.651	-2011.824	167.173	1.096737	0.6563009	4.720341	0.6964955
540	-1859.686	-2026.966	167.2793	1.491163	0.9793907	3.620917	1.040722
546	-1858.67	-2026.759	168.0895	1.122541	0.7553068	3.465871	0.9753298
552	-1855.52	-2023.424	167.9041	1.482657	0.7553068	3.486671	0.7385089
558	-1840.895	-2007.852	166.9566	1.090194	0.7553068	4.863867	0.6747045
564	-1845.663	-2010.766	165.1033	1.576272	0.5422331	6.452338	0.5816262
570	-1843.572	-2010.109	166.5366	1.147638	0.6660098	5.348508	0.5752253
576	-1854.797	-2021.352	166.5546	1.278754	0.344236	5.348508	0.6445278
582	-1856.841	-2023.577	166.7359	1.278754	0.7567661	4.890997	0.6817663
588	-1856.108	-2023.515	167.4068	0.9018259	0.7567661	4.612345	0.6509339
594	-1855.367	-2021.676	166.3092	1.596401	0.9763736	4.612345	0.9141551
600	-1846.798	-2014.275	167.4774	1.596401	0.5837386	3.922789	0.7810289
606	-1847.843	-2015.057	167.2139	1.442545	0.8243993	4.107598	0.7995445
612	-1844.142	-2009.672	165.5298	0.9016412	0.9600283	6.327255	0.5159439
618	-1846.536	-2012.704	166.1677	1.436758	0.6755407	5.428333	0.530156
624	-1849.502	-2016.118	166.6153	1.114585	0.9913589	4.876222	0.7888731
630	-1855.97	-2023.089	167.119	1.048524	0.6814353	4.802697	0.6919558
636	-1850.693	-2017.892	167.1998	1.16409	0.775308	4.521209	0.6869217
642	-1847.972	-2015.288	167.316	1.03405	0.9836289	4.347614	0.6504845
648	-1838.298	-2004.401	166.1034	1.229732	1.126441	5.222071	0.6504845
654	-1853.887	-2020.573	166.686	1.229732	0.5032614	5.236888	0.5992807
660	-1858.627	-2023.513	164.886	1.12411	0.7243095	6.967386	0.5822806
666	-1850.43	-2015.143	164.7137	1.240178	0.497203	7.219598	0.4867817
672	-1850.163	-2017.384	167.2208	1.024212	0.4186775	4.954278	0.579941
678	-1842.008	-2007.908	165.8995	1.197217	0.8918452	5.724809	0.5547318
684	-1843.963	-2010.292	166.3294	1.164421	0.8918452	5.284594	0.6727229
690	-1838.222	-2005.466	167.2432	1.26429	0.7069288	4.430654	0.7071903
696	-1840.848	-2007.859	167.0111	1.418594	0.7937251	4.430654	0.6994105
702	-1842.196	-2007.5	165.3033	0.8847802	0.7076551	6.794632	0.6137211
708	-1841.27	-2006.038	164.7678	1.443137	0.7053397	6.794632	0.5300158
714	-1846.754	-2012.675	165.9217	0.8438441	0.6358951	6.298129	0.5558615
720	-1842.438	-2008.408	165.9693	1.267548	0.6211567	5.839309	0.5558615
726	-1843.046	-2007.855	164.8082	1.289538	1.477673	6.145056	0.5731059
732	-1851.358	-2016.397	165.0391	0.7885169	0.8106126	7.075967	0.5433529
738	-1858.365	-2024.109	165.7449	0.8527171	0.7992811	6.314438	0.557373
744	-1861.834	-2027.936	166.1027	1.091108	0.7635988	5.752565	0.557373
750	-1873.086	-2039.191	166.1053	0.9457958	0.89862	5.752565	0.5971411
756	-1856.861	-2022.542	165.6815	1.226482	1.001047	5.752565	0.6893647
762	-1850.726	-2017.098	166.3711	1.226482	0.9402524	5.110011	0.7132949
768	-1854.651	-2022.73	168.079	1.196482	0.9341564	3.270893	0.9291748
774	-1845.306	-2012.64	167.334	1.111124	0.6331223	4.483445	0.8173246
780	-1849.222	-2016.727	167.5049	1.267501	0.6711723	4.214184	0.6787131
786	-1837.182	-2004.626	167.4444	1.267501	0.5817191	4.353711	0.6725338
792	-1840.617	-2007.724	167.1072	1.09282	1.071066	4.353711	0.7499085
798	-1842.42	-2009.742	167.3217	1.11329	0.9165784	4.353711	0.5878058
804	-1837.962	-2004.55	166.5887	1.065064	0.7618317	5.286636	0.5878058
810	-1846.524	-2012.918	166.3941	0.8162422	0.8539751	5.632984	0.6103449
816	-1846.106	-2013.788	167.6817	0.9784635	0.5441954	4.38355	0.7563406
822	-1848.732	-2016.197	167.4653	0.8282715	0.7862352	4.494495	0.8166888
828	-1838.401	-2005.114	166.7127	1.104523	0.7478749	5.138968	0.5790698
834	-1846.292	-2013.192	166.9	0.943686	0.5141544	5.270694	0.6728203
840	-1846.984	-2013.589	166.6055	1.132227	0.6252877	5.270694	0.7112409
846	-1849.347	-2015.783	166.436	1.132227	0.7742127	5.312454	0.6967962
852	-1851.528	-2018.004	166.4755	1.132227	0.5055329	5.511481	0.6742147
858	-1853.423	-2019.334	165.911	1.312892	0.636196	5.82612	0.604314
864	-1857.237	-2024.129	166.892	1.143551	0.6179115	4.996144	0.6808937
870	-1852.361	-2018.901	166.5394	1.037453	0.7155009	5.368074	0.6808937
876	-1857.046	-2023.62	166.5745	1.244521	0.5683248	5.213364	0.7464913
882	-1852.297	-2018.569	166.2719	1.164016	1.063139	5.112355	0.7693804
888	-1847.954	-2015.239	167.2842	1.253104	0.7451301	4.2783	0.8316626
894	-1850.031	-2017.556	167.5255	1.238394	0.9315833	3.874358	0.8251394
900	-1852.442	-2020.275	167.8326	0.9870244	0.8128231	3.874358	0.8986609
906	-1851.848	-2019.119	167.2706	1.486901	0.7450553	4.090972	0.7887636
912	-1836.915	-2003.794	166.8783	1.034146	0.9502841	4.741402	0.7796136
918	-1841.182	-2007.917	166.7356	1.082704	0.969912	4.821692	0.771494
924	-1838.063	-2005.583	167.5205	0.9680336	0.5800728	4.432121	0.8802179
930	-1850.827	-2017.733	166.9064	1.797538	0.5927117	4.365381	0.6467022
936	-1854.713	-2021.948	167.2347	1.135104	0.5927117	4.65213	0.7331684
942	-1862.542	-2029.722	167.1799	1.125443	1.199725	4.132158	0.7322917
948	-1846.566	-2013.506	166.9401	0.8052435	1.203368	4.742562	0.6303699
954	-1851.617	-2018.863	167.2461	1.076422	0.6667047	4.594105	0.7944292
960	-1843.831	-2011.709	167.8774	1.057082	0.5456785	4.126384	0.7285534
966	-1844.992	-2012.389	167.3964	1.027831	0.9949732	4.201117	0.7564162
972	-1840.774	-2005.558	164.7835	0.8217218	0.7203086	7.386604	0.5290803
978	-1845.916	-2010.828	164.9119	1.252197	0.5775517	6.953108	0.5112783
984	-1853.307	-2018.834	165.5271	1.340964	0.8466343	6.001027	0.5378511
990	-1856.624	-2022.211	165.5873	1.256382	0.8156682	6.001027	0.6892728
996	-1853.422	-2019.652	166.2303	1.091878	0.6037639	5.716866	0.6890751
1002	-1836.194	-2002.521	166.3274	1.468305	0.7541388	5.127654	0.6512195
1008	-1841.054	-2007.245	166.1905	1.229576	0.5975877	5.638866	0.6603907
1014	-1834.341	-2001.861	167.5206	0.9502833	0.6666542	4.47509	0.7529712
1020	-1843.657	-2010.344	166.6875	1.174336	0.925487	4.834548	0.7541241
1026	-1841.764	-2007.936	166.1722	1.108747	0.4889322	5.890141	0.5645751
1032	-1843.664	-2009.429	165.7646	1.037958	1.056811	5.856257	0.5437997
1038	-1857.561	-2025.063	167.5015	1.106978	0.8534766	4.151818	0.7650776
1044	-1855.808	-2022.099	166.2909	0.9647117	1.096752	5.362259	0.5503069
1050	-1840.353	-2006.894	166.541	0.9484781	0.8479897	5.362259	0.6031886
1056	-1851.241	-2016.008	164.7671	1.163779	0.6735822	7.079985	0.6213126
1062	-1851.384	-2015.906	164.5222	1.163779	0.9523858	7.079985	0.5206671
1068	-1856.078	-2020.999	164.9207	1.070137	0.6332326	7.079985	0.5212416
1074	-1846.851	-2013.558	166.7077	1.00734	0.6398943	5.275553	0.7200734
1080	-1843.668	-2010.976	167.3076	0.8161594	0.5955615	4.961758	0.5998645
1086	-1853.005	-2019.385	166.3798	1.159008	1.300301	4.835886	0.6702082
1092	-1849.369	-2016.732	167.3633	1.157504	0.8928353	4.181094	0.7922801
1098	-1844.96	-2011.635	166.6752	0.9428886	1.091136	4.943601	0.7051703
1104	-1850.168	-2015.899	165.7303	1.274309	1.673121	5.000946	0.7051703
1110	-1858.789	-2024.274	165.485	1.256092	0.9962476	5.981157	0.5186965
1116	-1856.146	-2023.553	167.4068	1.083154	0.9256696	4.217583	0.7367665
1122	-1848.268	-2016.743	168.4748	1.083154	0.549254	3.36756	0.9013353
1128	-1857.321	-2023.72	166.3992	1.083154	0.5118001	5.604077	0.7246523
1134	-1859.182	-2025.315	166.1324	1.616443	0.8459448	5.045418	0.7246523
1140	-1852.281	-2019.418	167.1369	1.375389	0.572478	4.587019	0.6126803
1146	-1855.011	-2022.59	167.5793	0.7386093	0.7090448	4.587019	0.7566956
1152	-1849.655	-2016.702	167.0466	1.265084	0.7090448	4.587019	0.7657422
1158	-1837.44	-2004.274	166.8338	1.21771	1.049354	4.587019	0.6357674
1164	-1829.571	-1995.473	165.9023	1.317429	0.8383263	5.645651	0.5904131
1170	-1833.876	-1999.641	165.7655	1.112377	0.7036072	6.129364	0.4715722
1176	-1846.356	-2012.497	166.141	1.310778	0.7968224	5.44407	0.6195837
1182	-1840.863	-2006.945	166.0825	1.096635	1.033236	5.474455	0.638278
1188	-1833.563	-1998.106	164.5433	1.119746	0.7622637	7.286764	0.5460923
1194	-1837.687	-2002.288	164.6015	1.176575	0.639415	7.286764	0.528392
1200	-1846.312	-2012.6	166.288	0.9459939	1.172353	5.306553	0.5612927
1206	-1847.438	-2012.653	165.2157	1.337104	0.7323937	6.422777	0.5595762
1212	-1844.329	-2009.572	165.2429	1.337104	0.85498	6.283565	0.5018776
1218	-1834.508	-2001.737	167.2288	1.301287	0.8373219	4.295629	0.6851264
1224	-1849.353	-2015.978	166.6257	1.260127	0.6377359	5.126807	0.6851264
1230	-1854.215	-2020.822	166.6074	1.121959	0.6832815	5.281698	0.596299
1236	-1843.714	-2009.778	166.0637	1.121959	0.6832815	5.792298	0.6742982
1242	-1857.981	-2024.711	166.7305	1.121959	1.335517	4.486048	0.6742982
1248	-1846.377	-2012.678	166.3014	1.369041	0.8091966	5.183998	0.6828516
1254	-1851.332	-2017.655	166.323	1.313129	0.6144325	5.451024	0.5161386
1260	-1848.993	-2014.529	165.5358	1.066005	1.030269	6.086309	0.521029
1266	-1844.393	-2009.543	165.1503	1.189644	0.7776414	6.59764	0.527752
1272	-1839.985	-2005.428	165.443	1.067817	0.6259553	6.558277	0.5693414
1278	-1835.228	-2001.925	166.6973	0.9685771	0.4605607	5.521034	0.5614862
1284	-1841.823	-2008.854	167.0307	0.9629095	0.9392678	4.773208	0.5853537
1290	-1841.146	-2008.308	167.1617	1.121722	0.5977541	4.773208	0.6648585
1296	-1850.738	-2017.511	166.773	1.139893	0.9435039	4.760133	0.7619149
1302	-1839.124	-2005.086	165.9615	1.668432	0.4113785	5.574806	0.566995
1308	-1845.304	-2009.621	164.317	1.085117	0.5462254	7.725348	0.5871225
1314	-1823.618	-1988.061	164.4424	1.573582	0.8425153	6.859452	0.5145468
1320	-1827.564	-1994.622	167.0585	1.258948	0.8404326	4.533028	0.6264385
1326	-1832.628	-1998.794	166.1666	1.066708	0.8823961	5.599633	0.5435341
1332	-1837.069	-1999.867	162.7981	1.174492	0.5715804	9.143573	0.4474928
1338	-1839.534	-2004.732	165.1983	1.174492	0.8661849	6.473857	0.4474928
1344	-1837.481	-2002.006	164.5252	1.727246	1.114871	6.345654	0.5587559
1350	-1838.836	-2004.396	165.5602	1.009007	0.9450422	6.204956	0.5013277
1356	-1836.984	-2003.725	166.7411	1.166623	0.5939205	5.174535	0.6129624
1362	-1837.38	-2003.51	166.1304	0.9805306	0.831326	5.756542	0.6049457
1368	-1841.408	-2008.884	167.4757	1.39409	0.8681284	3.917023	0.7005163
1374	-1846.004	-2011.162	165.1577	1.279067	0.8681284	6.413548	0.5115097
1380	-1846.643	-2014.411	167.7677	0.97636	0.5451345	4.316928	0.7289166
1386	-1845.426	-2013.04	167.6143	1.002414	0.8395985	4.120906	0.8145648
1392	-1851.75	-2019.062	167.3117	1.1518	0.8944887	4.226678	0.805738
1398	-1843.589	-2008.622	165.0326	1.272612	0.6671484	6.73069	0.5574819
1404	-1841.866	-2008.543	166.6768	0.9649628	0.7470205	5.300312	0.6235457
1410	-1843.13	-2009.621	166.4908	1.058381	0.7283211	5.406322	0.6337005
1416	-1845.982	-2012.919	166.9369	1.023432	0.6675082	5.04451	0.6483791
1422	-1844.656	-2010.001	165.3447	1.260783	0.4497283	6.581253	0.5824759
1428	-1849.436	-2015.73	166.2947	1.5254	1.185922	4.674492	0.6540464
1434	-1850.212	-2017.196	166.9844	0.9786544	0.9211144	4.800209	0.6435301
1440	-1841.542	-2008.849	167.3071	0.8660171	0.6601415	4.800209	0.7192881
1446	-1835.39	-2002.472	167.0817	1.130879	0.744006	4.718226	0.6559426
1452	-1848.761	-2015.632	166.8706	1.385679	0.772085	4.562235	0.7944433
1458	-1845.814	-2013.746	167.9323	1.285044	0.6101528	3.697975	0.8578897
1464	-1841.569	-2009.96	168.3908	0.7946013	0.6476159	3.697975	0.8578897
1470	-1850.695	-2016.945	166.2493	1.32694	1.022705	5.112664	0.5643708
1476	-1844.835	-2010.782	165.9476	0.9474839	1.019549	5.802596	0.5319041
1482	-1851.05	-2017.16	166.1097	1.119507	0.7795058	5.703378	0.5502051
1488	-1840.31	-2006.525	166.2151	1.36831	0.7752483	5.353241	0.5502051
1494	-1844.572	-2012.577	168.0049	0.8823751	0.7063757	4.036567	0.7314811
1500	-1838.413	-2005.287	166.8744	0.8967289	0.805978	5.044783	0.7517738
1506	-1836.744	-2003.742	166.9975	0.8238742	0.5763701	5.233229	0.700512
1512	-1839.041	-2004.895	165.8539	1.206564	1.233086	5.36607	0.6957976
1518	-1853.762	-2022.066	168.3047	0.8529787	0.9573556	3.123507	1.16197
1524	-1849.958	-2017.235	167.2768	1.31124	0.9103627	4.111468	0.7713369
1530	-1850.386	-2016.89	166.5042	1.239978	1.362606	4.568729	0.6733792
1536	-1847.503	-2015.45	167.9465	1.056298	0.8706515	3.731627	0.7776924
1542	-1855.392	-2020.441	165.0487	1.420298	1.501665	5.750356	0.5765303
1548	-1844.53	-2010.608	166.0779	1.318017	0.6332922	5.629078	0.6687245
1554	-1840.197	-2006.163	165.9659	1.130866	1.061544	5.485823	0.7196394
1560	-1836.276	-2002.314	166.0381	1.12864	0.569162	5.930399	0.6250417
1566	-1835.337	-2001.257	165.9205	1.314964	0.5098142	5.930399	0.5051225
1572	-1841.726	-2009.028	167.3025	1.169574	0.5600493	4.554522	0.7643725
1578	-1849.645	-2015.283	165.6385	1.169574	0.9137896	5.941958	0.6850777
1584	-1845.251	-2012.943	167.6914	1.34582	0.8070817	3.661418	0.8996998
1590	-1846.641	-2014.573	167.9328	0.9409728	0.9720792	3.661418	0.8996998
1596	-1859.162	-2027.188	168.0263	0.9409728	0.8197559	3.661418	0.9619522
1602	-1848.227	-2015.116	166.8887	1.319037	0.8197559	4.528163	0.8413706
1608	-1854.182	-2021.136	166.9547	1.122473	0.6193927	4.901029	0.7657806
1614	-1838.616	-2006.106	167.4898	1.122473	0.8551299	4.183982	0.7063671
1620	-1842.319	-2009.362	167.0437	0.8245557	0.6901765	5.084137	0.7091629
1626	-1846.144	-2012.183	166.0384	0.8999705	1.214908	5.564095	0.5402809
1632	-1843.441	-2010.833	167.3912	1.168146	1.20799	3.803507	0.8253829
1638	-1846.584	-2013.563	166.9788	1.164713	0.9692765	4.537551	0.7092201
1644	-1852.929	-2019.664	166.7349	1.120297	0.7883208	5.043421	0.632975
1650	-1847.322	-2013.296	165.9733	1.094465	0.7040801	5.880346	0.6945179
1656	-1854.475	-2021.034	166.5596	1.348062	0.8213183	4.932182	0.6880808
1662	-1857.425	-2023.706	166.2811	0.8079257	0.8231718	5.678362	0.7966452
1668	-1854.915	-2020.96	166.0448	1.031866	0.7922929	5.796269	0.6789418
1674	-1846.842	-2014.369	167.5264	0.98366	0.8042642	4.309272	0.7491843
1680	-1842.201	-2010.014	167.8136	1.008539	0.4720667	4.309272	0.687705
1686	-1838.009	-2004.872	166.8625	1.15758	0.9657376	4.705118	0.6284173
1692	-1853.433	-2020.793	167.3593	1.140485	0.8181593	4.311443	0.7408857
1698	-1850.258	-2017.968	167.7102	1.064649	0.6960851	4.169266	0.7140038
1704	-1848.052	-2014.708	166.6557	0.9647262	1.03578	5.005895	0.6884801
1710	-1850.93	-2016.357	165.4265	1.227298	0.5130263	6.488031	0.612535
1716	-1848.088	-2015.085	166.9974	1.094245	0.4547879	5.074928	0.6328876
1722	-1842.432	-2009.257	166.8257	1.142633	0.7350592	4.981186	0.6328876
1728	-1846.355	-2012.8	166.4447	1.370606	0.6635797	5.189755	0.6554505
1734	-1834.889	-2002.414	167.5257	1.021175	0.5379713	4.559945	0.6554505
1740	-1840.608	-2006.662	166.0543	1.174638	0.6516311	5.811537	0.5926128
1746	-1857.333	-2023.877	166.5438	1.52055	0.7775226	4.813239	0.696555
1752	-1844.217	-2011.198	166.9808	1.098359	0.7612566	4.784096	0.7453942
1758	-1845.093	-2011.501	166.408	1.047572	1.136028	5.118247	0.572993
1764	-1839.318	-2005.676	166.3586	1.227693	0.4665877	5.594903	0.572993
1770	-1848.905	-2013.655	164.7504	1.227693	0.5510187	7.158502	0.4785236
1776	-1842.483	-2006.944	164.4608	1.158708	0.8517439	7.245471	0.5305456
1782	-1851.421	-2017.01	165.5884	1.192428	0.7430138	6.170155	0.6099236
1788	-1859.309	-2024.762	165.4536	1.237611	1.231761	5.783244	0.5902686
1794	-1853.943	-2018.116	164.1731	1.199352	0.6281684	7.703201	0.5149049
1800	-1855.434	-2021.716	166.2818	1.304133	1.231982	4.884061	0.6033471
1806	-1842.264	-2008.439	166.1753	1.284556	0.4503102	5.738851	0.496534
1812	-1854.356	-2020.137	165.7809	1.322944	0.63107	5.920366	0.6740744
1818	-1852.744	-2017.687	164.9429	1.135497	0.6066084	7.003821	0.5813429
1824	-1847.796	-2015.105	167.3089	0.9619286	0.7358194	4.629376	0.7255096
1830	-1838.123	-2004.117	165.9935	1.07834	1.149149	5.460986	0.6500151
1836	-1842.19	-2008.31	166.1208	1.123397	0.8173826	5.618649	0.6500151
1842	-1843.334	-2008.739	165.4049	1.206821	0.762081	6.339835	0.4656464
1848	-1840.661	-2005.276	164.6143	1.240708	0.637847	7.199597	0.4231199
1854	-1846.156	-2010.883	164.7267	1.135741	0.924523	6.931626	0.4839363
1860	-1853.239	-2017.396	164.1572	0.9997739	0.5731894	7.963172	0.51919
1866	-1857.241	-2022.266	165.0251	1.253868	1.274306	6.155535	0.5848107
1872	-1847.402	-2013.95	166.5475	0.7656215	0.5348223	5.81113	0.6200267
1878	-1844.656	-2011.833	167.1761	1.162002	0.5348671	4.775941	0.6445174
1884	-1850.159	-2016.522	166.3626	1.162002	1.281454	4.880706	0.6445174
1890	-1845.897	-2011.82	165.9231	1.320487	1.253132	5.209726	0.5908243
1896	-1833.574	-2000.449	166.8751	1.012666	0.5841867	5.209726	0.5908243
1902	-1833.329	-2000.176	166.8465	1.184721	0.5281361	5.105321	0.5989296
1908	-1836.85	-2003.526	166.6756	1.184721	0.5612694	5.263857	0.5557201
1914	-1842.095	-2008.373	166.278	0.9512713	1.218219	5.263857	0.5708685
1920	-1852.456	-2019.992	167.5356	1.450194	0.8195519	3.812775	0.7578549
1926	-1844.291	-2012.011	167.7205	0.9720282	0.6081819	4.271058	0.7989786
1932	-1840.955	-2008.738	167.7822	1.246228	0.8300773	3.712516	0.8223726
1938	-1847.187	-2013.96	166.7734	1.488516	0.6878709	4.690214	0.7131944
1944	-1846.681	-2014.119	167.4379	1.191678	0.7132094	4.228415	0.8158228
1950	-1855.324	-2022.306	166.9819	1.026161	0.9021233	4.707045	0.7607298
1956	-1844.88	-2012.244	167.3642	0.9490179	0.7272283	4.586062	0.739676
1962	-1838.249	-2004.632	166.3834	0.984589	0.721116	5.605304	0.605158
1968	-1831.669	-1998.501	166.8319	0.984589	0.6448454	5.21796	0.6259536
1974	-1855.256	-2022.54	167.284	1.088253	0.6969405	4.384362	0.9503591
1980	-1850.4	-2018.196	167.7961	1.084337	0.7779132	3.894389	0.8433574
1986	-1846.331	-2013.657	167.3261	1.064027	1.386062	3.841531	0.76937
1992	-1844.624	-2011.717	167.0929	0.972678	0.777821	4.770169	0.762688
1998	-1843.548	-2010.424	166.8757	1.574983	0.869362	4.25056	0.8236253
2004	-1852.326	-2020.176	167.8507	0.914487	0.8122282	3.972245	0.8484533
2010	-1852.739	-2020.86	168.1202	1.077308	0.6009029	3.698471	0.8893962
