Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1476.525	-1641.361	164.8361	0.9709215	5.625826
6	-1477.692	-1641.414	163.7223	0.8779502	6.284586
12	-1466.978	-1632.335	165.3572	0.8779502	5.390365
18	-1475.454	-1641.453	165.9984	0.8495852	5.051468
24	-1495.691	-1661.184	165.4933	0.7869791	5.365489
30	-1478.024	-1643.191	165.1675	0.789908	5.543199
36	-1473.864	-1640.09	166.2259	0.8300139	4.935971
42	-1467.395	-1631.944	164.5489	0.8284354	5.86115
48	-1468.789	-1633.041	164.2522	0.93108	5.967141
54	-1476.171	-1641.857	165.6862	0.6856665	5.314987
60	-1479.085	-1642.171	163.0859	0.8669033	6.635434
66	-1483.726	-1648.398	164.6719	1.092456	5.649238
72	-1483.141	-1648.273	165.1319	0.7609655	5.578664
78	-1485.178	-1649.528	164.3508	0.9364661	5.910344
84	-1488.686	-1653.524	164.8382	0.7707602	5.734403
90	-1473.065	-1637.396	164.331	0.7394265	6.028698
96	-1482.142	-1648.406	166.2636	0.6904885	4.992597
102	-1487.92	-1655.029	167.1099	0.7057096	4.511131
108	-1493.694	-1658.67	164.9761	0.9257526	5.573744
114	-1490.304	-1654.368	164.0648	0.8636959	6.106021
120	-1481.956	-1646.055	164.0983	0.9798484	6.02448
126	-1483.692	-1649.568	165.8761	0.9295204	5.075001
132	-1485.833	-1652.186	166.353	0.942705	4.802366
138	-1491.657	-1656.955	165.2971	0.6375401	5.555749
144	-1478.654	-1643.24	164.5863	0.9967298	5.74861
150	-1476.565	-1642.354	165.7891	0.7321565	5.232473
156	-1475.134	-1640.114	164.9806	0.7809748	5.650772
162	-1465.161	-1630.995	165.8338	0.8530615	5.14079
168	-1474.55	-1640.517	165.9664	0.7204922	5.14079
174	-1475.34	-1639.826	164.4859	0.799506	5.911396
180	-1477.626	-1641.857	164.2315	1.053909	5.911396
186	-1472.081	-1637.466	165.3849	0.7928658	5.421989
192	-1472.627	-1637.348	164.7212	1.009216	5.667861
198	-1469.271	-1633.242	163.9714	0.9277867	6.122015
204	-1472.304	-1637.53	165.2261	1.040522	5.372998
210	-1470.502	-1637.071	166.5687	0.6441158	4.8486
216	-1463.046	-1627.727	164.68	0.9275281	5.735168
222	-1466.193	-1630.891	164.6978	0.9097911	5.735168
228	-1465.078	-1630.009	164.931	0.6765758	5.735168
234	-1482.741	-1648.565	165.8236	0.7806836	5.186538
240	-1473.247	-1638.918	165.6706	0.9337191	5.186538
246	-1480.923	-1646.773	165.8501	0.7541962	5.186538
252	-1480.654	-1643.801	163.1471	0.882348	6.593981
258	-1479.172	-1644.026	164.8539	0.8933599	5.658589
264	-1475.855	-1639.754	163.8993	0.7152368	6.276781
270	-1484.588	-1650.888	166.3003	0.791552	4.915955
276	-1482.076	-1646.1	164.0243	0.6867182	6.224351
282	-1493.077	-1658.493	165.4159	0.9060032	5.342535
288	-1489.808	-1654.148	164.3399	0.8611543	5.957447
294	-1495.77	-1661.144	165.3739	0.8913417	5.373808
300	-1481.286	-1647.029	165.7436	0.8534865	5.19049
306	-1468.333	-1634.2	165.8672	0.5787518	5.274085
312	-1467.74	-1631.741	164.0012	0.8611922	6.142023
318	-1480.764	-1644.22	163.4568	0.683101	6.534231
324	-1477.459	-1643.545	166.0866	0.9283317	4.958774
330	-1483.039	-1645.332	162.2936	0.8674316	7.062526
336	-1472.392	-1638.58	166.1879	0.954416	4.887863
342	-1475.39	-1641.878	166.4883	0.7814955	4.816783
348	-1475.805	-1641.606	165.801	0.5923154	5.303137
354	-1468.771	-1633.746	164.9753	0.8185511	5.633061
360	-1474.82	-1641.236	166.4164	0.8331664	4.828089
366	-1474.583	-1639.38	164.7968	0.8504489	5.7134
372	-1478.051	-1642.467	164.416	0.8370854	5.929039
378	-1474.307	-1637.997	163.6901	0.7931272	6.348095
384	-1474.521	-1641.042	166.5211	0.6305712	4.882647
390	-1469.207	-1634.704	165.4973	0.8360001	5.336249
396	-1474.559	-1640.201	165.6421	0.8711027	5.236901
402	-1475.796	-1641.2	165.4038	0.6777561	5.474943
408	-1481.998	-1646.398	164.3999	0.8359598	5.938442
414	-1481.302	-1646.805	165.5029	0.7989467	5.353618
420	-1470.04	-1634.234	164.1934	0.8771674	6.028608
426	-1474.493	-1639.531	165.0386	0.7248025	5.649762
432	-1493.658	-1660.065	166.4073	0.753834	4.877358
438	-1485.758	-1649.334	163.576	0.7998491	6.406352
444	-1476.496	-1642.555	166.0587	0.821563	5.033573
450	-1503.814	-1667.513	163.6991	0.9812418	6.241048
456	-1476.354	-1641.605	165.2507	0.7307225	5.530049
462	-1492.513	-1657.485	164.9715	0.9187313	5.580141
468	-1486.417	-1651.423	165.0058	1.017594	5.506965
474	-1489.44	-1652.9	163.4603	0.8819258	6.424596
480	-1477.37	-1642.412	165.0424	0.896744	5.55326
486	-1488.5	-1654.279	165.7788	0.6980151	5.257031
492	-1487.168	-1651.703	164.5347	0.8576003	5.852951
498	-1470.922	-1635.412	164.4893	0.8323485	5.891606
504	-1480.128	-1645.102	164.9749	0.8323485	5.625689
510	-1481.743	-1645.955	164.2117	0.8448427	6.036237
516	-1489.472	-1655.696	166.224	0.8154051	4.945135
522	-1495.954	-1659.873	163.9194	0.816901	6.210637
528	-1493.741	-1657.017	163.2758	0.8169536	6.559733
534	-1481.574	-1646.793	165.2191	0.765609	5.528215
540	-1472.893	-1637.021	164.1277	0.8583389	6.074706
546	-1481.791	-1647.695	165.904	0.6650089	5.206072
552	-1481.709	-1646.19	164.4811	0.7274239	5.953382
558	-1480.579	-1644.99	164.4109	0.8240267	5.93895
564	-1483.903	-1649.245	165.3421	0.8031692	5.439911
570	-1482.859	-1648.302	165.4429	0.8090796	5.381086
576	-1473.268	-1638.101	164.8323	0.6417106	5.808262
582	-1476.726	-1642.158	165.4328	0.9113661	5.330273
588	-1465.059	-1630.722	165.663	0.6811243	5.330273
594	-1468.698	-1634.366	165.6675	0.6766344	5.330273
600	-1479.019	-1643.839	164.82	0.8594758	5.695792
606	-1486.905	-1653.411	166.5054	0.612902	4.901259
612	-1481.366	-1646.233	164.8663	0.6989662	5.758346
618	-1485.138	-1651.074	165.9351	0.654595	5.1946
624	-1482.089	-1644.527	162.4382	0.8957151	6.969464
630	-1472.992	-1637.337	164.3458	0.805542	5.984585
636	-1484.66	-1648.905	164.2446	0.8859735	5.995905
642	-1479.306	-1643.714	164.4072	0.7233967	5.995905
648	-1471.136	-1636.654	165.518	0.9099485	5.284014
654	-1469.534	-1635.064	165.5302	0.9354567	5.263181
660	-1474.213	-1637.181	162.9684	0.7648211	6.754085
666	-1473.55	-1639.497	165.9467	0.8719288	5.067763
672	-1492.103	-1656.643	164.5403	0.690392	5.941274
678	-1464.551	-1631.243	166.6914	0.690392	4.754242
684	-1478.351	-1644.234	165.8825	1.053914	5.002383
690	-1488.264	-1654.114	165.8498	0.8637296	5.126034
696	-1484.409	-1650.425	166.0163	0.6972653	5.126034
702	-1474.772	-1639.484	164.7128	0.8172393	5.777609
708	-1489.125	-1653	163.8743	0.7041619	6.296411
714	-1481.478	-1647.301	165.8229	0.7099897	5.226035
720	-1476.697	-1640.328	163.6309	0.6955051	6.433194
726	-1467.223	-1632.553	165.33	0.7502335	5.475678
732	-1480.831	-1644.526	163.6949	0.9684265	6.250277
738	-1480.064	-1644.342	164.2778	0.693562	6.082701
744	-1484.193	-1648.844	164.6514	0.8056069	5.817596
750	-1478.568	-1643.394	164.8263	0.8890451	5.676083
756	-1473.782	-1638.806	165.0235	0.6482172	5.700017
762	-1472.06	-1636.26	164.2002	0.6659003	6.139983
768	-1482.947	-1648.339	165.3919	0.9716143	5.319556
774	-1486.434	-1652.658	166.2238	0.9103452	4.892424
780	-1487.017	-1652.76	165.7438	0.6872527	5.282321
786	-1485.689	-1650.027	164.3377	0.8291938	5.976082
792	-1472.265	-1636.239	163.9745	0.6958838	6.246476
798	-1477.398	-1643.211	165.8135	0.8058704	5.178189
804	-1480.997	-1644.72	163.7228	0.8333179	6.308511
810	-1479.388	-1645.765	166.3776	0.7367961	4.903405
816	-1466.525	-1632.129	165.6036	0.7773842	5.309953
822	-1486.407	-1649.582	163.1752	1.128224	6.445652
828	-1490.369	-1653.711	163.3423	0.9371324	6.458648
834	-1479.907	-1643.649	163.7422	0.9929285	6.211236
840	-1481.793	-1648.149	166.3555	0.8776891	4.837194
846	-1485.984	-1652.299	166.3151	0.6159683	5.005374
852	-1484.965	-1651.084	166.1189	0.8158399	5.003314
858	-1482.069	-1647.269	165.1994	0.841962	5.497077
864	-1493.472	-1657.236	163.7645	0.7194285	6.347748
870	-1480.971	-1645.22	164.2482	0.9177611	5.976574
876	-1478.32	-1642.299	163.9792	0.917312	6.123436
882	-1468.005	-1633.698	165.6937	0.6930644	5.306776
888	-1468.858	-1632.467	163.6088	0.8859368	6.341851
894	-1480.877	-1647.099	166.2219	0.8741264	4.913625
900	-1475.874	-1640.877	165.0033	1.124815	5.449354
906	-1475.722	-1641.037	165.3151	0.8231718	5.443712
912	-1462.996	-1627.791	164.795	0.9738099	5.646765
918	-1466.577	-1631.989	165.4119	0.908883	5.343166
924	-1471.337	-1635.901	164.5637	0.6405351	5.9557
930	-1470.515	-1635.797	165.2827	0.7259214	5.515067
936	-1495.026	-1659.97	164.944	0.7983632	5.661284
942	-1488.625	-1653.113	164.4877	0.8707877	5.871454
948	-1503.196	-1667.836	164.6402	0.6558927	5.905554
954	-1488.95	-1653.563	164.6124	0.8685542	5.804484
960	-1495.727	-1661.696	165.9693	0.6588409	5.173342
966	-1478.923	-1643.387	164.464	0.7220396	5.965641
972	-1476.366	-1641.294	164.9273	0.7989547	5.670133
978	-1471.859	-1637.059	165.1999	0.7097603	5.56944
