Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1476.525	-1641.361	164.8361	0.9709215	0.00571532	0.172872	0.00171079	0.301293	0.0877924	0.0273844	0.297634	0.00865796	0.0264288	0.0813935	0.0216126	0.00610101	0.125811	0.198826	0.0179283	0.0108526	0.0435243	0.0189711	0.0390386	0.141447	0.0668403	0.0680207	0.0250032	0.0418517	0.0636164	0.00474456	0.047514	0.128447	0.0306065	0.0410362	0.0149885	0.276736	0.00404649	0.00712891	0.0257708	0.0811066	0.0313528	0.0922632	0.0465733	0.0202201	0.110824	0.0344729	0.0485076	0.0336798	0.124272	0.115692	2.01506e-05	0.0776767	0.141557	0.00308402	0.0288107	0.10749	0.0294489	0.00581626	0.00292067	0.013405	0.0434676	0.0153424	0.00255282	0.0925005	0.000155061	0.0685693	0.0407325	0.0198323	0.0202144	0.0726362	0.0410761	0.0229978	0.0271596	0.0285346	0.0425953	0.0508498	0.0545977	0.0312613	0.0900358	0.0457862	0.0907642	0.111767	0.0384904	0.0130203	0.0527531	0.0776219	0.0311487	0.0486899	0.0513725	0.036512	0.0901719	0.0850941	0.0334786	0.0189606	0.149451	0.0356861	0.048996	0.102466	0.0306052	0.0365423	0.000796417	0.00101591	0.0307284	0.000304095	0.0535553	0.0156052	0.00486763	0.052905	0.00153897	0.00469776	0.0144678	0.00384167	0.00108446	0.0223632	0.0353416	0.00318679	0.00192908	0.00773652	0.00337214	0.00693917	0.0251424	0.011881	0.0120908	0.00444437	0.00743921	0.0113079	0.000843353	0.00844569	0.0228316	0.00544035	0.00729425	0.00266424	0.0491903	0.00071927	0.00126718	0.00458081	0.0144168	0.00557301	0.0163999	0.00827848	0.00359415	0.0196991	0.00612762	0.0086223	0.00598663	0.0220896	0.0205645	3.58181e-06	0.0138072	0.0251621	0.00054819	0.00512115	0.0191065	0.00523458	0.00103385	0.000519153	0.00238276	0.00772644	0.00272713	0.000453768	0.0164421	2.75623e-05	0.0121883	0.00724026	0.00352523	0.00359314	0.0129112	0.00730135	0.0040879	0.00482766	0.00507206	0.00757139	0.00903864	0.00970483	0.00555675	0.016004	0.00813857	0.0161335	0.0198667	0.00684174	0.00231438	0.00937694	0.0137974	0.00553673	0.00865471	0.00913154	0.00649008	0.0160282	0.0151256	0.00595087	0.00337028	0.0265652	0.00634327	0.00870913	0.0182136	0.00544013	0.00649545	0.000141564	0.204284	0.458077	0.850466	1.90704	5.625826
36	-1473.864	-1640.09	166.2259	0.8300139	0.0402211	0.0664246	0.0210521	0.229075	0.112757	0.0487773	0.184126	0.00685044	0.0455231	0.00830348	0.0191156	0.00908899	0.0597144	0.113184	0.0275097	0.0116542	0.0252586	0.0114785	0.0838952	0.0971031	0.0126276	0.0277016	0.0524137	0.0011136	0.0761484	0.0649621	0.0311394	0.0858079	0.0289902	0.0329042	0.00871815	0.246603	0.000343478	0.00929958	0.0493387	0.0472785	0.0354688	0.0658105	0.0495283	0.00237794	0.0941003	0.0150408	0.0379443	0.0558006	0.126055	0.114136	0.0209077	0.118189	0.0585656	0.0302658	0.0401171	0.0289343	0.00164	0.0281562	0.0269713	0.0112518	0.00342251	0.0615223	0.0769224	0.111489	0.00554985	0.0486916	0.00581772	0.0132129	0.00365319	0.0242566	0.0566776	0.03509	0.0240124	0.00525296	0.0283874	0.01676	0.0274647	0.00899442	0.044127	0.0033159	0.145842	0.147626	0.106769	0.0723112	0.0151021	0.017818	0.0319231	0.109861	0.0184005	0.204411	0.0396806	0.0818842	0.0572162	0.0204137	0.0295141	0.0193599	0.0489666	0.0632669	0.00680038	0.0735587	0.062861	0.00814856	0.0134572	0.00426503	0.0464093	0.022844	0.00988201	0.037303	0.00138786	0.00922272	0.00168224	0.00387271	0.00184138	0.0120978	0.0229304	0.0055733	0.00236107	0.00511725	0.00232547	0.0169967	0.0196726	0.00255828	0.0056122	0.0106187	0.00022561	0.0154272	0.0131609	0.00630866	0.0173842	0.00587325	0.0066662	0.00176625	0.0499603	6.95868e-05	0.00188404	0.00999575	0.00957836	0.00718578	0.0133328	0.0100342	0.000481758	0.0190642	0.00304719	0.0076873	0.0113049	0.0255381	0.0231234	0.00423579	0.0239444	0.0118651	0.00613169	0.0081275	0.00586193	0.000332255	0.00570428	0.00546423	0.00227954	0.000693381	0.0124641	0.015584	0.0225871	0.00112437	0.00986465	0.00117864	0.00267687	0.000740115	0.00491424	0.0114826	0.00710904	0.00486477	0.00106422	0.00575113	0.00339549	0.00556418	0.00182222	0.00893988	0.000671783	0.0295467	0.0299082	0.0216307	0.0146498	0.00305959	0.00360982	0.00646744	0.0222571	0.00372784	0.0414126	0.00803907	0.0165893	0.0115917	0.00413571	0.0059794	0.00392222	0.00992036	0.0128175	0.00137772	0.0149026	0.0127353	0.272731	0.543929	0.923129	1.84107	4.935971
72	-1483.141	-1648.273	165.1319	0.7609655	0.0435619	0.0934494	0.0357821	0.126006	0.116382	0.0783485	0.303652	0.00142117	0.0506398	0.0128239	0.0476714	0.00865233	0.0943868	0.124948	0.0712334	0.00218313	0.0125505	0.00563465	0.0443589	0.09922	0.0361254	0.0396173	0.016184	0.0142838	0.0874613	0.0847775	0.0454153	0.116381	0.0209464	0.0576871	0.0010508	0.168419	0.000203182	0.00603553	0.0490905	0.0704135	0.0427195	0.152258	0.0920386	0.0105256	0.0429418	0.0168659	0.0467818	0.0607851	0.120027	0.189845	0.00715964	0.0692094	0.0989152	0.0144094	0.070395	0.0170969	0.00965166	0.0233047	0.026989	0.032974	0.0321674	0.0230831	0.109767	0.100484	0.00485849	0.0199768	0.199712	0.0324629	0.0128465	0.0130084	0.0645605	0.0352372	0.0333427	0.0703875	0.02879	0.0218446	0.0707188	0.00567268	0.0716208	0.0137479	0.0561601	0.0474929	0.174846	0.0808564	0.105239	0.0523486	0.0336797	0.113719	0.0366056	0.131233	0.0310623	0.0234884	0.0640348	0.017524	0.0601194	0.0465185	0.0778633	0.0632119	0.000982311	0.0346192	0.0308779	0.00780866	0.0167512	0.0064141	0.0225872	0.0208621	0.0140443	0.0544309	0.000254751	0.00907742	0.00229875	0.00854532	0.00155097	0.0169193	0.0223976	0.0127689	0.000391336	0.00224972	0.00101004	0.00795153	0.0177856	0.00647564	0.00710158	0.00290105	0.00256044	0.0156778	0.0151967	0.00814089	0.0208618	0.00375473	0.0103407	0.00018836	0.0301898	3.64213e-05	0.0010819	0.0087997	0.0126219	0.00765765	0.0272928	0.0164983	0.00188677	0.0076975	0.00302329	0.00838584	0.010896	0.0215154	0.0340306	0.0012834	0.0124061	0.017731	0.00258295	0.0126186	0.00306469	0.0017301	0.00417747	0.00483789	0.00591074	0.00576614	0.00413775	0.0196763	0.0180122	0.000870905	0.00358093	0.0357992	0.00581912	0.0023028	0.0023318	0.0115727	0.00631642	0.00597682	0.0126173	0.00516073	0.00391574	0.0126767	0.00101685	0.0128383	0.00246438	0.010067	0.00851331	0.031342	0.0144939	0.0188646	0.00938372	0.00603723	0.0203846	0.00656172	0.023524	0.00556806	0.0042104	0.0114785	0.00314126	0.0107767	0.00833864	0.0139573	0.011331	0.000176084	0.00620564	0.005535	0.311951	0.587424	0.95403	1.7965	5.578664
108	-1493.694	-1658.67	164.9761	0.9257526	0.090424	0.0763208	0.0384236	0.400299	0.1292	0.00488108	0.126306	0.0144569	0.0910381	0.0602678	0.0257039	0.00564991	0.0926993	0.0996857	0.101863	0.0108182	0.0233466	0.0220179	0.134188	0.0950239	0.0339496	0.0453211	0.0472896	0.00993482	0.157078	0.0152438	0.0734526	0.191269	0.00927061	0.0650329	0.00979253	0.215705	0.000923368	0.0217956	0.0724013	0.0486481	0.0223357	0.0483452	0.0720316	0.0128053	0.0759337	0.0358277	0.0411208	0.0821384	0.111781	0.107241	0.0228839	0.0411896	0.0594146	0.0416603	0.16553	0.075491	0.0663594	0.0426199	0.000685936	0.0259824	0.0210155	0.00704486	0.0480181	0.0172605	0.0560404	0.0154139	0.0129393	0.0244899	0.0164538	0.0618828	0.0543183	0.0538574	0.115208	0.0435514	0.0254528	0.0407509	0.0667671	0.00543531	0.014726	0.0074951	0.0146865	0.12008	0.0590612	0.0351671	0.0786501	0.0245094	0.0220274	0.0316262	0.0633631	0.0321301	0.0294531	0.035804	0.0648007	0.02922	0.03284	0.132872	0.0532997	0.130833	0.0138138	0.028362	0.0219243	0.0162232	0.0136929	0.00689368	0.0718187	0.02318	0.000875727	0.0226609	0.00259376	0.0163334	0.0108128	0.00461161	0.00101367	0.0166314	0.0178849	0.0182755	0.00194093	0.00418867	0.00395028	0.0240751	0.0170485	0.00609098	0.00813117	0.00848436	0.00178243	0.0281818	0.00273493	0.0131783	0.0343161	0.00166326	0.0116677	0.0017569	0.0387001	0.000165664	0.0039104	0.0129897	0.00872809	0.00400731	0.00867374	0.0129234	0.00229742	0.0136235	0.00642795	0.00737759	0.0147367	0.020055	0.0192405	0.00410567	0.00738994	0.0106597	0.00747439	0.0296981	0.013544	0.0119057	0.00764655	0.000123065	0.00466157	0.00377045	0.00126394	0.00861504	0.00309675	0.0100543	0.00276544	0.00232147	0.00439379	0.00295202	0.0111026	0.00974539	0.0096627	0.0206697	0.00781367	0.00456655	0.00731123	0.0119789	0.000975163	0.00264202	0.00134472	0.00263493	0.0215439	0.0105963	0.00630942	0.0141108	0.0043973	0.00395199	0.00567415	0.0113681	0.00576454	0.00528426	0.0064237	0.0116261	0.00524243	0.0058919	0.0238389	0.00956264	0.0234731	0.00247838	0.00508851	0.0039335	0.224597	0.485056	0.875003	1.88972	5.573744
144	-1478.654	-1643.24	164.5863	0.9967298	0.0262804	0.101406	0.0179611	0.228899	0.140595	0.0589953	0.157625	0.0116728	0.0893713	0.0300887	0.0124215	0.0108997	0.122374	0.178226	0.0630049	0.0545852	0.0129863	0.0280155	0.0599628	0.143892	0.0131382	0.0664614	0.0466235	0.0550679	0.110705	0.0263943	0.04451	0.101072	0.0508278	0.0244344	0.0447348	0.12505	0.0111126	0.0432427	0.0611149	0.119859	0.0477539	0.0719417	0.0622704	0.00972303	0.0202775	0.0345977	0.0153514	0.0748435	0.0896291	0.0862926	0.013748	0.0250352	0.079514	0.0383438	0.0829328	0.017175	0.00160531	0.0333474	3.21405e-05	0.0664449	0.0299946	0.00469355	0.0945593	0.00465553	0.0263503	0.00203346	0.166342	0.0351117	0.00937643	0.0831402	0.0498477	0.0668974	0.0133417	0.0959334	0.0913299	0.106645	0.000822086	0.050249	0.133851	0.0480091	0.019259	0.00571341	0.027998	0.0369744	0.0541374	0.0821283	0.100995	0.185761	0.000380486	0.0662797	0.0315519	0.0216202	0.0229437	0.0724068	0.140545	0.037884	0.13764	0.0554238	0.0310651	0.0663943	0.0738567	0.0045716	0.0176401	0.00312443	0.0398181	0.0244572	0.0102625	0.0274196	0.00203054	0.0155466	0.00523409	0.00216079	0.00189607	0.0212875	0.0310033	0.01096	0.00949537	0.00225904	0.00487344	0.0104308	0.0250307	0.00228546	0.0115613	0.0081104	0.00957935	0.0192577	0.00459143	0.00774275	0.017582	0.00884176	0.00425048	0.00778184	0.021753	0.0019331	0.00752229	0.0106313	0.0208501	0.00830704	0.0125146	0.0108323	0.00169137	0.00352737	0.00601845	0.00267046	0.0130194	0.0155914	0.015011	0.00239154	0.004355	0.0138319	0.00667009	0.0144266	0.00298768	0.000279253	0.00580095	5.591e-06	0.0115584	0.00521772	0.000816467	0.0164491	0.000809853	0.00458377	0.000353731	0.028936	0.00610786	0.00163108	0.0144627	0.00867127	0.0116372	0.00232086	0.0166881	0.0158873	0.0185514	0.000143006	0.00874107	0.023284	0.00835143	0.0033502	0.000993877	0.0048704	0.00643189	0.00941747	0.0142866	0.0175686	0.0323142	6.61874e-05	0.0115297	0.00548862	0.00376094	0.00399117	0.0125955	0.0244486	0.00659011	0.0239432	0.00964126	0.00540393	0.0115496	0.0128478	0.193337	0.442935	0.835991	1.91526	5.74861
180	-1477.626	-1641.857	164.2315	1.053909	0.0150634	0.157546	0.00648686	0.231519	0.14435	0.00171352	0.199064	0.0197232	0.0759336	0.0813316	0.0125867	0.034622	0.113075	0.230331	0.0606801	0.0150768	0.0285942	0.00291906	0.0442563	0.134967	0.00830568	0.0832024	0.0676637	0.0783844	0.0844417	0.016238	0.0549899	0.137906	0.0321203	0.0431273	0.0360309	0.194883	0.0114147	0.014308	0.0660511	0.134182	0.0178524	0.114544	0.0243278	0.0157043	0.0733413	0.0440647	0.00238757	0.101842	0.068308	0.161333	0.00918208	0.0519909	0.0977854	0.0158214	0.0482674	0.00391138	0.0517346	0.152507	0.0827294	0.101159	0.020586	0.0131486	0.00410482	0.0734241	0.0310186	0.021712	0.014265	0.116015	0.00725587	0.014639	0.0805854	0.0037874	0.00890784	0.0473288	0.0353626	0.0104651	0.00181642	0.0342538	0.0275295	0.0520427	0.0795763	0.0589312	0.0962067	0.123207	0.0737925	0.0500283	0.0110094	0.0467636	0.00144697	0.0981406	0.00990017	0.0239535	0.0116207	0.106204	0.114378	0.0436962	0.183234	0.0990707	0.0128511	0.109251	0.0280048	0.0025482	0.0266512	0.00109735	0.0391649	0.0244189	0.000289868	0.0336747	0.00333646	0.0128453	0.0137584	0.00212923	0.00585683	0.0191283	0.0389638	0.0102649	0.00255046	0.00483713	0.000493803	0.0074866	0.0228316	0.00140503	0.0140749	0.0114463	0.0132599	0.0142846	0.00274689	0.00930235	0.0233289	0.00543363	0.00729563	0.00609516	0.0329674	0.00193096	0.00242042	0.0111735	0.0226989	0.00302	0.0193769	0.00411541	0.00265661	0.0124068	0.0074542	0.000403892	0.0172281	0.0115553	0.0272918	0.00155328	0.00879504	0.0165418	0.00267643	0.00816514	0.000661667	0.00875167	0.0257987	0.0139949	0.0171125	0.00348243	0.00222427	0.000694391	0.0124208	0.00524726	0.0036729	0.00241314	0.0196257	0.00122744	0.0024764	0.0136322	0.000640696	0.00150689	0.00800637	0.00598211	0.00177033	0.000307275	0.00579453	0.00465702	0.0088038	0.0134615	0.00996908	0.0162748	0.0208422	0.0124831	0.00846302	0.00186241	0.00791075	0.000244776	0.0166019	0.00167476	0.00405209	0.00196581	0.017966	0.0193487	0.00739185	0.0309968	0.0167593	0.00217396	0.0184814	0.00473742	0.170721	0.410172	0.802884	1.929	5.911396
216	-1463.046	-1627.727	164.68	0.9275281	0.0339902	0.0933042	0.0236819	0.279744	0.158352	0.00756726	0.189444	0.0039345	0.0939184	0.0508373	0.00299997	0.0104427	0.0916444	0.169783	0.0369784	0.0349587	0.0296971	0.00339663	0.0683629	0.177557	0.0408528	0.0748501	0.0907256	0.0920563	0.0999471	0.0556054	0.0272127	0.14389	0.0182178	0.0567208	0.0116227	0.219696	0.00261164	0.0271362	0.0413177	0.052727	0.0177869	0.0599625	0.0735179	0.0103208	0.0556843	0.0355989	0.0102728	0.0481448	0.16074	0.162432	0.0341389	0.0340062	0.111512	0.0220192	0.00845383	0.0290581	0.104246	0.00954959	0.0457871	0.102177	0.00110239	0.0358083	0.199321	0.14375	0.0819593	0.0285492	0.00430516	0.0566912	0.0167027	0.0392575	0.0502339	0.00611693	0.0305028	0.0015199	0.0256884	0.0227674	0.0108556	0.0350776	0.0166758	0.0631611	0.0172929	0.0517305	0.126011	0.0755044	0.0985908	0.0601547	0.0220242	0.0811935	0.00156772	0.060791	0.0177139	0.0346619	0.00640433	0.0983917	0.02645	0.0225575	0.103982	0.0853042	0.00685867	0.109006	0.00773601	0.00592662	0.0162688	0.00412925	0.048777	0.0276107	0.00131945	0.033032	0.00068603	0.0163759	0.00886413	0.000523083	0.00182082	0.0159794	0.0296039	0.00644766	0.0060955	0.00517808	0.000592246	0.01192	0.0309594	0.0071232	0.0130511	0.0158192	0.0160512	0.0174271	0.00969552	0.00474488	0.0250891	0.00317651	0.00988999	0.00202657	0.0383068	0.000455372	0.00473154	0.00720427	0.00919363	0.00310137	0.0104552	0.0128188	0.00179957	0.00970926	0.00620712	0.00179119	0.00839466	0.0280271	0.0283221	0.00595255	0.00592942	0.0194436	0.00383933	0.00147403	0.00506666	0.0181767	0.00166509	0.00798357	0.0178159	0.000192216	0.00624364	0.0347543	0.0250646	0.0142907	0.00497792	0.00075066	0.00988483	0.00291233	0.00684505	0.00875893	0.00106657	0.00531855	0.000265014	0.0044791	0.00396978	0.00189281	0.00611623	0.00290764	0.0110129	0.00301524	0.00901988	0.0219715	0.0131652	0.0171906	0.0104887	0.0038402	0.0141571	0.000273353	0.0105997	0.00308865	0.00604375	0.00111668	0.0171559	0.0046119	0.00393319	0.0181305	0.0148739	0.0011959	0.0190065	0.00134887	0.22377	0.483985	0.874059	1.89047	5.735168
252	-1480.654	-1643.801	163.1471	0.882348	0.0387109	0.195262	0.0412575	0.335532	0.236414	0.0396903	0.208829	0.0018383	0.0843906	0.070403	0.00447517	0.015514	0.124781	0.124621	0.0566172	0.0257325	0.0153559	0.00413547	0.0831575	0.233313	0.113988	0.0761851	0.0448532	0.0449396	0.0712677	0.0431617	0.0355929	0.163828	0.00874256	0.118017	0.0170816	0.22843	0.0195281	0.0154366	0.0354152	0.108208	0.0144042	0.0641173	0.0252036	0.0121629	0.0589451	0.0211065	0.0829338	0.046474	0.215252	0.236208	0.0183871	0.0310262	0.119432	0.0417888	0.0113912	0.0310102	0.0447444	0.0289768	0.0706246	0.100023	0.0383956	0.0418804	0.0459485	0.0893864	0.087512	0.00558902	0.0189663	0.0884807	0.00433288	0.0137781	0.103166	0.00287004	0.0436015	0.00275282	0.0327881	0.016465	0.0219419	0.0132353	0.0790124	0.079933	0.149604	0.0760883	0.16259	0.148038	0.0509177	0.0441449	0.0082105	0.0594679	0.00112012	0.0445587	0.0142735	0.0212927	0.00682526	0.118915	0.0406025	0.0278446	0.0795283	0.141375	0.0182578	0.130744	0.0606268	0.00587064	0.0296121	0.00625684	0.0508847	0.035853	0.00601917	0.0316696	0.000278785	0.0127981	0.0106769	0.000678675	0.00235275	0.0189235	0.0188993	0.00858619	0.00390243	0.00232878	0.000627158	0.0126111	0.0353828	0.0172867	0.0115537	0.00680214	0.00681524	0.010808	0.00654562	0.00539779	0.0248451	0.00132584	0.0178977	0.00259048	0.0346422	0.00296151	0.00234102	0.00537083	0.0164102	0.00218445	0.00972361	0.00382221	0.00184454	0.00893924	0.00320088	0.0125772	0.00704794	0.0326437	0.0358217	0.00278846	0.00470523	0.0181123	0.00633742	0.00172751	0.0047028	0.00678564	0.00439443	0.0107105	0.0151689	0.00582282	0.0063513	0.00696826	0.0135558	0.0132715	0.000847594	0.00287631	0.0134184	0.000657096	0.00208949	0.0156455	0.000435252	0.00661232	0.000417474	0.00497243	0.00249697	0.00332756	0.00200718	0.0119825	0.0121221	0.022688	0.0115391	0.0246573	0.0224505	0.00772184	0.00669473	0.00124515	0.00901851	0.00016987	0.00675749	0.00216463	0.00322912	0.00103507	0.0180339	0.00615751	0.00422273	0.0120607	0.0214401	0.00276886	0.0198278	0.00919427	0.245544	0.511494	0.897522	1.86963	6.593981
288	-1489.808	-1654.148	164.3399	0.8611543	0.0515988	0.0862388	0.0269695	0.237166	0.10306	0.0285993	0.221207	0.00242229	0.0836158	0.0433676	0.00383953	0.0241443	0.141942	0.131128	0.102471	0.00456685	0.0153555	0.000402095	0.0795914	0.109717	0.0236679	0.0415998	0.0294962	0.0243549	0.0812165	0.0140204	0.0421281	0.214015	0.00620409	0.0383748	0.0640728	0.117048	0.0498741	0.0445082	0.0338271	0.0720289	0.0408818	0.0935851	0.0872725	0.00780416	0.0369972	0.0230669	0.0787358	0.0431157	0.219687	0.158787	0.0145998	0.107701	0.067228	0.0102699	0.0315963	0.126229	0.0376776	0.0430181	0.0747296	0.0184013	0.0662593	0.0296149	0.0316267	0.0207114	0.00132368	0.00284875	0.0464298	0.000109934	0.134124	0.0190818	0.040752	0.00684448	0.0884928	0.045565	0.0787634	0.106318	0.00227516	0.0444789	0.181882	0.144544	0.00226616	0.0897253	0.111629	0.212918	0.0229345	0.102802	0.0147704	0.0610303	0.00612136	0.00152766	0.00337837	0.0146731	0.00230713	0.0613931	0.0298812	0.0506682	0.13317	0.0545396	0.0571967	0.0238563	0.0933906	0.00866122	0.0144758	0.00452702	0.03981	0.0172993	0.0048006	0.0371311	0.000406599	0.0140355	0.00727956	0.000644493	0.0040528	0.023826	0.0220108	0.0172006	0.000766578	0.00257753	6.74945e-05	0.01336	0.0184168	0.00397282	0.00698282	0.00495115	0.00408814	0.0136328	0.00235342	0.0070715	0.0359239	0.0010414	0.00644149	0.0107551	0.0196474	0.00837172	0.00747102	0.00567813	0.0120906	0.00686231	0.0157089	0.0146493	0.00130998	0.00621024	0.00387195	0.0132164	0.00723728	0.0368761	0.0266535	0.00245067	0.0180784	0.0112847	0.00172387	0.00530367	0.0211884	0.00632445	0.00722089	0.0125439	0.00308878	0.0111221	0.00497108	0.00530877	0.00347655	0.000222189	0.000478182	0.00779357	1.84532e-05	0.0225136	0.00320302	0.00684051	0.00114889	0.0148541	0.00764841	0.013221	0.0178462	0.000381901	0.0074661	0.0305302	0.0242628	0.000380392	0.015061	0.0187378	0.0357398	0.00384972	0.017256	0.00247931	0.0102444	0.00102751	0.000256428	0.000567084	0.00246298	0.000387268	0.0103053	0.00501577	0.00850502	0.0223535	0.00915485	0.00960088	0.00400444	0.0156763	0.256296	0.524562	0.908105	1.85862	5.957447
324	-1477.459	-1643.545	166.0866	0.9283317	0.0124987	0.130612	0.0175126	0.180753	0.146435	0.0119808	0.137456	0.00740558	0.0554968	0.0710295	0.00485383	0.0803812	0.0824678	0.124267	0.0370206	0.0111627	0.021086	0.00129047	0.0793328	0.129843	0.0160694	0.0647725	0.051248	0.0101597	0.0736323	0.0256126	0.096555	0.0960969	0.0256433	0.0128251	0.0152748	0.197192	0.00613228	0.0290771	0.0556981	0.0362896	0.0176268	0.0542387	0.0107141	0.00953617	0.0778917	0.0301383	0.0849132	0.0337639	0.0673181	0.305268	0.00839636	0.0717961	0.0511941	0.00904028	0.0561079	0.0100412	0.079195	0.024081	0.051788	0.00407935	0.00315424	0.0817172	0.0281328	0.0563225	0.0796804	0.034296	0.00379722	0.0905729	0.00707225	0.0070644	0.0407457	0.0660073	0.0216184	0.0602961	0.000636022	0.0376188	0.00537026	0.0277798	0.0502811	0.100152	0.0613064	0.00960476	0.105345	0.02889	0.0300418	0.026587	0.00336417	0.0344828	0.00153748	0.0606597	0.0605897	0.0537486	0.00190941	0.0811378	0.0645523	0.00839141	0.0559114	0.0565666	0.0206045	0.160258	0.0186782	0.00252052	0.0263396	0.00353163	0.0364511	0.0295306	0.00241608	0.0277197	0.00149343	0.0111916	0.014324	0.000978837	0.0162099	0.0166307	0.0250599	0.00746568	0.00225109	0.00425226	0.00026024	0.0159985	0.0261846	0.0032406	0.0130622	0.0103348	0.00204884	0.0148489	0.0051651	0.0194715	0.0193792	0.00517129	0.00258634	0.00308036	0.0397663	0.00123665	0.00586376	0.0112322	0.00731827	0.00355468	0.0109379	0.00216064	0.00192309	0.0157078	0.00607777	0.0171238	0.00680892	0.0135755	0.0615612	0.00169323	0.0144786	0.0103239	0.00182309	0.0113149	0.00202493	0.0159707	0.00485624	0.0104437	0.000822653	0.000636093	0.0164793	0.00567333	0.0113582	0.0160686	0.00691622	0.000765758	0.0182652	0.00142621	0.00142463	0.0082169	0.0133112	0.00435962	0.0121595	0.000128262	0.0075863	0.00108298	0.00560216	0.0101398	0.0201969	0.0123632	0.00193692	0.0212441	0.00582604	0.0060583	0.0053616	0.000678428	0.00695389	0.000310052	0.0122328	0.0122187	0.0108391	0.000385056	0.0163625	0.0130178	0.00169223	0.0112753	0.0114074	0.00415515	0.0323182	0.00376669	0.223397	0.4835	0.873631	1.89081	4.958774
