Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1467.92	-1633.053	165.1328	0.6901107	0.0870339	0.0927668	0.0227662	0.240548	0.150803	0.0256622	0.125352	0.0105207	0.0991152	0.0385571	0.00721326	0.0517319	0.15531	0.152085	0.0292514	0.00985415	0.0144995	0.0100549	0.0518766	0.123394	0.0189577	0.0840662	0.0671307	0.0219848	0.125771	0.0301741	0.114347	0.181558	0.0368897	0.0642946	0.0251195	0.190991	0.0106483	0.00862552	0.0569884	0.0705366	0.035624	0.0557402	0.0789794	0.000941922	0.00387744	0.0303964	0.0442148	0.106614	0.129086	0.158462	0.0230942	0.0420973	0.0649277	0.0182082	0.0211496	0.0934073	0.0143727	0.012012	0.0797235	0.0211034	0.0564837	0.0341417	0.0164149	0.0106489	0.0525219	0.0339003	0.0174378	0.01108	0.0685805	0.00363285	0.0159218	0.0813152	0.0142813	0.0541739	0.106773	0.00944146	0.0249432	0.0470269	0.0269005	0.0318568	0.0689468	0.00404821	0.0207049	0.0307884	0.044037	0.0953959	0.0944907	0.0632067	0.0237411	0.0690193	0.100087	0.21052	0.0688631	0.0114896	0.0556819	0.0676955	0.0134409	0.0662655	0.0636313	0.0568115	0.0302187	0.0154945	0.0165152	0.00405303	0.0428244	0.0268472	0.00456861	0.0223162	0.00187298	0.0176454	0.00686427	0.00128417	0.00920977	0.0276496	0.0270756	0.00520758	0.00175432	0.00258132	0.00179005	0.00923552	0.0219676	0.00337501	0.0149662	0.0119512	0.00391392	0.0223908	0.00537185	0.0203571	0.0323226	0.00656743	0.0114463	0.00447199	0.034002	0.00189571	0.00153559	0.0101456	0.0125575	0.00634209	0.00992335	0.0140606	0.000167689	0.000690296	0.00541143	0.0078715	0.0189803	0.0229809	0.0282108	0.00411143	0.00749453	0.011559	0.00324157	0.00376523	0.0166292	0.00255876	0.00213848	0.0141931	0.00375702	0.0100557	0.0060782	0.00292232	0.0018958	0.0093504	0.00603522	0.00310442	0.00197255	0.0122093	0.000646751	0.00283454	0.0144764	0.00254248	0.00964452	0.0190087	0.00168085	0.00444061	0.00837214	0.00478907	0.00567143	0.0122745	0.000720698	0.00368606	0.00548123	0.00783986	0.0169832	0.0168221	0.0112526	0.00422661	0.0122874	0.0178184	0.0374786	0.0122596	0.00204547	0.00991297	0.0120517	0.00239286	0.0117972	0.0113282	0.0101141	0.00537979	0.356296	0.632533	0.981935	1.74323	5.617071
36	-1484.711	-1649.445	164.7334	0.8648905	0.021505	0.11232	0.0217507	0.180437	0.141087	0.0382464	0.195082	0.00357888	0.0730003	0.0324521	0.028154	0.0440181	0.0995026	0.180383	0.0553738	0.0419933	0.0547392	0.00282147	0.0624368	0.189228	0.0273855	0.0450936	0.0125784	0.0333545	0.0397413	0.0801287	0.0706833	0.240686	0.0838497	0.0364608	0.03811	0.250325	0.0297018	0.014325	0.0340631	0.0541946	0.00855848	0.053466	0.0305155	0.0746486	0.0606685	0.0469052	0.0167074	0.0429288	0.0685169	0.169332	0.017987	0.0537747	0.139353	0.0366639	0.100121	0.0992015	0.0322532	0.0764707	0.0444747	0.0015008	0.0688731	0.00740433	0.0424739	0.0682749	0.0419671	0.0641723	0.0377107	0.143126	0.0372439	0.00977421	0.0683142	0.00587733	0.00543484	0.0492753	0.0959568	0.00157742	0.0164732	0.0306468	0.0467641	0.0285228	0.00259933	0.0183779	0.0264717	0.072311	0.0346029	0.0202858	0.0241601	0.0359533	0.0299323	0.0549699	0.0363713	0.138712	0.0501365	0.0509643	0.130211	0.103492	0.0462152	0.035125	0.0815165	0.0103448	0.0248204	0.00374634	0.0195669	0.00378914	0.0314335	0.0245785	0.00666281	0.0339849	0.000623468	0.0127172	0.00565341	0.00490464	0.00766828	0.0173341	0.031424	0.00964654	0.00731555	0.009536	0.000491522	0.010877	0.0329649	0.00477076	0.00785566	0.00219126	0.00581061	0.00692325	0.013959	0.0123136	0.0419294	0.0146073	0.00635175	0.00663906	0.0436085	0.00517428	0.00249553	0.00593405	0.00944111	0.00149095	0.00931418	0.00531604	0.0130044	0.0105689	0.00817125	0.00291056	0.00747853	0.0119362	0.029499	0.00313348	0.00936797	0.0242764	0.00638713	0.0174418	0.0172817	0.00561876	0.0133218	0.00774783	0.000261451	0.0119982	0.00128989	0.00739928	0.011894	0.00731099	0.0111793	0.0065695	0.0249336	0.00648818	0.00170274	0.0119009	0.00102388	0.000946791	0.00858414	0.0167164	0.000274799	0.00286976	0.00533891	0.00814667	0.0049689	0.000452824	0.00320157	0.00461158	0.0125971	0.00602809	0.00353394	0.00420888	0.00626335	0.00521443	0.00957619	0.00633616	0.0241647	0.00873417	0.00887838	0.0226838	0.018029	0.00805104	0.00611905	0.0142008	0.00180214	0.0043239	0.254375	0.522252	0.906259	1.86062	5.740275
72	-1476.867	-1641.467	164.5999	1.004229	0.00895444	0.121513	0.00483277	0.321186	0.130906	0.0444464	0.146451	0.00200766	0.0232199	0.00365913	0.0205561	0.0436763	0.119911	0.125046	0.017123	0.0355245	0.0855309	0.00376176	0.0416014	0.117712	0.0286928	0.0387511	0.0291137	0.0657981	0.0236667	0.0678883	0.0399484	0.204868	0.0237957	0.0580698	0.0312479	0.213113	0.0235632	0.0302651	0.0496177	0.0608	0.040592	0.0936007	0.0574719	0.0142575	0.0300693	0.0643594	0.075707	0.0307855	0.124236	0.0799212	0.00604826	0.106536	0.086607	0.0239264	0.0408793	0.109567	0.0497084	0.0812731	0.0566722	0.00294118	0.115409	0.00784328	0.0833917	0.118398	0.0130942	0.126422	0.00835712	0.148243	0.069456	0.00345385	0.00572833	0.0320926	0.0020977	0.0983118	0.0794464	0.00562547	0.0511394	0.0332975	0.0459076	0.0206042	0.0982122	0.0201236	0.110812	0.0293296	0.0268688	0.0152598	0.0366754	0.0223681	0.00957689	0.0868373	0.0531721	0.0834877	0.125879	0.0618949	0.0772671	0.131838	0.0293657	0.00551546	0.022419	0.00605275	0.0337704	0.00156082	0.0211805	0.000842383	0.0559848	0.0228177	0.00774729	0.0255273	0.000349949	0.00404738	0.00063781	0.00358306	0.00761305	0.0209013	0.0217963	0.00298465	0.00619214	0.0149086	0.000655699	0.00725139	0.020518	0.00500133	0.00675457	0.00507471	0.011469	0.00412525	0.0118334	0.00696326	0.0357098	0.00414775	0.0101219	0.0054467	0.0371469	0.00410722	0.00527541	0.00864869	0.0105978	0.00707545	0.0163152	0.0100177	0.00248517	0.00524128	0.0112183	0.0131962	0.00536611	0.0216551	0.0139308	0.00105425	0.0185699	0.0150962	0.00417052	0.00712552	0.0190983	0.0086645	0.0141664	0.00987832	0.000512667	0.0201166	0.00136713	0.0145357	0.0206376	0.0022824	0.0220361	0.0014567	0.0258397	0.0121066	0.000602028	0.000998485	0.00559395	0.000365642	0.0171364	0.013848	0.000980555	0.00891392	0.00580396	0.00800199	0.00359144	0.017119	0.00350767	0.0193152	0.00511233	0.00468341	0.00265987	0.00639276	0.0038989	0.00166931	0.0151363	0.00926824	0.0145524	0.0219415	0.0107887	0.0134681	0.0229803	0.00511863	0.000961381	0.00390778	0.00105503	0.0058864	0.190243	0.438575	0.831727	1.91741	5.737024
108	-1486.961	-1652.466	165.5048	0.8135156	0.0735535	0.123534	0.00130579	0.157911	0.0744633	0.0281248	0.177199	0.00119145	0.0632382	0.0532738	0.00809969	0.0207302	0.0686389	0.107762	0.0339129	0.0419341	0.0088986	0.0238847	0.0296725	0.130011	0.0185234	0.0418155	0.0282454	0.00873099	0.0479815	0.0451769	0.0475897	0.132505	0.0397791	0.0663466	0.0213049	0.190206	0.0462555	0.0518645	0.0258761	0.0970214	0.0229537	0.0472243	0.0338994	0.0137296	0.102969	0.0347862	0.0371347	0.0356035	0.0737892	0.169737	0.0128054	0.0959129	0.134743	0.00420886	0.0476021	0.0466747	0.132277	0.0590455	0.0135838	0.00978578	0.0683515	0.000101819	0.140684	0.0029149	0.0489265	0.0187091	0.0203856	0.0539032	0.0543805	0.0616762	0.0228558	0.0515604	0.0566755	0.0212569	0.0342934	0.0972996	0.0942024	0.00795183	0.0257235	0.0519546	0.0463691	0.0656834	0.0207911	0.0555093	0.00844644	0.0308761	0.0109917	0.0390695	0.0319821	0.0922536	0.151114	0.0467163	0.0287608	0.0150577	0.0638717	0.148271	0.155073	0.0170023	0.00267197	0.0115462	0.103645	0.0137624	0.0231142	0.000244323	0.0295463	0.0139326	0.00526235	0.0331552	0.000222928	0.0118323	0.00996791	0.00151551	0.00387877	0.0128428	0.0201631	0.00634535	0.00784617	0.00166499	0.00446899	0.00555194	0.0243259	0.00346586	0.00782398	0.00528491	0.00163363	0.00897767	0.00845292	0.00890437	0.0247925	0.00744294	0.0124139	0.0039863	0.0355889	0.00865474	0.00970421	0.0048416	0.0181534	0.0042948	0.008836	0.00634282	0.0025689	0.0192663	0.00650874	0.00694816	0.00666166	0.0138065	0.031759	0.00239598	0.017946	0.0252113	0.000787507	0.00890668	0.00873317	0.0247499	0.0110478	0.00254163	0.00183099	0.012789	1.9051e-05	0.0263229	0.000545399	0.00915448	0.0035006	0.0038143	0.0100857	0.010175	0.0115401	0.00427648	0.00964731	0.0106044	0.00397732	0.00641654	0.0182054	0.0176259	0.00148784	0.00481305	0.00972106	0.00867598	0.0122898	0.00389015	0.0103862	0.00158039	0.00577714	0.00205663	0.00731017	0.00598407	0.0172613	0.0282745	0.00874095	0.00538135	0.00281739	0.0119508	0.0277425	0.0290152	0.00318125	0.000499944	0.00216037	0.0193927	0.281751	0.55426	0.930823	1.83111	5.344535
144	-1484.498	-1650.215	165.7173	0.8512045	0.0137074	0.122462	0.0215702	0.152873	0.11184	0.050748	0.202967	0.00236772	0.0685869	0.00579555	0.030424	0.0524934	0.0538081	0.100719	0.048327	0.00429982	0.0579259	0.0121279	0.0708099	0.204371	0.0122996	0.0379174	0.0200239	0.0264541	0.0683278	0.013779	0.0498207	0.0650496	0.0338319	0.0301461	0.022844	0.174701	0.0305791	0.0275622	0.0184018	0.069447	0.0284255	0.0364817	0.0462952	0.0125382	0.0620737	0.0585756	0.0509892	0.0868897	0.135243	0.207454	0.00703345	0.108108	0.156638	0.0719799	0.0264377	0.0310406	0.0619243	0.0137183	0.0389475	0.0339176	0.0813276	0.140917	0.139196	0.0447267	0.0139335	0.0276936	0.0449569	0.0245348	0.124632	0.000164695	0.0151815	0.0272507	0.0339978	0.106441	0.0437577	0.0554081	0.0347064	0.0507928	0.0296334	0.021331	0.0181689	0.00827876	0.00652667	0.0799215	0.0262866	0.0389397	0.0209854	0.0106261	0.00952269	0.0418475	0.0271355	0.0780941	0.00475071	0.0536568	0.124048	0.0246973	0.0806458	0.0136136	0.050109	0.0198466	0.0439299	0.00263283	0.0235218	0.00414307	0.0293628	0.0214815	0.00974736	0.0389846	0.000454776	0.0131737	0.00111317	0.00584365	0.0100826	0.0103351	0.0193455	0.00928234	0.000825882	0.011126	0.00232945	0.0136007	0.0392543	0.00236242	0.00728294	0.00384607	0.00508114	0.013124	0.00264658	0.00956926	0.0124943	0.00649822	0.00579028	0.00438773	0.0335554	0.00587343	0.00529398	0.00353451	0.0133389	0.00545979	0.00700718	0.0088921	0.00240826	0.0119227	0.0112508	0.00979369	0.0166892	0.0259767	0.0398464	0.00135094	0.0207647	0.0300861	0.0138255	0.00507798	0.00596208	0.011894	0.00263492	0.00748079	0.00651468	0.0156209	0.0270665	0.0267358	0.00859082	0.00267626	0.00531921	0.00863504	0.0047125	0.0239385	3.16336e-05	0.00291597	0.00523414	0.00653009	0.0204446	0.0084047	0.0106424	0.00666619	0.00975597	0.0056918	0.00409712	0.00348977	0.00159013	0.0012536	0.0153508	0.00504897	0.00747929	0.00403074	0.002041	0.00182906	0.00803781	0.00521202	0.0149998	0.000912486	0.0103061	0.0238263	0.0047437	0.0154899	0.00261481	0.00962462	0.00381201	0.00843778	0.261464	0.53073	0.912975	1.85319	5.206335
180	-1486.47	-1650.528	164.0577	0.9860241	0.0389063	0.0707917	0.0258169	0.259712	0.131527	0.0867777	0.0813777	0.00661861	0.106488	0.079297	0.00518829	0.0196334	0.122329	0.207541	0.0175063	0.0274137	0.0524201	0.0155115	0.0826135	0.0917353	0.0313515	0.0206099	0.0548448	0.0371828	0.0793437	0.0328442	0.0601704	0.197182	0.0607474	0.033246	0.0257441	0.104969	0.0157467	0.0377404	0.096588	0.0821343	0.0387217	0.154471	0.0699121	0.00194818	0.0686621	0.0224795	0.012809	0.111691	0.0712279	0.173004	0.0340181	0.0459309	0.0848058	0.0199383	0.0376698	0.131237	0.0376348	0.0511887	0.0457778	0.0440881	0.0718622	0.131662	0.0485139	0.155788	0.0378702	0.0862888	0.0612673	0.0344548	0.119628	0.0165485	0.0333466	0.00778011	0.0126702	0.139404	0.148665	0.0928764	0.0491825	0.0868711	0.0228126	0.0598509	0.0105156	0.00737033	0.00430832	0.0526767	0.0354463	0.0237631	0.0436054	0.0217518	0.0193165	0.0580125	0.0749066	0.0983858	0.0143825	0.098534	0.131891	0.0023328	0.0360257	0.0276882	0.080438	0.0183043	0.00938062	0.00643799	0.0117142	0.00427203	0.0429756	0.0217644	0.0143595	0.0134659	0.00109521	0.0176209	0.0131216	0.000858526	0.00324881	0.0202423	0.0343426	0.00289684	0.00453625	0.00867416	0.00256675	0.0136704	0.0151798	0.00518786	0.0034104	0.00907538	0.00615278	0.0131293	0.00543486	0.00995663	0.0326286	0.0100521	0.00550134	0.00425998	0.0173696	0.00260568	0.00624506	0.0159828	0.0135911	0.00640743	0.0255609	0.0115686	0.000322373	0.0113618	0.00371977	0.00211955	0.018482	0.0117864	0.0286277	0.00562912	0.00760037	0.0140332	0.00329926	0.00623336	0.0217163	0.00622759	0.0084704	0.00757503	0.00729543	0.0118913	0.0217866	0.00802779	0.0257789	0.00626654	0.0142785	0.0101381	0.00570137	0.0197953	0.00273835	0.00551799	0.00128741	0.0020966	0.0230678	0.0246002	0.0153686	0.00813843	0.0143749	0.00377489	0.00990376	0.00174005	0.0012196	0.000712915	0.00871663	0.00586544	0.00393217	0.00721556	0.00359936	0.00319638	0.00959956	0.0123951	0.0162803	0.00237994	0.0163048	0.0218246	0.000386018	0.00596131	0.00458167	0.0133104	0.00302889	0.00155225	0.197821	0.449191	0.842033	1.912	6.043246
216	-1489.155	-1655.241	166.0862	0.6718019	0.0665561	0.0682232	0.0245466	0.121886	0.147031	0.0359329	0.168535	0.0103769	0.0536027	0.00884918	0.00036842	0.00371101	0.131849	0.112171	0.0163033	0.0069398	0.0346524	0.000600597	0.0641731	0.164278	0.0225375	0.058303	0.0163112	0.0184666	0.0730273	0.0694915	0.0463633	0.138141	0.014826	0.0386796	0.0295375	0.134081	0.0222825	0.0323783	0.0513091	0.0614118	0.0570681	0.0319141	0.0505986	0.0167443	0.0835854	0.077094	0.0327112	0.0645621	0.184124	0.113039	0.00984047	0.0819209	0.0301606	0.00493359	0.0404913	0.0282168	0.0136111	0.0785851	0.0173928	0.0882822	0.126135	0.125452	0.0598766	0.0362887	0.0315231	0.086859	0.00416568	0.0499303	0.133615	0.00836771	0.0504332	0.00437823	0.0383793	0.117679	0.0596912	0.0607454	0.0412312	0.011958	0.0073698	0.0477666	0.0469665	0.0157109	0.0299526	0.0420077	0.0375252	0.00523611	0.0646865	0.0324041	0.0228092	0.0563489	0.0218937	0.132063	0.00533308	0.0413189	0.0827371	0.00118996	0.027083	0.0337034	0.0628524	0.0423543	0.0227768	0.0130466	0.0133734	0.00481172	0.0238926	0.0288217	0.00704372	0.033037	0.00203412	0.0105074	0.00173465	7.22192e-05	0.000727449	0.0258455	0.0219882	0.00319585	0.00136037	0.00679272	0.000117732	0.0125795	0.0322024	0.00441791	0.0114288	0.00319739	0.00361991	0.0143151	0.013622	0.00908833	0.027079	0.00290626	0.00758215	0.00579006	0.0262831	0.00436791	0.00634694	0.0100578	0.0120382	0.0111867	0.00625594	0.00991857	0.00328229	0.0163848	0.0151123	0.00641218	0.0126557	0.0360928	0.0221585	0.00192897	0.0160585	0.00591221	0.000967103	0.00793728	0.00553118	0.0026681	0.0154046	0.00340941	0.0173055	0.0247255	0.0245916	0.0117373	0.00711346	0.0061793	0.0170265	0.000816575	0.00978755	0.0261918	0.00164028	0.00988613	0.000858239	0.00752328	0.023068	0.0117009	0.0119076	0.00808232	0.00234405	0.00144466	0.00936341	0.00920658	0.00307972	0.00587144	0.00823454	0.00735585	0.00102641	0.0126801	0.00635198	0.00447115	0.0110458	0.0042917	0.0258876	0.00104541	0.00809952	0.0162185	0.000233261	0.00530894	0.00660669	0.0123206	0.00830247	0.0044648	0.368444	0.644216	0.988471	1.72832	5.101407
252	-1489.145	-1654.575	165.4302	0.9809431	0.068825	0.0392829	0.0223008	0.291781	0.0661616	0.0603919	0.183538	0.0291403	0.1139	0.0459235	0.0313251	0.0280356	0.121873	0.162557	0.037983	0.00832911	0.0070127	0.00135308	0.0620621	0.0925873	0.0304239	0.025482	0.0693376	0.00797692	0.0289984	0.022326	0.0221451	0.145361	0.07911	0.0289393	0.0319153	0.179303	0.0122231	0.00526853	0.0558875	0.0703649	0.0188653	0.0760889	0.0303847	0.00156666	0.102192	0.0460379	0.0341167	0.0145622	0.161351	0.0308118	0.0414234	0.0556322	0.0972188	0.012767	0.0587329	0.031238	0.223244	0.0479787	0.00558013	0.0280381	0.0914409	0.0353025	0.0124172	0.011833	0.0798885	0.0602897	0.0372468	0.00994518	0.151457	0.014806	0.00706438	0.0439026	0.0153522	0.0114908	0.0301387	0.138349	0.0311372	0.0385619	0.0388423	0.0341081	0.0699872	0.0151622	0.00821883	0.00993822	0.0936356	0.0465143	0.0262228	0.00279482	0.0393806	0.0746097	0.0249738	0.0495713	0.00993218	0.0245518	0.1528	0.0537527	0.127971	0.0774807	0.0253711	0.057309	0.00226078	0.0130024	0.0074213	0.00421304	0.055123	0.0124992	0.0114092	0.0346739	0.00550516	0.021518	0.00867584	0.00591791	0.00529646	0.0230242	0.0307102	0.00717571	0.00157353	0.00132483	0.000255622	0.0117247	0.0174915	0.00574766	0.00481404	0.0130992	0.00150699	0.00547835	0.00421781	0.00418363	0.0274615	0.0149454	0.00546719	0.00602942	0.0338738	0.00230918	0.000995326	0.0105582	0.0132933	0.00356402	0.0143746	0.00574024	0.000295973	0.019306	0.00869744	0.0064453	0.00275108	0.0304823	0.00582095	0.00782567	0.01051	0.0183665	0.00241193	0.0110958	0.00590146	0.0421751	0.00906409	0.00105419	0.00529693	0.0172749	0.00666931	0.00234585	0.00223548	0.0150925	0.0113899	0.00703664	0.00187883	0.0286131	0.00279714	0.0013346	0.00829404	0.00290033	0.00217084	0.00569379	0.0261367	0.00588241	0.00728508	0.00733805	0.00644367	0.0132219	0.00286442	0.00155269	0.00187752	0.0176895	0.00878744	0.00495399	0.000527995	0.00743975	0.0140952	0.00471803	0.00936497	0.00187638	0.0046383	0.0288668	0.0101549	0.0241762	0.0146376	0.00479308	0.0108268	0.000427105	0.199977	0.452172	0.844883	1.91038	5.29327
288	-1487.365	-1650.744	163.3787	0.8102135	0.0384561	0.11433	0.0104073	0.228375	0.199586	0.0252576	0.359688	0.00292788	0.0315897	0.0644765	0.0306746	0.00530668	0.12604	0.115054	0.0494019	0.0117692	0.0601164	0.0231476	0.0728808	0.179895	0.023685	0.0829427	0.014594	0.0218595	0.147105	0.100821	0.0567617	0.169012	0.0613288	0.0759533	0.0525214	0.318023	0.012368	0.051277	0.105402	0.0889861	0.00657487	0.0819464	0.0838493	0.0137437	0.0329034	0.0245797	0.0222619	0.0163069	0.166296	0.0687048	0.0512834	0.0872659	0.0752965	0.0482564	0.141215	0.00827442	0.0047619	0.0281542	0.0380154	0.0244327	0.0717675	0.0914324	0.0763061	0.1308	0.0382503	0.0393016	0.00137414	0.00819339	0.139139	0.126921	0.00682601	0.00332829	0.0600978	0.10029	0.0368545	0.178233	0.0134717	0.0630539	0.0665726	0.0845057	0.0932127	0.014026	0.00989958	0.0293196	0.0794394	0.0320847	0.154457	0.05202	0.0607952	0.0805044	0.0814006	0.0444384	0.0105333	0.0398504	0.0594369	0.00889103	0.0376659	0.0213031	0.0562686	0.00960238	0.0396873	0.00590931	0.0175685	0.00159922	0.0350931	0.0306693	0.00388119	0.0552712	0.00044991	0.0048542	0.00990772	0.00471359	0.000815446	0.0193679	0.0176797	0.0075913	0.0018085	0.00923773	0.00355695	0.0111992	0.0276435	0.00363953	0.0127453	0.00224258	0.00335902	0.0226048	0.0154925	0.00872224	0.025971	0.00942403	0.0116713	0.00807065	0.0488687	0.00190051	0.00787943	0.0161966	0.013674	0.00101032	0.0125922	0.0128846	0.00211191	0.00505607	0.00377701	0.00342086	0.00250579	0.0255538	0.0105575	0.00788041	0.0134096	0.0115704	0.00741528	0.0216997	0.00127148	0.000731733	0.00432629	0.0058416	0.00375442	0.0110281	0.0140499	0.0117255	0.0200993	0.00587769	0.00603924	0.000211156	0.00125903	0.0213807	0.0195032	0.00104891	0.000511439	0.00923488	0.015411	0.00566321	0.027388	0.00207012	0.00968913	0.0102298	0.0129855	0.0143234	0.0021553	0.00152121	0.00450536	0.012207	0.00493027	0.0237345	0.00799361	0.00934205	0.0123706	0.0125084	0.00682859	0.00161859	0.00612357	0.00913332	0.00136623	0.00578789	0.00327352	0.00864647	0.00147554	0.00609851	0.283583	0.556333	0.932341	1.82907	6.507701
324	-1474.552	-1638.874	164.3221	0.8417399	0.00825231	0.0745042	0.0378636	0.153349	0.136994	0.0219462	0.214426	0.0040922	0.0262369	0.0408275	0.0177102	0.00124945	0.11317	0.170752	0.0192727	0.01193	0.0394106	0.000319502	0.0874225	0.195335	0.0100099	0.0417985	0.0366556	0.0401952	0.124475	0.0826878	0.0331979	0.0808147	0.031781	0.0637805	0.018267	0.170273	0.00490034	0.00837629	0.0531588	0.0553254	0.0487521	0.0818957	0.044314	0.0202151	0.139045	0.0613755	0.0462727	0.0227895	0.125571	0.154488	0.0199637	0.173152	0.17565	0.0055487	0.038826	0.0742142	0.00529274	0.116017	0.0062063	0.0773755	0.0485594	0.0825117	0.00739029	0.00122244	0.0120616	0.0777816	0.00524405	0.017187	0.117642	0.147469	0.00380432	0.0764366	0.0719271	0.0268604	0.0213474	0.0539499	0.0158726	0.0486138	0.123871	0.00323077	0.0181862	0.0148786	0.00457219	0.0852407	0.225848	0.0669397	0.0361444	0.0492293	0.0663783	0.0207143	0.00668785	0.0132425	0.0599509	0.242706	0.0871579	0.00437503	0.0780785	0.161485	0.0396798	0.0513408	0.0141969	0.00138051	0.0124636	0.0063341	0.0256534	0.0229174	0.00367131	0.0358707	0.000684574	0.00438911	0.00682992	0.00296269	0.000209018	0.0189318	0.0285647	0.00322407	0.00199573	0.00659289	5.34486e-05	0.0146247	0.032677	0.00167452	0.00699235	0.00613201	0.00672415	0.020823	0.0138326	0.00555358	0.0135193	0.00531656	0.0106697	0.00305584	0.0284845	0.000819764	0.00140125	0.00889279	0.00925523	0.00815561	0.0137001	0.00741316	0.00338172	0.0232604	0.0102673	0.00774084	0.0038124	0.0210064	0.0258439	0.00333967	0.0289662	0.0293841	0.000928227	0.00649509	0.0124151	0.000885408	0.0194082	0.00103824	0.0129439	0.00812337	0.0138032	0.0012363	0.000204498	0.00201776	0.0130119	0.000877263	0.00287516	0.0196799	0.0246697	0.000636415	0.0127869	0.0120325	0.0044934	0.00357115	0.00902513	0.00265529	0.00813247	0.0207221	0.000540467	0.00304231	0.00248901	0.000764868	0.0142597	0.0377815	0.0111982	0.0060465	0.00823543	0.0111042	0.00346524	0.00111879	0.0022153	0.010029	0.0406016	0.0145804	0.000731887	0.0130615	0.0270145	0.00663792	0.00858867	0.00237497	0.266453	0.536615	0.917547	1.84787	5.977743
