Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
372	-261.3405	-429.0055	167.665	0.4007134	4.370203
378	-259.9569	-426.4128	166.456	0.04203819	5.245309
384	-281.5949	-448.3996	166.8047	0.3067657	4.905048
390	-275.941	-442.4348	166.4938	0.02637886	5.233063
396	-274.711	-443.2097	168.4987	0.211607	4.004165
402	-276.532	-443.7778	167.2458	0.0688163	4.791776
408	-263.4266	-430.5794	167.1529	0.3188442	4.703985
414	-283.1593	-450.8106	167.6514	0.1832882	4.500401
420	-258.3319	-424.5327	166.2008	0.4211821	5.176736
426	-259.4433	-425.8507	166.4074	0.2145604	5.176736
432	-257.9021	-424.894	166.9918	0.2304232	4.843309
438	-258.4743	-425.111	166.6367	0.1227229	5.100605
444	-266.843	-433.493	166.65	0.2722196	5.010258
450	-268.3413	-434.3077	165.9665	0.3540993	5.343287
456	-263.8352	-432.4856	168.6504	0.3540993	3.835541
462	-269.7486	-437.453	167.7044	0.02259712	4.560906
468	-265.5896	-433.1934	167.6038	0.06579809	4.593119
474	-255.6428	-423.9083	168.2655	0.1869107	4.151136
480	-263.9359	-430.5733	166.6373	0.1932004	5.061172
486	-261.462	-428.0089	166.5469	0.2835873	5.061172
492	-257.903	-425.7346	167.8316	0.04237632	4.478289
498	-259.3593	-426.7745	167.4152	0.2366509	4.603074
504	-263.552	-429.6714	166.1195	0.2232228	5.331076
510	-268.4463	-436.3341	167.8879	0.2468563	4.331199
516	-264.3919	-432.7485	168.3566	0.2683434	4.052879
522	-270.2422	-437.0111	166.7689	0.2622679	4.949742
528	-278.4936	-444.4408	165.9472	0.2674592	5.401677
534	-275.5461	-442.9579	167.4118	0.3207347	4.557811
540	-274.1536	-437.7325	163.579	0.3207347	6.66417
546	-265.6166	-431.6878	166.0712	0.5017888	5.203844
552	-270.2382	-436.1016	165.8634	0.1291999	5.523872
558	-274.507	-441.1581	166.6511	0.2608388	5.016009
564	-278.299	-444.4316	166.1326	0.05754635	5.415146
570	-274.353	-440.0141	165.661	0.3522373	5.512524
576	-286.9675	-452.7024	165.7349	0.2783581	5.512524
582	-276.5051	-440.8927	164.3876	0.1789361	6.302893
588	-272.0428	-439.7547	167.712	0.06002349	4.535635
594	-280.1335	-447.653	167.5195	0.06257655	4.642188
600	-283.2233	-448.9936	165.7703	0.1410493	5.568528
606	-264.7247	-432.6411	167.9164	0.1696677	4.35872
612	-267.6972	-433.1584	165.4612	0.1377726	5.739861
618	-272.0765	-437.1718	165.0953	0.4272824	5.781684
624	-258.6096	-426.6847	168.0751	0.07924555	4.320102
630	-262.3839	-429.4555	167.0715	0.06965905	4.88849
636	-256.488	-423.5771	167.0891	0.04105641	4.894634
642	-274.9989	-443.0839	168.085	0.3837854	4.141843
648	-282.3843	-450.0558	167.6715	0.2591967	4.44634
654	-259.9101	-425.5571	165.647	0.3746	5.507945
660	-273.7802	-441.6329	167.8527	0.07498348	4.448022
666	-272.0742	-437.8478	165.7736	0.5476455	5.342893
672	-261.2402	-428.5572	167.317	0.0920317	4.739051
678	-265.673	-431.1677	165.4947	0.242793	5.663968
684	-250.5904	-418.197	167.6066	0.08272822	4.582031
690	-255.1037	-421.9171	166.8133	0.4356293	4.828415
696	-258.5442	-425.7103	167.1661	0.08283833	4.828415
702	-251.2058	-419.4372	168.2314	0.1261286	4.204999
708	-247.9253	-416.0614	168.1361	0.175988	4.230776
714	-251.4066	-420.9067	169.5001	0.5474085	3.227767
720	-254.7771	-421.2008	166.4238	0.1952186	5.178401
726	-261.4768	-428.0782	166.6014	0.01755228	5.178401
732	-270.0315	-437.689	167.6575	0.06370148	4.564175
738	-266.8863	-433.3364	166.45	0.01166048	5.265382
744	-268.7353	-437.1085	168.3732	0.007243051	4.191993
750	-257.5563	-425.5825	168.0262	0.09480968	4.338942
756	-259.1342	-425.658	166.5238	0.1732475	5.135188
762	-250.9905	-418.2184	167.2279	0.1494932	4.756702
768	-259.6938	-426.9323	167.2386	0.4161061	4.601484
774	-271.6457	-439.5636	167.9179	0.6235828	4.100436
780	-258.759	-425.989	167.23	0.2900199	4.676941
786	-262.7334	-429.5044	166.771	0.2389638	4.961526
792	-258.1176	-425.1126	166.995	0.01496611	4.961526
798	-253.5296	-421.2662	167.7366	0.01496611	4.547104
804	-257.9076	-424.7861	166.8785	0.6666046	4.662925
810	-261.1014	-430.7386	169.6372	0.1063675	3.406762
816	-260.6932	-430.2845	169.5914	0.1521527	3.406762
822	-259.8996	-425.9518	166.0522	0.1177231	5.426308
828	-253.546	-421.2321	167.6861	0.06337968	4.548281
834	-271.0404	-438.6835	167.6431	0.1063316	4.548281
840	-274.1339	-440.5609	166.427	0.1538595	5.199476
846	-269.4389	-436.2164	166.7775	0.3984205	4.869135
852	-264.9555	-431.7191	166.7636	0.2125238	4.980341
858	-272.9892	-440.2594	167.2702	0.2092351	4.699663
864	-269.2264	-436.6997	167.4733	0.006137076	4.699663
870	-267.2829	-434.5649	167.2819	0.1975099	4.699663
876	-265.9087	-432.1023	166.1936	0.2252457	5.289029
882	-260.0234	-426.5954	166.5721	0.1304156	5.132159
888	-269.2781	-435.8712	166.5931	0.2667575	5.044899
894	-278.2062	-444.6014	166.3952	0.1451164	5.221927
900	-279.8485	-446.5085	166.66	0.5116191	4.87153
906	-271.6934	-438.578	166.8846	0.2870809	4.87153
912	-280.9665	-447.8945	166.928	0.2435891	4.87153
918	-275.0211	-440.5388	165.5176	0.04163552	5.761616
924	-264.3039	-428.1172	163.8134	0.1057344	6.653667
930	-267.0089	-432.0996	165.0907	0.04044443	5.995607
936	-259.8308	-428.6196	168.7888	0.1667213	3.863721
942	-260.5661	-428.7802	168.2141	0.1068955	4.225746
948	-267.6321	-436.1609	168.5288	0.09268416	4.054829
954	-253.7336	-420.6451	166.9115	0.2177866	4.895139
960	-260.5842	-428.747	168.1628	0.009283079	4.310067
966	-255.7769	-422.7224	166.9455	0.009042007	4.992314
972	-259.4633	-428.3976	168.9343	0.08013304	3.829821
978	-262.857	-430.9203	168.0633	0.2271451	4.243062
984	-258.955	-426.783	167.828	0.1430864	4.423582
990	-262.4404	-428.73	166.2896	0.348564	5.167755
996	-252.2981	-420.4546	168.1565	0.1649418	4.225464
1002	-258.8378	-424.4682	165.6304	0.2568983	5.581755
1008	-268.6501	-435.0851	166.435	0.03860681	5.258792
1014	-260.0947	-428.7724	168.6777	0.05620206	3.99068
1020	-264.6385	-430.7671	166.1286	0.05202577	5.420435
1026	-265.2819	-431.2357	165.9538	0.2267811	5.420435
1032	-274.2755	-440.2405	165.9649	0.1983529	5.429977
1038	-269.7147	-436.5706	166.856	0.3908983	4.829588
1044	-269.3813	-436.0234	166.6422	0.3908983	4.948668
1050	-264.2719	-430.9489	166.677	0.3542263	4.949684
1056	-266.6047	-435.2291	168.6244	0.1361321	3.975443
1062	-270.4857	-439.069	168.5833	0.1772438	3.975443
1068	-258.5268	-424.503	165.9762	0.03753058	5.512244
1074	-252.9379	-421.0779	168.14	0.04710761	4.30158
1080	-259.3973	-426.2705	166.8731	0.05672176	5.006027
1086	-277.8402	-446.0696	168.2293	0.3073421	4.10318
1092	-258.9657	-425.1125	166.1468	0.1982964	5.32972
1098	-265.9852	-430.637	164.6519	0.01246515	6.249741
1104	-269.792	-435.4072	165.6152	0.0484156	5.704439
1110	-260.1665	-427.7019	167.5354	0.231773	4.538317
1116	-258.3235	-425.1874	166.8639	0.009868872	5.037173
1122	-261.1415	-426.8391	165.6976	0.08422234	5.639651
1128	-267.9008	-432.9551	165.0543	0.2917303	5.878261
1134	-281.4454	-449.1588	167.7135	0.1027333	4.510781
1140	-281.0296	-448.3783	167.3487	0.4599117	4.515052
1146	-277.7321	-444.9413	167.2092	0.06252308	4.815729
1152	-271.807	-438.7809	166.9739	0.06328228	4.946368
1158	-273.0413	-441.306	168.2647	0.4700196	3.990178
1164	-278.5591	-445.3395	166.7805	0.1913145	4.982749
1170	-277.9209	-444.7069	166.786	0.2825668	4.928892
1176	-269.6174	-436.378	166.7606	0.2356551	4.969143
1182	-261.3266	-426.6786	165.3519	0.2749822	5.724561
1188	-269.8181	-437.7165	167.8984	0.1030046	4.406482
1194	-269.6631	-437.5932	167.93	0.03858346	4.424971
1200	-265.1536	-432.2434	167.0899	0.1836449	4.814721
1206	-268.2625	-435.7698	167.5073	0.4022273	4.458259
1212	-263.6549	-430.6534	166.9985	0.5447239	4.663935
1218	-261.6765	-429.2268	167.5503	0.05760215	4.627722
1224	-267.9128	-435.6063	167.6935	0.3690219	4.371973
1230	-264.8842	-430.8462	165.9621	0.2380991	5.409656
1236	-272.0841	-439.8472	167.7631	0.09519673	4.48708
1242	-264.9815	-431.7333	166.7518	0.5239036	4.813488
1248	-280.8331	-447.9224	167.0893	0.1864343	4.813488
1254	-271.0571	-438.9167	167.8596	0.05921945	4.453007
1260	-258.208	-426.0816	167.8736	0.04521495	4.453007
1266	-259.8976	-426.5385	166.6409	0.1392529	5.089111
1272	-254.4127	-422.0144	167.6017	0.1665817	4.537717
1278	-264.4745	-431.6556	167.1811	0.04386751	4.841797
1284	-249.3215	-415.9194	166.598	0.2129438	5.072054
1290	-244.3633	-411.8804	167.5171	0.1200036	4.611343
1296	-256.5319	-423.871	167.3392	0.297948	4.611343
1302	-268.9613	-435.3481	166.3869	0.1868793	5.203422
1308	-277.541	-444.0815	166.5405	0.251449	5.082582
1314	-265.8654	-433.4774	167.6119	0.1081964	4.564767
1320	-274.8445	-440.3971	165.5526	0.331019	5.583777
1326	-274.7387	-440.1068	165.3681	0.496135	5.594399
1332	-269.8869	-434.0154	164.1285	0.3282481	6.362467
1338	-279.3302	-447.6832	168.353	0.1004502	4.150523
1344	-259.2836	-427.5987	168.315	0.1371069	4.151275
1350	-253.3562	-419.5718	166.2156	0.1716859	5.306452
1356	-268.6864	-436.092	167.4055	0.2058984	4.625752
1362	-262.3216	-429.6122	167.2906	0.08549348	4.757456
1368	-256.1538	-423.506	167.3522	0.1080094	4.710415
1374	-263.1553	-430.2512	167.0958	0.08201406	4.868064
1380	-264.6709	-431.9988	167.328	0.4274994	4.544912
1386	-263.721	-431.1496	167.4286	0.2748162	4.574129
1392	-261.5701	-425.7474	164.1773	0.1440075	6.43593
1398	-261.0883	-424.5397	163.4514	0.02352966	6.893443
1404	-260.9731	-425.4401	164.4669	0.1294365	6.286679
1410	-260.6893	-427.9332	167.2439	0.2583306	4.686887
1416	-262.1027	-427.6805	165.5777	0.07569385	5.710032
1422	-249.2503	-414.5792	165.3289	0.321078	5.711904
1428	-262.3882	-429.9487	167.5605	0.1028294	4.59665
1434	-247.4007	-414.293	166.8923	0.1075009	4.967179
1440	-251.888	-417.7207	165.8327	0.2518444	5.473298
1446	-256.7885	-423.0245	166.236	0.3528304	5.195076
1452	-261.5404	-429.3559	167.8155	0.07115478	4.471145
1458	-265.1225	-432.7728	167.6503	0.2363772	4.471145
1464	-258.1356	-425.8237	167.6881	0.1985235	4.471145
1470	-259.5569	-425.5365	165.9796	0.05384468	5.501433
1476	-263.3539	-430.9082	167.5543	0.1707235	4.562005
1482	-267.2463	-433.244	165.9977	0.08902147	5.472088
1488	-264.0624	-430.1203	166.0579	0.2550195	5.347494
1494	-252.9044	-419.1632	166.2588	0.05410728	5.347494
1500	-249.2511	-415.5445	166.2934	0.01951198	5.347494
1506	-257.517	-425.8447	168.3276	0.1645093	4.128534
1512	-250.2613	-418.0129	167.7516	0.07993225	4.502135
1518	-254.489	-422.0421	167.5531	0.3132481	4.482587
1524	-258.3635	-426.6943	168.3308	0.1581255	4.13034
1530	-259.4066	-425.1794	165.7729	0.05923594	5.61204
1536	-259.2586	-426.3417	167.0831	0.02102332	4.909128
1542	-275.9741	-441.0678	165.0937	0.1217913	5.949578
1548	-266.3618	-433.2898	166.928	0.1709865	4.912011
1554	-271.0509	-437.7403	166.6894	0.07955464	5.095333
1560	-263.5596	-430.9913	167.4317	0.2177249	4.604445
1566	-270.5148	-436.3124	165.7976	0.2471652	5.495202
1572	-274.8991	-440.5615	165.6624	0.07807664	5.66232
1578	-276.4608	-443.1659	166.7051	0.2891769	4.97022
1584	-264.2819	-431.0581	166.7762	0.1210358	5.02413
1590	-271.1528	-439.2436	168.0908	0.2120068	4.236027
1596	-264.7354	-433.3676	168.6321	0.1462492	3.965241
1602	-275.9838	-441.781	165.7972	0.1462492	5.550915
1608	-264.609	-429.5452	164.9362	0.3428304	5.914843
1614	-271.4563	-438.4873	167.031	0.04123096	4.92688
1620	-277.6374	-445.325	167.6876	0.05402714	4.552664
1626	-283.8613	-450.6494	166.788	0.09781153	5.030482
1632	-255.0126	-421.627	166.6144	0.271474	5.030482
1638	-260.9408	-427.2751	166.3343	0.05532966	5.305164
1644	-255.1958	-423.0182	167.8225	0.03502364	4.487547
1650	-269.7235	-436.1196	166.3961	0.03468595	5.282455
1656	-276.5172	-442.5576	166.0404	0.02672251	5.482915
1662	-267.1666	-434.8775	167.7109	0.07292841	4.528969
1668	-280.8981	-448.1374	167.2394	0.3899952	4.615697
1674	-290.6374	-458.7771	168.1397	0.4647296	4.064574
1680	-273.8542	-439.3282	165.474	0.1211119	5.741982
1686	-270.946	-438.7974	167.8514	0.2462711	4.352151
1692	-274.1557	-440.7353	166.5796	0.525997	4.908313
1698	-277.2621	-443.6637	166.4016	0.2641469	5.152524
1704	-272.4433	-438.6756	166.2322	0.08281853	5.346328
1710	-273.2629	-441.8075	168.5446	0.391617	3.874754
1716	-284.1741	-450.1359	165.9618	0.06271097	5.506335
1722	-273.0957	-440.6101	167.5144	0.4614045	4.420906
1728	-263.8527	-431.5033	167.6505	0.2762278	4.448567
1734	-256.8295	-423.4198	166.5903	0.2986165	5.028749
1740	-253.7662	-421.9569	168.1908	0.2551057	4.154835
1746	-264.8949	-431.1337	166.2387	0.2322787	5.260216
1752	-258.9681	-425.6741	166.706	0.007631811	5.125997
1758	-258.6125	-425.8049	167.1924	0.007485275	4.855798
1764	-267.8804	-434.8809	167.0004	0.006030251	4.963466
1770	-266.7853	-434.876	168.0907	0.05807148	4.323271
1776	-274.5759	-441.2597	166.6837	0.05702639	5.110954
1782	-270.9997	-438.4173	167.4176	0.05842713	4.701553
1788	-268.6565	-434.3698	165.7134	0.1994994	5.567696
1794	-270.7342	-436.8772	166.1429	0.1994994	5.331207
1800	-272.7604	-439.2743	166.5138	0.1622812	5.146771
1806	-280.2779	-447.6439	167.366	0.09967061	4.707351
1812	-272.6707	-440.4383	167.7675	0.1755524	4.43936
1818	-275.0873	-440.3386	165.2513	0.2389411	5.799393
1824	-249.8754	-417.2454	167.37	0.1838638	4.65799
1830	-265.3696	-432.7734	167.4038	0.02960759	4.725412
1836	-254.1157	-421.0211	166.9055	0.3111136	4.846481
1842	-257.3379	-424.3414	167.0036	0.06248733	4.930321
1848	-259.5849	-426.4151	166.8302	0.4473509	4.812448
1854	-265.9702	-432.8552	166.8849	0.4542145	4.778085
1860	-273.4571	-440.3666	166.9095	0.3736808	4.809331
1866	-273.9432	-441.0139	167.0707	0.0867701	4.879396
1872	-257.4428	-424.3876	166.9448	0.177839	4.89881
1878	-261.3936	-426.9357	165.5422	0.177839	5.673546
1884	-263.4571	-427.9239	164.4667	0.3289973	6.17829
1890	-265.6101	-433.4148	167.8047	0.1489458	4.433378
1896	-267.5917	-434.8743	167.2827	0.0767285	4.766784
1902	-280.1967	-444.9335	164.7368	0.1508887	6.128256
1908	-288.451	-457.0456	168.5946	0.2642595	3.919143
1914	-285.4344	-452.5606	167.1262	0.3578863	4.697095
1920	-271.7716	-438.0313	166.2597	0.0569218	5.345464
1926	-273.2665	-440.8053	167.5388	0.3391331	4.47607
1932	-263.6685	-432.0827	168.4143	0.02915708	4.156237
1938	-271.3825	-438.1038	166.7213	0.1422235	5.042891
1944	-277.2631	-443.7979	166.5348	0.328673	5.042891
1950	-264.6285	-431.0998	166.4714	0.328673	5.07809
1956	-261.9646	-429.0952	167.1306	0.1303728	4.821704
1962	-264.1576	-430.7012	166.5437	0.2450498	5.084374
1968	-268.0201	-435.5503	167.5302	0.1243252	4.601572
1974	-269.3699	-436.5384	167.1685	0.0305656	4.856251
1980	-271.7662	-438.0472	166.281	0.02343501	5.352192
1986	-258.6443	-424.0227	165.3784	0.03754172	5.840066
1992	-258.1594	-425.1956	167.0361	0.1948078	4.838468
1998	-260.0107	-427.2401	167.2294	0.0961415	4.785657
2004	-273.6009	-440.0507	166.4498	0.2815231	5.11616
2010	-262.3267	-427.9774	165.6507	0.0671702	5.674719
2016	-270.0211	-435.073	165.0519	0.3517004	5.846785
2022	-270.4846	-436.4464	165.9618	0.1042011	5.483517
2028	-269.3972	-434.168	164.7708	0.2961201	6.030616
2034	-271.05	-438.0485	166.9986	0.183329	4.865802
2040	-258.9733	-426.1425	167.1692	0.01275273	4.865802
2046	-269.2927	-436.4599	167.1672	0.01470622	4.865802
2052	-264.0509	-431.2322	167.1812	0.0006831676	4.865802
2058	-261.2637	-426.0839	164.8203	0.006158963	6.161594
2064	-258.4135	-426.5226	168.1092	0.007952182	4.34116
2070	-250.352	-417.945	167.593	0.164585	4.543715
2076	-252.2314	-419.7766	167.5452	0.03027268	4.645891
2082	-258.7839	-426.9149	168.1309	0.1026227	4.275284
2088	-252.7109	-421.8105	169.0996	0.1394277	3.700353
2094	-247.7744	-414.7874	167.013	0.02176031	4.947748
2100	-257.1678	-424.4135	167.2457	0.2955489	4.665078
2106	-257.1814	-424.5736	167.3922	0.2955489	4.582935
2112	-254.6483	-422.2614	167.6131	0.1258877	4.55416
2118	-263.0685	-430.8642	167.7957	0.1530566	4.436175
2124	-251.6489	-419.1447	167.4957	0.4365517	4.445431
2130	-241.7891	-408.7606	166.9715	0.1456434	4.901886
2136	-243.7471	-411.1908	167.4437	0.22364	4.594417
2142	-248.9256	-416.5375	167.6119	0.05540736	4.594417
2148	-253.2011	-420.5337	167.3325	0.1273876	4.710588
2154	-251.7055	-420.3058	168.6003	0.01068756	4.060849
2160	-271.9607	-437.8516	165.8909	0.2849512	5.42303
2166	-283.3453	-449.9441	166.5988	0.09655415	5.1361
2172	-255.1102	-422.4848	167.3747	0.06554958	4.721612
2178	-252.7972	-421.2576	168.4604	0.2016596	4.031689
2184	-252.439	-420.7956	168.3566	0.2186962	4.081212
2190	-263.339	-428.4019	165.0629	0.3871794	5.821343
2196	-261.081	-428.8801	167.7991	0.1894691	4.413733
2202	-262.0317	-429.7938	167.7621	0.48775	4.266085
2208	-253.6272	-421.199	167.5718	0.2927844	4.483559
2214	-259.9214	-427.3631	167.4417	0.1221745	4.652383
2220	-263.9337	-431.4383	167.5046	0.1212843	4.617617
2226	-259.4232	-426.773	167.3498	0.1375877	4.695216
2232	-264.2396	-431.9997	167.7601	0.03698498	4.521538
2238	-258.6136	-425.363	166.7494	0.0836505	5.059762
2244	-257.4487	-424.5043	167.0556	0.02304258	4.923318
2250	-259.9914	-427.6857	167.6943	0.112775	4.515888
2256	-253.432	-421.779	168.347	0.05694582	4.178677
2262	-249.166	-416.0703	166.9043	0.1639115	4.92912
2268	-253.1716	-421.3254	168.1538	0.1990521	4.207666
2274	-248.8839	-415.3185	166.4346	0.05162414	5.251814
2280	-240.782	-408.0439	167.2619	0.1022153	4.764122
2286	-247.2245	-415.5148	168.2902	0.1406009	4.163385
2292	-247.6789	-413.4496	165.7707	0.004214546	5.643425
2298	-259.7077	-427.4457	167.738	0.2867913	4.39329
2304	-264.6626	-431.6898	167.0272	0.2867913	4.79211
2310	-263.852	-431.349	167.497	0.2652758	4.541083
2316	-265.6671	-431.705	166.0379	0.2652758	5.352842
2322	-264.7589	-431.5138	166.7549	0.3761956	4.894137
2328	-267.5615	-433.6644	166.1029	0.14387	5.383971
2334	-274.5558	-441.3562	166.8004	0.2143005	4.958876
2340	-263.954	-430.5347	166.5807	0.02246994	5.18717
2346	-263.9019	-430.8302	166.9282	0.09684028	4.953118
2352	-264.049	-431.0058	166.9568	0.06830284	4.953118
2358	-269.6645	-435.6633	165.9988	0.2106853	5.404489
2364	-270.8213	-437.633	166.8118	0.0653752	5.035295
2370	-264.0501	-431.5324	167.4823	0.08079681	4.65283
2376	-268.4759	-437.0301	168.5541	0.145511	4.010241
2382	-260.1314	-427.366	167.2345	0.1395888	4.758548
2388	-261.3957	-429.3208	167.9252	0.1033853	4.391161
2394	-265.9849	-433.8033	167.8184	0.2101887	4.391161
2400	-269.8243	-437.2016	167.3773	0.2194788	4.633932
2406	-262.4997	-430.4356	167.936	0.00915267	4.438197
2412	-253.3797	-420.2683	166.8886	0.3174756	4.852344
2418	-249.1672	-416.7545	167.5874	0.1062347	4.579638
2424	-269.5184	-436.8843	167.3659	0.3277374	4.579638
2430	-258.9666	-427.2146	168.248	0.06482097	4.230383
2436	-266.9662	-431.5068	164.5407	0.1555222	6.232427
2442	-274.4922	-439.139	164.6469	0.04933522	6.232427
2448	-265.4046	-431.8307	166.4261	0.08674414	5.237093
2454	-257.6564	-424.5235	166.867	0.2940426	4.877402
2460	-254.4762	-421.3432	166.867	0.2940426	4.877402
2466	-261.3347	-429.5353	168.2006	0.1414931	4.213778
2472	-266.2968	-433.3534	167.0565	0.3057435	4.765162
2478	-262.7723	-430.2206	167.4483	0.0627026	4.682019
2484	-268.7453	-434.9132	166.1679	0.1111899	5.366149
2490	-268.3862	-436.275	167.8887	0.03932832	4.447811
2496	-254.1397	-419.9681	165.8284	0.05863567	5.581875
2502	-267.2206	-433.9835	166.7629	0.07598236	5.056531
2508	-266.213	-431.3754	165.1623	0.07382658	5.93828
2514	-271.4025	-438.8668	167.4644	0.3227014	4.527154
2520	-268.6937	-436.8804	168.1867	0.287885	4.138506
2526	-268.8519	-435.4167	166.5648	0.287885	5.048898
2532	-286.8528	-452.566	165.7132	0.2228791	5.554922
2538	-272.9176	-440.0247	167.1071	0.4496336	4.656392
2544	-260.2528	-427.6139	167.3611	0.008215143	4.761213
2550	-258.4317	-426.9104	168.4787	0.003046882	4.134461
2556	-274.0787	-442.2494	168.1706	0.1282381	4.238291
2562	-272.7296	-439.2802	166.5505	0.1513666	5.132481
2568	-264.684	-432.433	167.7489	0.1330396	4.473778
2574	-274.2152	-441.3673	167.1521	0.2628993	4.735688
2580	-265.5963	-432.2746	166.6783	0.03321517	5.127182
2586	-264.6197	-431.2001	166.5804	0.04820162	5.17305
2592	-273.796	-441.9023	168.1063	0.3314905	4.159452
2598	-262.0399	-428.7159	166.676	0.04627286	5.121188
2604	-262.6955	-428.9266	166.2311	0.2950339	5.22974
2610	-263.6624	-430.353	166.6906	0.060155	5.105405
2616	-268.9475	-435.2318	166.2843	0.3647142	5.161777
2622	-263.4668	-429.2436	165.7768	0.06525537	5.606596
2628	-268.4583	-436.9152	168.4568	0.2462465	4.008288
2634	-266.9916	-433.8624	166.8708	0.2865425	4.879517
2640	-266.2189	-433.3718	167.1529	0.1937411	4.773916
2646	-263.1662	-428.8706	165.7043	0.4279956	5.447023
2652	-271.0218	-436.7726	165.7508	0.3815413	5.447023
2658	-267.8014	-433.8665	166.065	1.705604	4.53638
2664	-272.0525	-438.4325	166.38	0.50582	5.030469
2670	-269.2384	-438.836	169.5976	0.04106862	3.468106
2676	-258.8601	-425.6631	166.803	0.07707751	5.033664
2682	-267.024	-435.0878	168.0638	0.7117163	3.966855
2688	-276.4338	-441.2381	164.8043	0.1390792	6.09793
2694	-271.7693	-435.9694	164.2002	0.595462	6.178353
2700	-282.4842	-445.2447	162.7605	0.2051392	7.167611
2706	-266.4712	-432.7687	166.2974	0.1194543	5.290113
2712	-263.2905	-429.0222	165.7316	0.3856976	5.45526
2718	-261.1559	-429.1671	168.0112	0.02329512	4.387836
2724	-264.3411	-430.3656	166.0245	0.01456091	5.498348
2730	-262.7748	-428.227	165.4522	0.2415408	5.687924
2736	-265.4276	-432.3934	166.9658	0.04741088	4.959717
2742	-269.4862	-435.8963	166.4101	0.2124486	5.17643
2748	-281.9748	-448.3878	166.413	0.03116767	5.275043
2754	-286.6481	-453.0742	166.4261	0.01807866	5.275043
2760	-281.8214	-448.4954	166.674	0.3787684	4.937735
