Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-692.7616	-861.3909	168.6293	0.5928584	4.414523	0.4734602
6	-713.9239	-882.6867	168.7628	1.22439	3.649469	0.4734602
12	-710.3999	-878.6186	168.2187	1.22439	4.192524	0.465126
18	-706.8369	-874.7901	167.9532	1.22439	4.418564	0.3687089
24	-704.4178	-871.2008	166.783	2.233659	4.613448	0.5659632
30	-707.537	-876.053	168.516	2.233659	2.74618	0.8161713
36	-709.2928	-877.8566	168.5638	2.233659	2.523967	1.009778
42	-714.2008	-883.6707	169.4699	0.6403783	3.433771	0.7492988
48	-711.8591	-882.0576	170.1985	0.8765769	2.377139	0.8698138
54	-700.7994	-871.3433	170.5439	0.394931	2.523172	0.8581455
60	-700.2588	-871.1221	170.8633	0.2469695	2.255965	0.9644373
66	-711.1417	-882.0665	170.9248	0.672601	1.615061	1.112894
72	-700.8403	-871.7802	170.9399	0.07028362	2.546428	0.7298797
78	-699.2294	-869.8834	170.654	0.2360983	2.546428	0.8880255
84	-693.3764	-863.6856	170.3092	0.1416818	3.089163	0.7552653
90	-698.7261	-868.9778	170.2516	0.1416818	3.181512	0.6996717
96	-700.4448	-870.1683	169.7234	0.04290341	3.832033	0.6545611
102	-707.4305	-878.0069	170.5763	0.06344225	2.885585	0.776484
108	-706.1736	-876.6274	170.4539	0.2304522	2.819768	0.8053558
114	-707.1055	-877.5456	170.4402	0.2627874	2.734847	0.8865026
120	-708.1529	-877.8027	169.6498	0.4561751	3.508264	0.617391
126	-706.6557	-875.6253	168.9696	1.153431	3.508264	0.5608805
132	-707.2507	-875.9448	168.694	0.4255293	4.516076	0.5360831
138	-711.3746	-879.7699	168.3953	0.9302993	4.299292	0.5858631
144	-703.4354	-872.6837	169.2483	0.5059652	3.882657	0.4753538
150	-723.5228	-894.0265	170.5037	0.1340805	2.940056	0.6943087
156	-706.6159	-876.3952	169.7793	0.03899962	3.793221	0.624322
162	-699.9287	-869.9435	170.0148	0.1349351	3.42704	0.6962683
168	-703.3034	-873.4208	170.1174	0.6687553	2.828981	0.6150158
174	-701.8228	-870.3979	168.5752	1.603832	3.426804	0.6381557
180	-701.6361	-871.7153	170.0792	0.7038968	2.819614	0.6451872
186	-691.7451	-861.9925	170.2473	0.7038968	2.649584	0.6493037
192	-704.108	-874.6815	170.5734	0.1416537	2.818686	0.7644744
198	-700.4384	-871.1482	170.7098	0.235087	2.566418	0.7957612
204	-689.1787	-859.6074	170.4287	0.2269518	2.909978	0.715285
210	-697.4311	-867.7659	170.3348	0.6270615	2.545471	0.8010584
216	-697.8736	-868.5672	170.6936	0.437145	2.298789	0.8959131
222	-695.1148	-866.16	171.0452	0.01807376	2.397296	0.8598725
228	-701.2836	-871.3449	170.0613	0.1445228	3.341169	0.7448996
234	-701.5581	-871.8029	170.2448	1.16734	1.975431	0.9420024
240	-714.8594	-885.9947	171.1353	0.3965562	1.933579	0.8539944
246	-717.3927	-886.0187	168.626	0.7303828	4.252384	0.6310982
252	-714.3165	-883.9912	169.6747	0.5792347	3.350009	0.6424495
258	-710.0765	-879.8476	169.7711	0.7085496	3.080207	0.7247182
264	-700.8591	-870.338	169.4789	1.190786	2.930825	0.6499356
270	-701.6099	-870.8486	169.2387	1.574979	2.766767	0.6896766
276	-696.9408	-867.2776	170.3368	0.3086253	2.956325	0.6472748
282	-701.9549	-871.465	169.5101	0.5637969	3.563639	0.482777
288	-695.2543	-865.3668	170.1126	0.77959	2.650613	0.7512256
294	-701.5725	-871.0783	169.5058	1.066794	3.011383	0.6830184
300	-706.2057	-876.2345	170.0289	0.3769073	3.157105	0.7198583
306	-703.8454	-874.0941	170.2487	0.104171	3.157105	0.7975766
312	-692.9273	-863.4763	170.549	0.07302214	2.896959	0.7853197
318	-691.8817	-862.1869	170.3052	0.07412588	3.227457	0.6357549
324	-692.9852	-863.8258	170.8406	0.3681148	2.305501	0.7918397
330	-706.7596	-876.7919	170.0323	0.7797859	2.723946	0.7611606
336	-709.0211	-879.3421	170.321	0.8020525	2.11664	1.08789
342	-736.9781	-906.7964	169.8182	1.380506	2.406081	0.6403935
348	-705.0047	-875.0081	170.0033	0.3686444	3.178892	0.7389675
354	-709.1563	-878.2185	169.0622	0.7018896	3.847672	0.6238029
360	-712.0238	-881.6081	169.5843	1.326254	2.701168	0.6238029
366	-707.5968	-878.2178	170.621	0.6669779	2.176106	0.8556004
372	-717.7915	-888.1962	170.4047	0.7306813	2.439525	0.6994392
378	-710.7766	-881.3144	170.5378	0.5248647	2.310945	0.9567306
384	-702.9972	-872.9502	169.9531	0.1390836	3.531146	0.5912016
390	-704.1422	-874.2068	170.0646	0.08211453	3.447515	0.6632061
396	-694.0377	-864.7327	170.6951	0.03481577	2.859353	0.6730721
402	-698.0216	-868.7199	170.6983	0.04524398	2.859353	0.644766
408	-700.3851	-871.044	170.6589	0.04881082	2.90133	0.6304098
414	-698.6261	-868.6602	170.0341	0.4635921	3.111351	0.6304098
420	-718.3772	-888.3445	169.9673	0.06582764	3.518615	0.7375998
426	-712.2616	-882.3534	170.0918	0.2962369	3.237951	0.5820501
432	-707.2021	-875.8175	168.6154	1.981341	2.988464	0.6807773
438	-700.792	-870.6907	169.8987	0.4167827	3.265559	0.688588
444	-697.0412	-867.0552	170.014	0.04021124	3.562477	0.6107779
450	-697.767	-867.7094	169.9424	0.005335911	3.682899	0.5638198
456	-694.1236	-863.7554	169.6318	0.2583342	3.737931	0.5743938
462	-698.7678	-868.3759	169.608	0.3760402	3.644115	0.5738977
468	-693.3953	-864.056	170.6607	0.206325	2.70823	0.6988899
474	-704.8936	-875.1709	170.2773	0.2451063	3.057419	0.6907768
480	-699.4122	-869.9778	170.5656	0.1310335	2.837367	0.7641555
486	-698.8706	-869.4329	170.5623	0.1006621	2.839652	0.8073271
492	-703.1161	-873.6737	170.5576	0.04255659	2.874178	0.8431846
498	-697.2405	-866.5178	169.2773	0.6859639	3.673849	0.5229693
504	-690.6749	-859.9302	169.2553	0.8796378	3.502173	0.5229693
510	-714.139	-883.536	169.3969	0.3920663	3.847956	0.4761682
516	-706.6218	-877.4884	170.8666	0.3913796	2.297286	0.7320456
522	-705.3417	-875.6768	170.3351	0.8549723	2.382809	0.7029971
528	-688.2342	-858.6659	170.4317	0.9603893	2.080532	0.8453474
534	-693.382	-863.7879	170.4059	0.5116546	2.593167	0.7965887
540	-688.5201	-858.3085	169.7883	0.5327982	3.243792	0.7164556
546	-696.0062	-865.1522	169.146	1.101806	3.328724	0.6965767
552	-691.5468	-862.3341	170.7873	0.5766873	2.189191	0.7353968
558	-700.7053	-870.924	170.2187	0.1500074	3.21038	0.6921228
564	-725.1826	-895.7674	170.5847	0.09090349	2.839044	0.7911746
570	-707.485	-877.392	169.9069	0.5476484	3.165005	0.6026671
576	-695.0239	-864.6207	169.5967	0.4562365	3.565906	0.6046299
582	-711.1755	-880.739	169.5635	1.830227	2.150262	0.749426
