Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-693.0152	-863.5981	170.5829	0.1251819	2.779571	0.8266026
6	-691.6075	-862.1422	170.5347	0.2337038	2.779571	0.7433126
12	-694.4492	-864.9643	170.5151	0.2040806	2.824745	0.7494812
18	-707.8438	-878.4704	170.6266	0.05271036	2.775806	0.8663354
24	-702.7656	-873.3175	170.5518	0.1602866	2.830735	0.7511078
30	-699.5266	-869.469	169.9424	0.04972715	3.593147	0.6806706
36	-694.4249	-864.3964	169.9715	0.02565661	3.593147	0.6709624
42	-691.2196	-861.9193	170.6997	0.3274683	2.575859	0.6445195
48	-697.33	-868.0907	170.7607	0.7202722	1.998248	0.837147
54	-706.4057	-875.9261	169.5203	1.619219	2.296375	0.8886529
60	-694.1875	-864.659	170.4715	0.6132012	2.296375	0.9488116
66	-694.962	-865.0867	170.1247	0.1886671	3.267299	0.689252
72	-706.7237	-876.5513	169.8276	0.6311883	3.017182	0.8412077
78	-699.2292	-869.2433	170.014	0.6403399	2.854199	0.7994036
84	-694.2101	-864.1229	169.9128	0.8348538	2.854199	0.6470605
90	-692.3911	-861.6082	169.2171	0.09678505	4.323016	0.5251947
96	-689.1936	-858.6443	169.4507	0.02163819	4.14919	0.596819
102	-685.1555	-854.104	168.9485	0.9798225	3.709419	0.4865638
108	-701.1402	-870.9159	169.7758	0.5251707	3.224294	0.776602
114	-704.2749	-874.7293	170.4544	0.5353403	2.338994	1.002533
120	-714.745	-885.4194	170.6744	0.4591758	2.243391	0.9532162
126	-711.7031	-881.8845	170.1813	1.218503	2.063699	0.8562994
132	-709.4376	-879.843	170.4053	0.714098	2.330694	0.8722355
138	-696.0659	-864.2023	168.1364	2.246874	2.986344	0.9608575
144	-684.8014	-855.1232	170.3218	0.1804032	3.023319	0.7762611
150	-684.6106	-854.7193	170.1088	0.4481308	3.018447	0.6987272
156	-692.7928	-860.3105	167.5177	2.126291	3.96182	0.6381129
162	-699.1928	-869.3894	170.1966	0.5573389	2.859795	0.6186758
168	-690.5392	-860.3831	169.8439	0.5573389	3.196296	0.6563057
174	-699.7703	-869.5376	169.7673	0.8089747	3.034938	0.6250976
180	-713.0396	-883.2663	170.2267	0.2649747	3.122554	0.6174511
186	-699.3776	-869.4923	170.1147	0.5127467	2.928843	0.730512
192	-699.7393	-869.9365	170.1972	0.05485285	3.301165	0.73525
198	-705.6315	-875.8305	170.199	0.1943718	3.115163	0.7994343
204	-716.974	-887.1364	170.1625	0.3084282	3.115163	0.6791632
210	-716.4376	-885.7009	169.2633	1.374873	2.947914	0.6791632
216	-706.3234	-877.0021	170.6787	0.2819767	2.411836	0.9578207
222	-713.0512	-883.9467	170.8956	0.7193481	1.855683	0.8477448
228	-717.8526	-886.8441	168.9915	2.126852	1.712986	1.428169
234	-715.4176	-884.6696	169.252	2.126852	1.647576	1.273159
240	-710.0842	-880.4063	170.3222	0.8086131	2.103247	1.093154
246	-708.3285	-876.3635	168.035	2.142432	3.184444	0.9688838
252	-709.1546	-877.2509	168.0963	2.142432	3.169346	0.9198079
258	-716.7495	-885.313	168.5635	1.90472	3.007642	0.8413639
264	-727.0686	-896.4221	169.3536	0.9439143	3.320682	0.6066929
270	-728.706	-897.5957	168.8896	0.4782205	4.270298	0.5009401
276	-718.9585	-888.1119	169.1534	0.5110888	3.965006	0.5685406
282	-703.0518	-873.0205	169.9686	0.2969095	3.331254	0.6578807
288	-705.6446	-875.6612	170.0166	0.2308972	3.356699	0.641813
294	-717.9112	-887.9697	170.0585	0.8494158	2.639497	0.744271
300	-706.1594	-876.0492	169.8898	0.9001641	2.790019	0.6904502
306	-703.4897	-873.7277	170.2379	0.8516593	2.490116	0.690939
312	-695.6481	-866.751	171.1029	0.2461865	2.109279	0.8624467
318	-699.4465	-870.1698	170.7233	0.07604763	2.747374	0.7453334
324	-701.8537	-872.5848	170.7311	0.4012979	2.357025	0.8243532
330	-696.5912	-867.2632	170.672	0.4346541	2.357025	0.8561193
336	-708.0247	-878.8269	170.8021	0.5923881	1.907359	1.029013
342	-708.3898	-877.3146	168.9248	1.015942	3.646699	0.6765411
348	-706.3025	-877.3408	171.0383	0.04681139	2.502304	0.6765411
354	-704.9366	-875.4115	170.475	0.3019438	2.761425	0.7578028
360	-703.7777	-874.1688	170.3911	0.137588	2.861346	0.9393178
366	-713.0063	-883.657	170.6507	0.3058344	2.428027	0.9451107
372	-705.2385	-875.7582	170.5198	0.4285207	2.428027	0.9538751
378	-706.6163	-877.5023	170.8861	0.1042528	2.428027	0.9084747
384	-693.4043	-864.1862	170.7819	0.1843495	2.390033	0.9746324
390	-704.9018	-875.1695	170.2677	1.101504	1.985977	0.9758338
396	-687.3868	-858.0752	170.6884	0.3525497	2.523928	0.7165557
402	-695.2032	-864.9874	169.7841	0.3693504	3.401594	0.7323411
408	-695.5405	-866.1783	170.6378	0.5500232	2.307857	0.8163531
414	-712.7288	-883.3833	170.6545	0.1343397	2.706842	0.8163531
420	-708.8385	-879.52	170.6814	0.2891944	2.396303	0.963659
426	-706.1036	-877.0651	170.9616	0.0543165	2.306566	1.008788
432	-705.084	-875.321	170.237	0.6363471	2.53604	0.9183893
438	-699.5393	-868.8087	169.2694	0.6741674	3.65852	0.6465791
444	-699.8673	-869.192	169.3247	1.650246	2.662093	0.4767589
450	-701.7625	-869.6517	167.8892	1.650246	4.097608	0.4767589
456	-700.8894	-869.1324	168.243	0.8256591	4.569398	0.4927043
462	-700.8945	-869.8938	168.9993	0.6016241	4.037096	0.50851
468	-703.336	-872.9473	169.6113	0.9051194	3.013276	0.7702542
474	-706.2845	-874.2868	168.0023	0.3391895	5.26739	0.388619
480	-702.4038	-870.9662	168.5623	0.08659664	4.987268	0.5319732
486	-707.6272	-876.551	168.9238	0.1538086	4.554947	0.449045
492	-712.922	-881.3677	168.4457	1.297519	3.894293	0.4831651
498	-710.6852	-880.2721	169.5869	0.7799266	3.253771	0.5995854
504	-713.5425	-882.4861	168.9436	1.378074	3.253771	0.6985862
510	-705.5701	-875.2392	169.669	0.02463213	3.87993	0.7017834
516	-717.1185	-887.4137	170.2952	0.02386485	3.231891	0.7388444
522	-710.0499	-880.1079	170.058	0.2829066	3.290414	0.5605412
528	-716.9689	-885.7433	168.7744	1.000567	3.856401	0.5605412
534	-721.0351	-889.6422	168.6072	1.689439	3.268938	0.7154337
540	-708.5351	-877.5585	169.0234	1.689439	2.807459	0.7835238
546	-711.6678	-881.8423	170.1746	0.5645992	2.807459	0.7454186
552	-704.6586	-874.3151	169.6565	0.9712672	2.999883	0.5759035
558	-705.9486	-876.5154	170.5668	0.678127	2.334963	0.6906043
564	-720.7826	-891.6162	170.8336	0.3020399	2.241255	0.9533107
570	-727.7604	-898.5802	170.8198	0.4546198	2.147885	0.9040698
576	-718.3504	-889.2857	170.9353	0.1872507	2.433136	0.7314656
582	-714.573	-884.4403	169.8673	0.6594627	3.085423	0.6227404
588	-705.5948	-874.7619	169.1671	0.792662	3.662805	0.5936216
594	-715.7244	-885.7	169.9756	0.6784332	2.93109	0.6809047
600	-709.4935	-879.8149	170.3214	0.2856729	2.93109	0.7580258
606	-700.9129	-870.4574	169.5445	0.9000855	3.167316	0.6234244
612	-693.0064	-862.5954	169.589	0.6451828	3.307987	0.7521092
618	-695.0697	-865.4695	170.3997	0.5414867	2.63455	0.6979383
624	-704.3269	-874.3296	170.0026	0.54103	3.004655	0.742859
630	-713.9913	-883.4083	169.417	0.4618466	3.7073	0.6789912
636	-707.2292	-876.0972	168.868	0.6182887	4.11239	0.6538549
642	-707.9657	-877.5731	169.6074	0.1242964	3.905512	0.521657
648	-709.8151	-878.3213	168.5061	1.196302	3.929054	0.4445523
654	-704.7143	-873.7253	169.011	0.5121347	4.112678	0.5347903
660	-706.7398	-877.6309	170.8911	0.6950316	1.932323	0.7860021
666	-707.1142	-877.2824	170.1682	1.398391	1.653309	1.106158
672	-704.5689	-874.5193	169.9504	1.768497	1.503641	1.103699
678	-710.6242	-881.1688	170.5446	1.267446	1.628799	0.8830533
684	-706.5899	-875.2643	168.6745	2.027091	2.655236	0.9741423
690	-697.4052	-867.1324	169.7272	1.54617	2.156081	0.8960658
696	-702.0839	-872.6317	170.5478	0.6674087	2.295114	0.7970397
702	-706.5694	-877.5923	171.0229	0.185406	2.295114	0.806275
708	-706.928	-876.9287	170.0007	0.185406	3.41041	0.6583961
714	-714.9958	-883.9879	168.9921	0.7893476	3.840516	0.5954507
720	-719.6982	-889.2991	169.6009	0.3698846	3.651175	0.5954507
726	-705.9138	-876.1116	170.1979	0.2421698	3.181887	0.5954507
732	-709.9784	-879.7492	169.7708	0.2380221	3.625502	0.5447041
738	-706.4634	-875.516	169.0526	0.7389476	3.805035	0.658363
744	-691.1132	-860.8314	169.7182	0.3176364	3.560743	0.658363
750	-707.9943	-877.2511	169.2568	0.7610639	3.546979	0.7166068
756	-712.3147	-880.2519	167.9371	2.091657	3.546979	0.6979342
