Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1700.12	-1870.628	170.5075	3.019451	0.7741959
6	-1711.013	-1881.48	170.467	3.057412	0.7777605
12	-1701.215	-1871.083	169.8683	3.725307	0.6643843
18	-1694.475	-1865.138	170.6627	2.883623	0.7458821
24	-1695.951	-1866.698	170.7468	2.688256	0.8896
30	-1688.492	-1859.09	170.5983	2.859757	0.8628754
36	-1713.257	-1883.854	170.5972	2.860858	0.8628754
42	-1707.485	-1878.191	170.7063	2.817724	0.7783697
48	-1699.628	-1870.033	170.4057	3.103562	0.7985285
54	-1702.486	-1872.147	169.6609	3.912021	0.7030042
60	-1684.761	-1854.54	169.779	3.829782	0.6312125
66	-1686.027	-1856.293	170.2659	3.30512	0.7062694
72	-1709.576	-1879.475	169.8998	3.672869	0.703315
78	-1705.051	-1874.889	169.8373	3.775063	0.6223926
84	-1701.761	-1871.566	169.8051	3.775063	0.690191
90	-1710.277	-1880.196	169.9194	3.678091	0.6564834
96	-1708.765	-1879.193	170.4281	3.093176	0.7821554
102	-1699.576	-1869.802	170.2257	3.32091	0.7455054
108	-1703.387	-1873.646	170.2585	3.288042	0.7455054
114	-1698.55	-1869.21	170.6604	2.904761	0.7160968
120	-1692.091	-1862.44	170.3495	3.094196	0.8797387
126	-1689.25	-1859.703	170.4534	3.09905	0.7364222
132	-1693.033	-1863.616	170.5837	2.915982	0.8111987
138	-1703.294	-1873.492	170.1979	3.389775	0.6760579
144	-1695.689	-1865.712	170.0231	3.547645	0.7067237
150	-1695.182	-1865.734	170.5512	2.914523	0.8536687
156	-1707.815	-1878.684	170.8697	2.522861	0.9366157
162	-1715.251	-1885.918	170.6672	2.703597	0.9595986
168	-1703.166	-1873.872	170.7057	2.606963	1.018452
174	-1701.894	-1872.778	170.8838	2.581858	0.8538084
180	-1703.36	-1873.885	170.5254	2.882804	0.9196617
186	-1709.118	-1880.277	171.159	2.088744	1.080433
192	-1692.474	-1863.429	170.9544	2.406916	0.9694621
198	-1691.507	-1862.476	170.9694	2.516551	0.8286809
204	-1699.81	-1870.931	171.1212	2.15587	1.052887
210	-1699.633	-1870.695	171.0622	2.15587	1.107747
216	-1701.605	-1872.297	170.6922	2.704673	0.9319579
222	-1698.459	-1869.414	170.955	2.397239	0.9787906
228	-1697.267	-1868.087	170.8209	2.576393	0.931558
234	-1698.135	-1868.935	170.8004	2.499892	1.030539
240	-1704.682	-1875.022	170.3397	3.097942	0.8867118
246	-1709.068	-1879.227	170.159	3.365839	0.7771967
252	-1697.611	-1867.935	170.3242	3.097901	0.9042977
258	-1691.22	-1860.887	169.6665	3.912733	0.691762
264	-1703.5	-1873.055	169.5551	4.051524	0.6362275
270	-1694.785	-1864.551	169.7664	3.781206	0.7439559
276	-1695.425	-1865.555	170.1292	3.435002	0.7176266
282	-1702.177	-1872.261	170.0837	3.498127	0.6870436
288	-1703.171	-1872.772	169.6004	3.969978	0.7072647
294	-1692.845	-1862.572	169.7278	3.864749	0.666486
300	-1696.289	-1866.039	169.7498	3.864749	0.6166528
306	-1695.684	-1865.409	169.7253	3.864749	0.6714245
312	-1690.95	-1860.944	169.9933	3.574244	0.7120418
318	-1689.65	-1859.35	169.6999	3.867705	0.7120418
324	-1691.334	-1862.264	170.9299	2.489239	0.907609
330	-1697.774	-1868.88	171.1066	2.264824	0.9589962
336	-1698.886	-1869.653	170.7673	2.615169	0.9474095
342	-1702.658	-1873.16	170.5017	2.919076	0.905753
348	-1704.088	-1875.095	171.007	2.329128	0.9951518
354	-1696.995	-1867.712	170.7167	2.799688	0.788897
360	-1698.783	-1869.311	170.5281	2.992045	0.7837003
366	-1701.196	-1871.737	170.541	2.979102	0.7837874
372	-1695.036	-1865.799	170.7634	2.743193	0.8020277
378	-1694.42	-1865.13	170.7098	2.743193	0.8688876
384	-1684.779	-1855.516	170.7369	2.743193	0.8360758
390	-1687.311	-1857.912	170.6004	2.909323	0.7978523
396	-1703.979	-1874.549	170.5699	2.896138	0.8532879
402	-1688.911	-1859.786	170.8747	2.497335	0.9583367
408	-1692.116	-1862.678	170.5622	2.927699	0.823788
414	-1693.503	-1863.979	170.4761	3.042583	0.7857818
420	-1700.785	-1870.668	169.8834	3.695388	0.6925056
426	-1694.229	-1864.614	170.3855	3.154921	0.7547894
432	-1700.664	-1870.859	170.1944	3.345636	0.7552667
438	-1694.264	-1864.569	170.3046	3.235493	0.7552667
444	-1698.83	-1869.119	170.2889	3.235493	0.7778662
450	-1695.234	-1865.47	170.2358	3.295656	0.7677408
456	-1690.75	-1861.153	170.4032	3.128314	0.7677408
462	-1692.804	-1863.177	170.3732	3.128314	0.8087165
468	-1693.692	-1864.093	170.4013	3.128314	0.7704341
474	-1696.202	-1866.789	170.5865	2.914244	0.8098131
480	-1691.39	-1862.024	170.6348	2.873741	0.7994978
486	-1685.21	-1855.585	170.3743	3.122483	0.8149673
492	-1694.055	-1864.579	170.5246	2.978408	0.8067876
498	-1703.543	-1874.011	170.4681	3.034916	0.8067876
504	-1697.832	-1868.329	170.4973	2.977918	0.8421261
510	-1712.461	-1883.138	170.6771	2.756498	0.8912917
516	-1707.546	-1878.488	170.9419	2.491677	0.8912917
522	-1701.429	-1872.672	171.2425	2.129675	0.9581685
528	-1708.051	-1878.727	170.676	2.677959	0.9770548
534	-1709.701	-1880.152	170.4511	2.895233	0.9848093
540	-1699.461	-1870.215	170.754	2.717218	0.8470363
546	-1719.211	-1889.468	170.2563	3.229275	0.8292443
552	-1702.694	-1872.783	170.0896	3.46519	0.7328347
558	-1696.391	-1866.461	170.07	3.442044	0.7947797
564	-1709.181	-1879.472	170.2906	3.221477	0.7947797
570	-1714.735	-1884.61	169.8751	3.636966	0.7947797
576	-1688.783	-1859.179	170.3966	3.067195	0.855981
582	-1707.798	-1878.273	170.4752	2.849039	1.007052
588	-1697.683	-1867.811	170.1276	3.407039	0.7631411
594	-1709.61	-1880.095	170.4857	2.974298	0.8606057
600	-1694.31	-1864.574	170.2641	3.24548	0.798046
606	-1701.459	-1871.761	170.3025	3.24548	0.7433588
612	-1719.664	-1890.217	170.5533	2.881994	0.8893918
