Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1700.12	-1870.628	170.5075	0.0147014	0.0108935	0.00932699	0.0237555	0.0164082	0.0025699	0.00622314	0.00161713	0.00316583	0.00829682	0.000668015	0.00205958	0.0116304	0.0139378	0.00701177	0.00167767	0.0108148	0.00142881	0.00821301	0.0145525	0.00853592	0.00895906	0.00966878	0.00101824	0.00980284	0.00141392	0.00429276	0.0154618	0.00800304	0.0107809	0.0103443	0.0169157	0.008023	0.00688784	0.00356451	0.00358991	0.000426709	0.00264707	0.00810837	0.00019345	0.00269121	0.00766555	0.00530014	0.00498868	0.0175089	0.0145486	0.00615311	0.0209079	0.00876997	0.00217054	0.00327301	0.00581847	0.00846753	0.0102405	0.0230724	0.00589305	0.00935311	0.00108284	0.0415263	0.00987559	0.00343093	0.0131958	0.0181378	0.00273281	0.00328675	0.000517066	0.00361268	0.000957921	0.00304248	0.0166321	0.00153531	0.00579104	0.00218845	0.0136429	0.00318346	0.00163545	0.0186719	0.00873364	0.0119388	0.00309556	0.0008558	0.00898112	0.0101832	0.000452034	0.000321251	0.00265962	0.00810111	0.00241764	0.00097846	0.00242647	0.0104494	0.0127854	0.0209672	0.00342949	0.0113196	0.000952136	0.0240548	3.019451	0.0189892	0.0140707	0.0120473	0.0306841	0.0211938	0.00331944	0.00803819	0.00208879	0.00408918	0.0107167	0.00086285	0.00266028	0.0150226	0.0180029	0.00905685	0.00216698	0.0139691	0.00184554	0.0106084	0.0187969	0.0110255	0.0115721	0.0124888	0.00131523	0.012662	0.00182631	0.0055448	0.0199714	0.0103372	0.0139253	0.0133613	0.0218494	0.010363	0.00889676	0.00460415	0.00463695	0.000551164	0.00341912	0.0104733	0.000249872	0.00347614	0.0099013	0.00684599	0.00644369	0.0226156	0.0187919	0.00794775	0.027006	0.0113278	0.0028036	0.00422763	0.00751551	0.0109372	0.0132272	0.0298017	0.00761184	0.0120811	0.00139867	0.053638	0.0127559	0.0044316	0.0170446	0.023428	0.00352987	0.00424538	0.000667875	0.00466637	0.00123731	0.00392985	0.0214831	0.00198311	0.00748007	0.00282674	0.017622	0.00411195	0.00211246	0.0241178	0.0112809	0.015421	0.00399842	0.0011054	0.0116006	0.0131532	0.000583876	0.000414948	0.00343533	0.0104639	0.00312278	0.00126384	0.00313419	0.0134971	0.0165144	0.0270825	0.00442975	0.0146211	0.00122984	0.0310708	0.7741959
36	-1713.257	-1883.854	170.5972	0.00555642	0.0149475	0.00228916	0.0273728	0.0155275	0.00327411	0.0219326	0.000619918	0.00198596	0.00370754	0.00599666	0.00391913	0.015581	0.0158744	0.00748093	0.00798171	0.00930585	0.00136732	0.0120065	0.0347645	0.0126294	0.00180665	0.0116663	0.00629581	0.0117037	0.00662425	0.00125981	0.0164718	0.0118765	0.00734312	0.00843245	0.018193	0.00808845	0.000758254	0.00244563	0.0126836	0.000313846	0.00218563	0.00849734	0.00433202	0.00554928	0.00673827	0.000629462	0.00655463	0.00903442	0.0159173	0.00590136	0.0107519	0.0170694	0.00563776	0.00524355	0.00318874	0.00584624	0.0190562	0.0208791	0.00509547	0.00459525	0.000736077	0.0353924	0.0101455	0.00897717	0.00707219	0.0253343	0.00539133	0.00493433	0.00456845	0.0159697	5.604e-05	0.00479284	0.0162618	0.0033748	0.00401611	0.00311448	0.00735442	0.000423705	0.00747716	0.0137515	0.0128864	0.00219744	0.00249599	0.0121166	0.00518141	0.0106864	0.00129882	0.00413193	0.000259038	0.0227311	0.00238035	0.00329884	0.00578574	0.00807941	0.0183526	0.015731	0.00766732	0.0175557	0.000104796	0.0180027	2.860858	0.00643943	0.0173229	0.00265295	0.0317228	0.0179951	0.00379442	0.0254181	0.000718432	0.00230156	0.00429673	0.00694963	0.00454195	0.0180571	0.018397	0.00866977	0.00925013	0.0107847	0.0015846	0.0139146	0.0402891	0.0146365	0.00209375	0.0135202	0.00729632	0.0135636	0.00767695	0.00146001	0.0190894	0.0137639	0.00851006	0.0097725	0.0210841	0.00937383	0.000878753	0.00283428	0.0146992	0.000363721	0.00253296	0.00984771	0.00502044	0.00643114	0.00780909	0.000729494	0.00759626	0.0104701	0.0184468	0.00683918	0.0124606	0.019782	0.00653369	0.00607683	0.00369548	0.00677531	0.0220845	0.0241971	0.00590522	0.00532551	0.000853051	0.0410169	0.0117578	0.0104038	0.00819607	0.0293603	0.0062481	0.00571847	0.00529445	0.0185076	6.49456e-05	0.0055545	0.018846	0.00391111	0.00465434	0.00360942	0.00852316	0.000491039	0.0086654	0.0159369	0.0149343	0.00254665	0.00289264	0.0140422	0.00600481	0.0123846	0.00150522	0.00478856	0.000300203	0.0263434	0.00275862	0.00382308	0.00670518	0.00936336	0.0212691	0.0182309	0.00888578	0.0203455	0.00012145	0.0208636	0.8628754
72	-1709.576	-1879.475	169.8998	0.00150452	0.00517485	0.00419645	0.0358642	0.0109355	0.00598347	0.0108593	0.000919832	0.00125893	0.00102637	0.00210637	0.00448	0.0223473	0.013856	0.00890071	0.00303322	0.0111681	0.000299253	0.0100828	0.0248144	0.0148806	0.000509239	0.00675808	0.00337427	0.00216664	0.000571661	0.00120412	0.015066	0.003696	0.00550673	0.00436265	0.0120796	0.00320874	0.000550517	0.00780644	0.00750479	0.00199021	0.00412726	0.00999111	0.000920288	0.00808543	0.00491799	0.00620403	0.00383559	0.00753854	0.00916643	0.00333515	0.00534322	0.00998808	0.00146579	0.00213377	0.00357867	0.00734937	0.00124581	0.00084474	0.00145053	0.00503442	0.0019087	0.0103494	0.0013917	0.00523855	0.0207727	0.000609106	0.00330355	0.00442819	0.00580312	0.0173914	0.00956219	0.00798095	0.00362752	0.0127705	0.00535051	0.00300089	0.0307563	0.0052262	0.00850604	0.0082601	0.0120445	0.000561283	0.000928402	0.0180331	0.0134629	0.0203494	0.00328216	0.0142738	0.0105378	0.00874947	0.0144634	0.00704735	0.00117668	0.00243912	0.0041372	0.00207411	0.0185445	0.000627987	0.0171064	0.000633784	3.672869	0.00213918	0.0073578	0.00596668	0.0509931	0.0155485	0.00850753	0.0154402	0.00130785	0.00179	0.00145933	0.00299492	0.00636984	0.0317742	0.019701	0.0126554	0.00431275	0.0158792	0.000425489	0.0143361	0.035282	0.0211579	0.000724056	0.00960889	0.00479767	0.00308061	0.00081281	0.00171207	0.0214214	0.00525511	0.00782968	0.00620299	0.0171753	0.00456231	0.000782745	0.0110995	0.0106706	0.00282975	0.00586829	0.0142057	0.0013085	0.0114962	0.00699259	0.00882112	0.00545359	0.0107186	0.0130332	0.00474204	0.00759719	0.0142014	0.00208412	0.00303388	0.00508828	0.0104496	0.00177135	0.00120108	0.00206241	0.00715813	0.00271386	0.0147152	0.00197877	0.00744836	0.0295354	0.00086605	0.00469711	0.00629616	0.00825109	0.0247277	0.0135959	0.0113476	0.00515775	0.0181576	0.00760756	0.00426678	0.0437305	0.00743081	0.0120942	0.0117445	0.0171254	0.000798053	0.00132004	0.0256402	0.019142	0.0289335	0.0046667	0.020295	0.014983	0.0124403	0.0205646	0.0100202	0.00167304	0.00346803	0.00588243	0.00294905	0.0263672	0.000892896	0.0243225	0.000901138	0.703315
108	-1703.387	-1873.646	170.2585	0.0092512	0.0151822	0.00142514	0.0250448	0.00734393	0.0059716	0.0185033	0.00303766	0.00424901	0.0066612	0.00165525	0.00189111	0.00264804	0.0221555	0.00309144	0.00349244	0.00447904	0.000817402	0.00644004	0.0307681	0.0127232	0.00472925	0.00340582	0.00317807	0.00572534	0.00485075	0.00356503	0.0112453	0.00663805	0.00700756	0.00431349	0.0122933	0.00387556	0.00138814	0.00784219	0.00452137	0.0037927	0.00375719	0.0055465	0.0015898	0.00857978	0.00539999	0.0019593	0.00396745	0.00750974	0.00905532	0.00528134	0.00497534	0.0102996	0.000357657	0.00632024	0.00566039	0.00810716	0.00526594	0.0193404	0.00350333	0.00627417	0.000358095	0.0293898	0.00828588	0.00496596	0.0100388	0.0146378	0.00178379	0.000946239	0.00110131	0.00240037	0.00389705	0.00649458	0.017975	0.000204169	0.00207557	0.00121095	0.0133541	0.00403422	0.0132206	0.010978	0.0373547	0.0060219	0.00235679	0.00387504	0.00370151	0.00344964	0.00295873	0.000784634	0.00197684	0.025361	0.000202031	0.000658775	0.00898159	0.00365129	0.0133729	0.0271064	0.00600414	0.0147797	0.00670122	0.0309001	3.288042	0.0124093	0.020365	0.00191164	0.0335944	0.00985094	0.00801014	0.0248199	0.00407463	0.0056995	0.00893514	0.00222031	0.00253669	0.00355201	0.0297187	0.00414677	0.00468466	0.00600806	0.00109644	0.00863849	0.0412715	0.0170666	0.00634369	0.00456847	0.00426297	0.00767981	0.00650665	0.00478203	0.0150841	0.0089041	0.00939974	0.00578599	0.0164899	0.00519856	0.00186202	0.0105193	0.00606483	0.00508742	0.00503979	0.00743992	0.00213252	0.0115087	0.0072434	0.00262815	0.00532182	0.0100734	0.0121466	0.00708424	0.00667378	0.0138156	0.000479751	0.00847779	0.00759269	0.0108747	0.00706358	0.0259426	0.00469927	0.00841599	0.000480338	0.0394227	0.0111144	0.0066612	0.0134657	0.0196347	0.00239272	0.00126926	0.00147727	0.00321978	0.00522739	0.00871165	0.0241112	0.000273866	0.00278412	0.00162433	0.0179128	0.00541139	0.0177337	0.0147255	0.0501066	0.00807761	0.00316133	0.00519787	0.0049651	0.00462725	0.00396876	0.00105249	0.00265167	0.0340185	0.000270998	0.000883662	0.0120476	0.00489774	0.0179381	0.0363598	0.00805378	0.019825	0.00898883	0.0414485	0.7455054
144	-1695.689	-1865.712	170.0231	0.00331022	0.0130244	0.00452348	0.0338527	0.0100308	0.00760663	0.0143864	0.00174238	0.00561087	0.00056839	0.00144206	0.000241817	0.006076	0.00997042	0.00750019	0.000720131	0.0153322	0.000950599	0.0160313	0.0112531	0.00832423	0.00080912	0.00243439	0.00388907	0.00906807	0.000148907	0.00409101	0.0077338	0.00413692	0.00651202	0.00511667	0.0111009	0.00734425	0.00673228	0.00345128	0.0046349	0.00311019	0.0016577	0.00955038	0.00150723	0.0083996	0.00531454	0.00368975	0.00524637	0.00880262	0.0121536	0.000776108	0.00819594	0.0183762	0.00187901	0.0010804	0.000798105	0.00756832	0.000570216	0.0186913	0.00102122	0.00491146	0.00136668	0.0340166	0.00736677	0.00145033	0.011121	0.0168846	0.002276	0.00225707	0.0002245	0.00652978	0.00800513	0.00362313	0.0166857	0.00125754	0.0030381	0.000799367	0.0125832	0.00228842	0.00525835	0.0186831	0.0213077	0.000649026	0.00237625	0.00326192	0.0104733	0.0109544	0.00213311	0.00219791	0.000571214	0.0227266	0.00102663	0.000987689	0.0169436	0.0105711	0.00893362	0.0178375	0.00383053	0.0159979	0.00402481	0.0212015	3.547645	0.00468389	0.0184293	0.00640064	0.047901	0.0141934	0.0107632	0.0203564	0.00246543	0.00793927	0.000804261	0.00204049	0.000342166	0.00859742	0.0141079	0.0106126	0.00101897	0.0216948	0.00134508	0.022684	0.0159229	0.0117786	0.00114489	0.00344461	0.00550295	0.0128311	0.0002107	0.00578869	0.0109432	0.00585366	0.00921438	0.00723998	0.0157075	0.010392	0.00952605	0.00488349	0.00655829	0.00440086	0.00234561	0.0135136	0.0021327	0.0118853	0.00751997	0.00522093	0.00742351	0.0124555	0.017197	0.00109818	0.0115971	0.0260019	0.00265876	0.00152875	0.0011293	0.010709	0.000806844	0.0264478	0.001445	0.00694961	0.00193382	0.0481328	0.0104238	0.00205219	0.015736	0.0238914	0.00322049	0.00319371	0.000317664	0.00923951	0.0113271	0.00512666	0.0236099	0.0017794	0.00429884	0.00113109	0.017805	0.00323807	0.00744047	0.0264362	0.03015	0.000918359	0.00336235	0.00461555	0.0148196	0.0155002	0.00301831	0.00311	0.000808256	0.0321576	0.00145267	0.00139756	0.0239748	0.0149579	0.0126409	0.0252397	0.00542012	0.0226368	0.00569502	0.0299997	0.7067237
180	-1703.36	-1873.885	170.5254	0.00329261	0.00410907	0.0131594	0.0305861	0.0134824	0.0191563	0.0115221	0.00160428	0.00605022	0.00694357	0.00027762	0.00230111	0.0203617	0.0230473	0.0038134	0.00586339	0.0134358	0.00473553	0.0156542	0.0199901	0.0213021	0.00673192	0.00898749	0.00153283	0.00713523	0.000349503	0.00285047	0.0215092	0.00902428	0.0101532	0.0107274	0.0145611	0.00535431	0.00215078	0.00558748	0.0051463	0.0102857	0.00452501	0.0165818	0.000379317	0.0161014	0.0067009	0.00134521	0.00893015	0.00969355	0.0138155	0.0102842	0.0188617	0.016431	0.00177785	0.00161572	0.00765241	0.0147075	0.00552438	0.00585852	0.00359684	0.00154615	0.00619545	0.00660883	0.00825543	0.00428743	0.0290783	0.00796041	0.00737718	0.00745412	0.0127611	0.0222978	0.00982875	0.00582679	0.00322999	0.0279404	0.00285828	0.00367991	0.0252925	0.00406531	0.0186116	0.00958501	0.00721627	0.000400104	0.00197875	0.00188399	0.0201269	0.0266152	0.000607784	0.0213491	0.00312688	0.0174543	0.0255053	0.00216691	0.00189852	0.00426643	0.000104083	0.00433114	0.0138158	0.00303828	0.0112692	0.000607596	2.882804	0.00358024	0.00446803	0.014309	0.033258	0.0146602	0.0208298	0.0125286	0.00174442	0.00657875	0.00755013	0.000301872	0.00250212	0.0221404	0.0250607	0.00414653	0.00637559	0.0146095	0.00514921	0.0170217	0.0217364	0.023163	0.00731999	0.0097726	0.00166673	0.00775854	0.000380034	0.00309948	0.0233881	0.00981261	0.0110402	0.0116645	0.0158331	0.00582204	0.00233866	0.00607558	0.00559587	0.0111842	0.0049203	0.0180303	0.000412453	0.0175079	0.00728627	0.00146273	0.00971025	0.0105403	0.0150223	0.0111826	0.0205094	0.0178663	0.00193315	0.00175687	0.00832089	0.0159923	0.00600697	0.00637029	0.00391105	0.00168121	0.00673666	0.00718615	0.00897659	0.00466196	0.0316184	0.0086558	0.00802162	0.00810528	0.0138758	0.0242457	0.0106874	0.0063358	0.00351215	0.0303812	0.00310796	0.00400137	0.027502	0.00442044	0.0202374	0.0104223	0.00784666	0.000435055	0.00215161	0.00204857	0.0218851	0.0289402	0.000660877	0.0232141	0.00340003	0.018979	0.0277334	0.0023562	0.00206437	0.00463913	0.000113175	0.00470949	0.0150227	0.0033037	0.0122537	0.000660673	0.9196617
216	-1701.605	-1872.297	170.6922	0.0123967	0.00761954	0.00515508	0.0303087	0.0166598	0.00454853	0.0204661	0.00124459	0.00121822	0.00177781	0.000640955	0.000115131	0.0102965	0.0118524	0.00216476	0.00353402	0.0122559	0.000128824	0.0138049	0.0262424	0.0115645	0.00321081	0.00315324	0.000951734	0.0108551	0.00203314	0.00230084	0.00959064	0.00528202	0.012868	0.00852911	0.0202854	0.00384869	0.00462926	0.0029957	0.00552522	0.00758513	0.00197337	0.0115846	0.00550054	0.0146065	0.00607105	0.00588659	0.00948077	0.016356	0.0146464	0.00271161	0.01396	0.00987312	0.00317707	0.00993478	0.00230944	0.00953724	0.0117357	0.0116755	0.00892861	0.0026605	0.00271626	0.0182424	0.00931758	0.00183696	0.00833332	0.0166577	0.0091258	0.0165463	0.00247128	0.00472415	0.00140638	0.0126581	0.0104162	0.012178	0.0305834	0.00347199	0.0157506	0.0353747	0.0298172	0.0331811	0.0164301	0.00436387	0.0294336	0.00380622	0.000701644	0.00942272	0.00951172	0.00274649	0.000471784	0.042642	0.0175393	0.00137628	0.00571809	0.00536627	0.000422142	0.00118954	0.00596598	0.0214601	0.00776459	0.000567231	2.704673	0.0133018	0.00817584	0.00553145	0.0325215	0.0178761	0.00488062	0.0219603	0.00133546	0.00130717	0.00190761	0.000687751	0.000123537	0.0110483	0.0127178	0.00232281	0.00379204	0.0131507	0.000138229	0.0148128	0.0281584	0.0124088	0.00344523	0.00338346	0.00102122	0.0116477	0.00218157	0.00246882	0.0102909	0.00566766	0.0138074	0.00915182	0.0217665	0.00412968	0.00496724	0.00321442	0.00592861	0.00813891	0.00211745	0.0124304	0.00590214	0.0156729	0.00651429	0.00631637	0.010173	0.0175502	0.0157157	0.00290958	0.0149792	0.010594	0.00340903	0.0106601	0.00247805	0.0102336	0.0125926	0.0125279	0.00958049	0.00285474	0.00291457	0.0195743	0.00999786	0.00197108	0.00894173	0.0178739	0.00979207	0.0177543	0.0026517	0.00506906	0.00150906	0.0135823	0.0111767	0.0130671	0.0328163	0.00372548	0.0169006	0.0379574	0.0319941	0.0356036	0.0176296	0.00468248	0.0315825	0.00408411	0.000752871	0.0101107	0.0102062	0.00294702	0.000506229	0.0457553	0.0188198	0.00147676	0.00613557	0.00575806	0.000452962	0.00127638	0.00640156	0.0230269	0.00833149	0.000608645	0.9319579
252	-1697.611	-1867.935	170.3242	0.00999337	0.00630221	0.00744683	0.0300777	0.0055917	0.00799675	0.0193817	0.00286981	0.00259632	0.00721769	0.00133972	0.0043936	0.0138452	0.014861	0.0138144	0.00231734	0.0127473	0.000128362	0.0101073	0.0177927	0.026394	0.00600677	0.00582733	0.00299137	0.00600038	0.00406362	0.00144904	0.0234851	0.0193362	0.00900429	0.0115427	0.0109272	0.00365728	0.000219768	0.00387887	0.00581158	0.0103195	0.00299818	0.00666448	0.0023804	0.0093104	0.0154941	0.00430106	0.0052855	0.0145671	0.00580265	0.00583954	0.0159485	0.0136465	0.000434742	0.016648	0.00570247	0.00549851	0.00189494	0.0158963	0.00183853	0.00539071	0.00234155	0.0154535	0.00288828	0.00567942	0.00822913	0.0206001	0.0039124	0.0145446	0.00473818	0.00497331	0.00089006	0.00354056	0.00498099	0.00213298	0.0207138	0.0021731	0.0293818	0.0404134	0.0291514	0.029189	0.0163994	0.00275236	0.0165405	0.00394423	0.000780684	0.0168103	0.00197167	0.00163159	0.00194483	0.0247104	0.00861487	0.000960049	0.0177605	0.00318974	6.04508e-05	0.00640685	0.00945681	0.0239287	0.00295952	0.000267895	3.097901	0.011051	0.00696917	0.00823493	0.0332609	0.00618347	0.00884305	0.0214328	0.00317352	0.00287109	0.00798155	0.0014815	0.00485858	0.0153105	0.0164338	0.0152764	0.00256258	0.0140963	0.000141946	0.011177	0.0196757	0.0291873	0.00664247	0.00644404	0.00330795	0.0066354	0.00449367	0.00160239	0.0259706	0.0213826	0.00995722	0.0127643	0.0120837	0.00404433	0.000243026	0.00428938	0.00642662	0.0114116	0.00331548	0.00736979	0.00263232	0.0102957	0.0171339	0.00475624	0.00584487	0.0161087	0.00641674	0.00645754	0.0176363	0.0150907	0.000480751	0.0184099	0.00630597	0.00608042	0.00209548	0.0175786	0.0020331	0.00596122	0.00258936	0.0170889	0.00319394	0.00628047	0.00910002	0.0227802	0.00432645	0.0160838	0.00523962	0.00549963	0.000984255	0.00391526	0.00550814	0.00235871	0.022906	0.00240308	0.0324913	0.0446904	0.0322365	0.0322781	0.0181349	0.00304365	0.018291	0.00436165	0.000863305	0.0185894	0.00218033	0.00180427	0.00215066	0.0273256	0.00952659	0.00106165	0.01964	0.00352732	6.68483e-05	0.00708489	0.0104576	0.0264611	0.00327273	0.000296247	0.9042977
288	-1703.171	-1872.772	169.6004	0.0063011	0.0037036	0.00229816	0.019738	0.0166753	0.00546001	0.0156356	0.000341854	4.95205e-05	0.00712159	0.00164729	0.000373572	0.00170557	0.025479	0.00670571	0.00198033	0.0127534	0.000943923	0.0134484	0.0201991	0.0139996	0.00341906	0.00230762	0.0019527	0.0119129	0.00582454	0.00243799	0.0139601	0.00954715	0.00764318	0.0136075	0.0142202	0.00316381	0.00188487	0.00360642	0.0051234	0.000350671	0.0026222	0.00500134	0.00152629	0.00799985	0.00160433	0.000654909	0.00077456	0.011072	0.00512795	0.00489302	0.0127067	0.00905432	0.00272375	0.00119731	0.00377839	0.00536646	0.00138614	0.0368764	0.000821655	0.00051264	0.00390037	0.0289134	0.00730811	0.0148642	0.00234351	0.0156513	0.0129291	0.000671616	0.00250388	0.00383524	0.000375138	0.00156056	0.0137569	0.00194728	0.0153911	0.00316341	0.0200055	0.00491473	0.00446583	0.0181066	0.0179582	0.00189776	0.00175111	0.000701089	0.00445024	0.0101266	0.000973982	0.00260552	0.000589972	0.0070705	0.00146585	0.0012555	0.00455807	0.0046503	0.0171788	0.0185941	0.00254184	0.00632898	0.00846258	0.0242731	3.969978	0.00890911	0.00523652	0.00324937	0.0279075	0.0235771	0.0077199	0.0221071	0.000483346	7.00169e-05	0.0100692	0.00232909	0.000528193	0.00241151	0.0360247	0.00948118	0.00279998	0.018032	0.00133461	0.0190147	0.0285595	0.019794	0.0048342	0.00326273	0.00276091	0.0168436	0.0082353	0.00344708	0.0197382	0.0134987	0.0108067	0.0192395	0.0201059	0.0044733	0.00266502	0.00509911	0.00724397	0.000495813	0.00370753	0.00707139	0.00215802	0.011311	0.00226835	0.000925975	0.00109515	0.0156547	0.00725039	0.00691823	0.0179659	0.0128019	0.0038511	0.00169287	0.00534225	0.00758762	0.00195986	0.0521395	0.00116174	0.000724821	0.00551472	0.0408806	0.0103329	0.0210165	0.00331348	0.0221293	0.0182804	0.000949596	0.00354024	0.00542264	0.000530406	0.00220647	0.0194508	0.00275325	0.0217614	0.00447274	0.0282858	0.00694892	0.00631422	0.0256009	0.0253911	0.00268324	0.00247589	0.000991269	0.00629218	0.014318	0.00137711	0.00368394	0.000834159	0.00999696	0.00207256	0.00177515	0.00644465	0.00657505	0.024289	0.0262901	0.0035939	0.00894853	0.0119652	0.0343196	0.7072647
324	-1691.334	-1862.264	170.9299	0.0117441	0.0151103	0.00853928	0.0240544	0.0138548	0.00507382	0.00768228	0.00254551	0.00389022	0.00876886	0.000676421	3.70699e-05	0.0200953	0.0166981	0.00625697	0.00924255	0.00967376	0.000700299	0.0186895	0.0227929	0.00983573	0.00722536	0.00486447	0.00681238	0.0191554	0.00583546	0.000171076	0.00851606	0.0126022	0.00606417	0.00333177	0.00885272	0.00301103	0.00103992	0.00291728	0.00424759	0.00333313	0.0021133	0.00844582	0.0022057	0.0115822	0.00811215	0.0034741	0.0058737	0.0126892	0.0165813	0.00658136	0.0137204	0.0215644	0.00028083	0.0108935	0.00570663	0.00925376	0.00251101	0.003562	0.000411467	0.00081717	0.0102949	0.00395862	0.00017615	0.00260777	0.0311087	0.00849411	0.00505256	0.00792078	0.0213657	0.000543019	0.00510561	0.0124327	0.00182295	0.0359499	0.00598207	0.00120694	0.0361605	0.00458357	0.00571239	0.00476229	0.0220887	0.00179823	0.00307053	0.000846747	0.0323377	0.0400082	0.0148754	0.0158307	0.00963351	0.0229177	0.0257861	0.00157055	0.000895606	0.00239068	3.37232e-05	0.00279232	0.0168234	0.00808036	0.0179015	0.00236379	2.489239	0.0129396	0.0166485	0.00940854	0.026503	0.0152652	0.00559032	0.00846431	0.00280464	0.00428623	0.0096615	0.000745278	4.08435e-05	0.0221409	0.0183979	0.0068939	0.0101834	0.0106585	0.000771587	0.020592	0.0251131	0.010837	0.00796087	0.00535965	0.00750586	0.0211054	0.00642949	0.000188491	0.00938296	0.0138851	0.00668148	0.00367093	0.0097539	0.00331754	0.00114578	0.00321424	0.00467998	0.00367243	0.00232842	0.00930557	0.00243023	0.0127613	0.00893793	0.00382775	0.00647162	0.0139809	0.0182693	0.00725131	0.0151171	0.0237596	0.000309417	0.0120024	0.00628754	0.0101958	0.00276662	0.0039246	0.000453353	0.000900355	0.0113429	0.0043616	0.000194081	0.00287323	0.0342755	0.00935878	0.0055669	0.00872709	0.0235406	0.000598296	0.00562534	0.0136983	0.00200851	0.0396095	0.00659102	0.0013298	0.0398415	0.00505016	0.00629388	0.00524708	0.0243372	0.00198128	0.0033831	0.000932942	0.0356296	0.0440809	0.0163897	0.0174421	0.0106142	0.0252507	0.0284111	0.00173042	0.000986775	0.00263404	3.71561e-05	0.00307657	0.018536	0.00890291	0.0197238	0.00260441	0.907609
