Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1699.034	-1869.055	170.0215	3.518112	0.7559386
6	-1708.085	-1877.815	169.7301	3.844339	0.7002277
12	-1714.67	-1885.332	170.6617	2.841041	0.8071905
18	-1707.755	-1877.719	169.9642	3.566994	0.7682156
24	-1705.279	-1875.702	170.4231	3.043676	0.8523536
30	-1690.326	-1860.788	170.4618	3.043676	0.8035168
36	-1698.393	-1868.819	170.4264	3.082469	0.7990306
42	-1694.78	-1865.073	170.2937	3.215152	0.7990306
48	-1695.302	-1865.72	170.418	3.061727	0.8365282
54	-1705.416	-1875.841	170.4251	3.099678	0.7773202
60	-1704.797	-1875.17	170.3726	3.006095	0.9513931
66	-1705.011	-1875.107	170.0962	3.439608	0.7615779
72	-1700.799	-1871.121	170.3218	3.128759	0.871661
78	-1697.557	-1867.804	170.247	3.249264	0.8155952
84	-1694.307	-1865.177	170.8701	2.574766	0.878403
90	-1694.095	-1864.884	170.789	2.516077	1.025887
96	-1690.644	-1861.564	170.9199	2.516077	0.8885506
102	-1690.247	-1860.224	169.9764	3.633828	0.6275331
108	-1693.658	-1863.396	169.738	3.874015	0.6231104
114	-1707.829	-1877.69	169.8613	3.644695	0.802814
120	-1705.023	-1874.836	169.8123	3.738314	0.7393677
126	-1692.341	-1862.446	170.1057	3.444858	0.7393677
132	-1702.066	-1872.167	170.1012	3.507771	0.6307439
138	-1693.281	-1863.881	170.6002	2.800207	0.9282076
144	-1691.265	-1861.862	170.5965	2.800207	0.9321196
150	-1697.613	-1867.69	170.0764	3.419896	0.8156011
156	-1685.84	-1856.441	170.6016	2.911401	0.7935061
162	-1694.545	-1865.255	170.71	2.80295	0.7935061
168	-1689.4	-1859.954	170.5541	2.91557	0.8488593
174	-1711.31	-1881.857	170.5469	2.889139	0.8885823
180	-1707.515	-1877.629	170.1132	3.368432	0.8342052
186	-1714.317	-1884.945	170.6285	2.893618	0.7810315
192	-1700.902	-1871.326	170.4244	3.155067	0.6913577
198	-1706.379	-1876.962	170.583	2.881087	0.8556511
204	-1707.238	-1877.798	170.5595	2.968619	0.7725259
210	-1694.714	-1864.961	170.247	3.206481	0.8682339
216	-1688.881	-1859.394	170.5127	2.94484	0.863494
222	-1695.459	-1866.111	170.6527	2.806286	0.8617942
228	-1690.698	-1861.22	170.5224	2.936557	0.8617942
234	-1692.803	-1863.412	170.6094	2.854389	0.8559782
240	-1693.472	-1863.869	170.3972	3.066648	0.8559782
246	-1692.638	-1863.093	170.4546	3.070014	0.7774558
252	-1696.012	-1866.627	170.615	2.859059	0.8435887
258	-1706.14	-1876.779	170.6392	2.878828	0.7865998
264	-1703.894	-1874.326	170.4323	3.08827	0.7831502
270	-1701.398	-1871.708	170.3105	3.291391	0.646864
276	-1698.942	-1869.382	170.4397	3.020958	0.859745
282	-1700.291	-1870.919	170.6281	2.853496	0.8341898
288	-1685.022	-1855.804	170.7825	2.643739	0.8996102
294	-1685.84	-1856.521	170.6807	2.731647	0.9151341
300	-1688.404	-1858.648	170.2444	3.271777	0.7892245
306	-1690.652	-1861.082	170.4297	3.094027	0.7787224
312	-1696.31	-1866.948	170.6379	2.820013	0.8630712
318	-1693.592	-1864.279	170.6869	2.719295	0.9218901
324	-1700.907	-1871.849	170.9421	2.464118	0.9218901
330	-1711.208	-1882.076	170.8676	2.434441	1.02882
336	-1703.474	-1874.335	170.8613	2.567186	0.8971175
342	-1705.097	-1875.721	170.6238	2.915166	0.7569016
348	-1703.37	-1873.739	170.3685	3.104166	0.8452195
354	-1706.284	-1876.382	170.0978	3.432051	0.7700319
360	-1694.038	-1864.14	170.1014	3.465962	0.7123645
