Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
462	-227.5357	-399.5084	171.9727	1.264442	1.16522
468	-232.3643	-405.3703	173.006	0.5562505	0.7969702
474	-228.086	-400.2728	172.1869	0.8254082	1.34925
480	-224.7093	-397.4577	172.7484	0.6686061	0.9853588
486	-240.686	-412.5869	171.901	1.423857	1.091619
492	-237.3845	-409.3756	171.9911	1.266738	1.147003
498	-234.3715	-407.1702	172.7987	0.4944665	1.067745
504	-243.7548	-416.1894	172.4346	0.9680674	1.009638
510	-241.03	-412.8307	171.8007	1.083061	1.450187
516	-238.0458	-410.5659	172.5201	0.8011458	1.085898
522	-234.0362	-406.477	172.4408	0.9965099	0.9747101
528	-226.7456	-399.4431	172.6975	0.6392407	1.060415
534	-236.334	-408.2223	171.8882	1.298241	1.209701
540	-232.9908	-405.4147	172.424	0.7412893	1.221504
546	-221.8254	-394.4712	172.6458	0.7412893	1.020885
552	-230.0999	-402.4783	172.3784	1.085302	0.9472483
558	-230.0133	-401.942	171.9286	1.695135	0.7913044
564	-238.5762	-410.9788	172.4026	0.8614263	1.138928
570	-227.6411	-399.9874	172.3463	0.8403714	1.206104
576	-220.8614	-393.4584	172.5969	0.936446	0.869578
582	-236.1769	-407.862	171.6852	1.599175	1.138662
588	-237.4439	-409.9969	172.5529	0.8721955	0.9867135
594	-230.8256	-402.9591	172.1335	1.084632	1.179865
600	-233.9192	-406.1868	172.2676	0.6990183	1.380592
606	-229.4735	-401.6637	172.1902	0.9040808	1.283927
612	-239.3673	-411.1695	171.8022	1.291202	1.287178
618	-243.7499	-416.8029	173.0529	0.6438768	0.5724795
624	-232.4665	-405.0734	172.6069	0.5324078	1.216554
630	-226.7207	-398.3873	171.6666	1.006837	1.606503
636	-228.6375	-401.0195	172.3819	0.9811752	1.048131
642	-220.6173	-392.9829	172.3656	0.9524958	1.090393
648	-233.1976	-405.0301	171.8325	1.283191	1.268732
654	-226.0945	-397.8872	171.7927	1.383518	1.22101
660	-225.1473	-397.5462	172.3989	0.7682599	1.22101
666	-218.7572	-391.5781	172.8208	0.7682599	0.7962976
672	-234.086	-406.5992	172.5132	0.850798	1.046569
678	-235.8311	-408.4942	172.6631	0.6941815	1.046569
684	-247.3329	-420.2532	172.9203	0.5380794	0.9160263
690	-248.7981	-421.469	172.6709	0.8304017	0.9051692
696	-234.5485	-406.6302	172.0817	0.9274405	1.352602
702	-228.5814	-400.5382	171.9569	1.064506	1.342934
708	-218.5629	-391.0379	172.475	0.8268448	1.104299
714	-222.4622	-395.0058	172.5436	1.031119	0.8188881
720	-220.845	-392.7284	171.8833	1.263921	1.242074
726	-230.4321	-402.8477	172.4156	0.8842373	1.106912
732	-225.1576	-397.6438	172.4862	0.7677274	1.145826
738	-226.0812	-398.4264	172.3452	0.9114984	1.145826
744	-238.082	-410.2519	172.1699	1.329485	0.9131008
750	-232.9493	-405.5689	172.6196	0.7880984	1.002565
756	-232.7672	-404.5793	171.812	1.082986	1.441571
762	-220.7373	-393.6599	172.9227	0.5184906	0.9280887
768	-220.2952	-392.5519	172.2568	0.9459616	1.193059
774	-228.9783	-401.5892	172.6109	0.6553912	1.127263
780	-222.2476	-394.6532	172.4056	0.6754746	1.287365
786	-232.4674	-403.9987	171.5313	1.646584	1.234201
792	-236.3325	-408.551	172.2185	0.9968579	1.182201
798	-233.7908	-406.1678	172.3771	0.9669859	1.066178
804	-231.5246	-403.5163	171.9917	1.143088	1.250946
810	-235.4947	-407.7917	172.297	0.8532567	1.237102
816	-231.189	-403.9135	172.7245	0.938244	0.6873155
822	-224.302	-397.2039	172.902	0.5660671	0.9135523
828	-228.1622	-400.6587	172.4965	0.9550301	0.9600032
834	-227.9665	-400.8142	172.8477	0.7517339	0.7811627
840	-231.5947	-404.0988	172.5042	0.9323867	0.9754353
846	-231.3892	-404.2567	172.8676	0.6415962	0.882589
852	-230.9057	-403.1179	172.2122	0.9684438	1.211933
858	-223.8135	-396.2557	172.4422	0.8340554	1.127607
864	-229.1233	-401.5968	172.4735	0.8020586	1.127607
870	-227.3414	-399.5731	172.2316	0.8020586	1.331723
876	-231.0565	-403.6458	172.5892	0.806407	1.015018
882	-235.3029	-407.4025	172.0996	1.064445	1.226081
888	-238.1256	-410.5556	172.43	0.8994667	1.079642
894	-226.8751	-399.3556	172.4805	0.9299324	1.001855
900	-240.0485	-412.3774	172.329	0.7782116	1.271409
906	-238.2153	-410.6656	172.4503	0.5893819	1.310771
912	-234.3531	-406.3809	172.0278	1.420283	0.9717055
918	-250.1168	-421.8473	171.7305	1.396148	1.262982
924	-233.0472	-405.3712	172.3241	1.265345	0.8027877
930	-238.7508	-410.4486	171.6978	1.28351	1.376781
936	-234.5666	-406.8853	172.3188	0.840615	1.229253
942	-223.8424	-396.6857	172.8434	0.6286714	0.922202
948	-227.7214	-399.879	172.1575	1.11239	1.134342
954	-227.5893	-399.6915	172.1022	1.364994	0.9492144
960	-234.2264	-406.8403	172.614	0.5293096	1.212409
966	-242.649	-415.1645	172.5155	0.9226802	0.9737654
972	-243.7629	-416.225	172.4622	0.7362851	1.192934
978	-237.049	-409.1161	172.0672	0.6851957	1.542629
984	-224.1214	-396.6335	172.5121	0.7208666	1.162115
990	-227.66	-400.5862	172.9262	0.5996441	0.8552014
996	-223.8677	-396.4932	172.6255	0.9285695	0.8447388
1002	-227.1272	-400.1651	173.0379	0.4880002	0.8149621
1008	-221.9931	-394.322	172.329	0.8963683	1.173324
1014	-228.6986	-401.3576	172.659	0.7035475	1.042298
1020	-230.5647	-403.3463	172.7816	0.7040396	0.9163972
1026	-214.9722	-387.3634	172.3912	1.138129	0.874827
1032	-214.6269	-387.4765	172.8495	0.6355946	0.9089029
1038	-215.6714	-387.7903	172.1189	1.019704	1.247378
1044	-221.349	-393.6241	172.275	0.9030197	1.21404
1050	-219.2921	-391.6918	172.3997	0.9428731	1.067591
1056	-223.9513	-395.5693	171.618	1.0534	1.607976
1062	-219.8938	-392.6373	172.7434	0.8170826	0.8352302
1068	-211.6192	-384.4166	172.7974	0.6273228	0.9721682
1074	-211.8597	-384.2972	172.4375	0.874719	1.095495
1080	-217.8257	-390.5051	172.6794	0.874719	0.844328
1086	-220.8019	-393.7874	172.9855	0.5743683	0.8059395
1092	-216.8284	-389.1794	172.351	0.905428	1.146049
1098	-220.2239	-392.8549	172.6309	0.6073029	1.146049
1104	-213.6197	-385.9564	172.3368	0.919142	1.146558
1110	-219.2758	-391.4381	172.1623	1.093787	1.146558
1116	-218.9486	-391.5337	172.5851	0.9564917	0.8599249
1122	-216.5087	-388.986	172.4773	0.7128243	1.19877
1128	-217.533	-389.8865	172.3535	1.065987	0.99287
1134	-226.0056	-398.9	172.8943	0.7032006	0.7795399
1140	-228.1062	-401.0176	172.9114	0.4471218	0.9817104
1146	-217.6439	-390.0047	172.3607	1.069792	0.9817104
1152	-226.6296	-399.3868	172.7572	0.4631504	1.121771
1158	-229.133	-402.0864	172.9534	0.6462115	0.768361
1164	-225.5718	-398.6457	173.0739	0.5049922	0.750917
1170	-221.2162	-393.824	172.6078	0.8325859	0.9704967
1176	-218.3931	-390.7484	172.3553	0.7675016	1.258182
1182	-221.8253	-394.4335	172.6082	0.9224499	0.872745
1188	-215.6171	-388.4948	172.8777	0.6396491	0.872745
1194	-226.2134	-398.2791	172.0657	1.022796	1.28878
1200	-229.7163	-402.3946	172.6783	0.690526	1.035187
1206	-231.2138	-403.7681	172.5542	0.7209791	1.124565
1212	-224.9319	-397.3209	172.389	0.7431367	1.249423
1218	-224.4716	-396.91	172.4385	0.9587328	1.015015
1224	-230.4662	-402.3419	171.8756	1.847638	0.6575744
1230	-223.6885	-396.3623	172.6737	0.8118362	0.9221394
1236	-219.5005	-391.7434	172.2429	0.9992486	1.158785
1242	-227.2402	-399.8966	172.6564	0.5436321	1.16712
1248	-230.1709	-402.8178	172.6468	0.6221186	1.120738
1254	-235.8806	-407.7165	171.8359	1.392177	1.176791
1260	-239.6258	-412.5068	172.8809	0.5827826	0.9224181
1266	-228.2998	-400.8643	172.5645	0.6243366	1.191659
1272	-233.3846	-405.6984	172.3137	0.8450916	1.229816
1278	-239.1514	-411.6325	172.4811	0.8450916	1.082206
1284	-244.4177	-417.026	172.6082	0.8369647	0.9656304
1290	-238.784	-411.3915	172.6074	0.8901484	0.9102372
1296	-227.1113	-399.4862	172.3749	0.7196261	1.279325
1302	-237.6971	-410.1393	172.4422	0.6452161	1.279325
1308	-229.9624	-402.696	172.7336	0.5450187	1.097051
1314	-225.7483	-398.3884	172.6401	0.8431532	0.925348
1320	-226.7343	-399.2378	172.5035	1.017172	0.8844054
1326	-228.1415	-400.2187	172.0772	1.259987	1.074706
1332	-238.2705	-410.733	172.4625	0.686198	1.232155
1338	-242.4098	-414.2513	171.8415	1.230112	1.303811
1344	-236.0946	-408.6058	172.5111	0.8478664	1.051367
1350	-232.522	-404.8875	172.3655	1.174117	0.8630841
1356	-230.7709	-402.5911	171.8202	0.9995333	1.498585
1362	-227.0078	-399.0648	172.057	0.9995333	1.314734
1368	-221.6934	-394.1278	172.4344	0.9995333	0.9781391
1374	-228.6478	-400.9035	172.2557	0.9718581	1.171534
1380	-225.8244	-398.7206	172.8962	0.4907216	0.9743012
1386	-226.9683	-399.8578	172.8895	0.4291375	1.010933
1392	-223.6672	-396.0465	172.3793	0.8195428	1.195337
1398	-229.4403	-401.3745	171.9342	0.7853875	1.571176
1404	-226.679	-399.1371	172.4581	0.9806073	0.9733072
1410	-237.645	-410.0126	172.3676	0.5750602	1.385504
1416	-239.1214	-410.9057	171.7843	0.9209103	1.583263
1422	-219.3701	-391.902	172.532	0.9178489	0.9616879
1428	-224.6377	-397.2357	172.5981	0.8861925	0.9248242
1434	-221.2725	-394.1698	172.8973	0.6321376	0.8571967
1440	-223.7846	-396.5081	172.7235	0.8177058	0.8588175
1446	-225.3134	-397.6068	172.2934	1.177618	0.9402383
1452	-222.2478	-394.6527	172.4048	0.8680606	1.131092
1458	-232.0375	-404.3467	172.3092	0.8906884	1.195295
1464	-232.7834	-405.076	172.2927	1.124452	0.9954756
1470	-235.3192	-408.009	172.6898	0.7217619	0.9954756
1476	-240.1972	-411.8922	171.6949	1.002431	1.589072
1482	-234.9789	-407.6272	172.6483	0.7410224	1.01868
1488	-226.7126	-399.1016	172.389	0.5770527	1.367523
1494	-235.1846	-407.3425	172.158	0.9641068	1.261147
1500	-233.4168	-405.3773	171.9605	1.212851	1.219225
1506	-223.7634	-396.3903	172.6269	0.780088	1.002971
1512	-224.244	-396.3328	172.0889	1.154138	1.158482
1518	-228.0874	-400.7665	172.6791	0.5691652	1.130223
1524	-226.0269	-398.8001	172.7732	0.5943282	1.023802
1530	-235.0205	-407.2878	172.2673	0.9888535	1.146398
1536	-237.8133	-410.6385	172.8252	0.4884584	1.045961
1542	-232.0349	-404.6246	172.5896	0.6230311	1.170803
1548	-238.5911	-411.1644	172.5733	0.6899457	1.133192
1554	-220.0851	-392.6458	172.5607	0.9143062	0.9349723
1560	-222.0225	-394.3516	172.3292	0.8955807	1.173821
1566	-228.0316	-400.2163	172.1847	1.208216	1.02041
1572	-224.896	-397.0945	172.1985	1.194236	1.02041
1578	-237.8892	-410.7554	172.8662	0.461102	1.02041
1584	-223.9086	-396.2234	172.3148	0.9716445	1.119334
1590	-230.504	-402.6228	172.1188	1.155712	1.13048
1596	-237.6314	-410.1214	172.4901	0.7697259	1.140668
1602	-223.3893	-395.9545	172.5651	0.7697259	1.072192
1608	-226.8296	-399.3581	172.5285	0.7667858	1.108666
1614	-223.7723	-396.4706	172.6983	0.6242065	1.071792
1620	-226.1274	-397.9422	171.8148	1.031727	1.478358
1626	-220.3816	-393.1994	172.8178	0.6974089	0.8824358
1632	-238.1428	-411.3384	173.1956	0.3885577	0.612531
1638	-235.6487	-408.3452	172.6965	0.3675463	1.198436
1644	-229.2192	-401.3914	172.1722	0.8307051	1.356791
1650	-226.2587	-398.7397	172.481	0.7110998	1.196981
1656	-225.1639	-397.6639	172.5	0.7110998	1.18062
1662	-240.4849	-413.0875	172.6026	0.7110998	1.088822
1668	-232.5562	-405.2255	172.6693	0.7110998	1.025578
1674	-244.8549	-417.3972	172.5423	0.5747082	1.244695
1680	-222.83	-394.6614	171.8314	0.9542914	1.523958
1686	-223.9015	-396.5489	172.6474	0.7696162	0.9925286
1692	-234.5689	-406.9471	172.3782	0.7767636	1.231584
1698	-226.6502	-398.9859	172.3357	0.7983486	1.249688
1704	-222.2236	-394.7931	172.5695	0.7983486	1.041874
1710	-226.5098	-399.2534	172.7436	0.607746	1.041874
1716	-231.9288	-404.2726	172.3437	1.025904	1.041874
1722	-234.2401	-406.727	172.487	0.8575845	1.065187
1728	-231.9532	-404.6105	172.6573	0.7760752	0.9761203
1734	-242.3053	-414.5997	172.2944	0.7760745	1.301389
1740	-229.1833	-401.7857	172.6024	0.6569355	1.133666
1746	-227.8413	-399.8458	172.0045	0.894862	1.438018
1752	-238.7673	-411.1709	172.4036	1.028287	0.9802454
1758	-234.591	-407.121	172.5301	0.8370294	1.043432
1764	-234.3387	-406.4796	172.1409	0.8370294	1.376517
1770	-232.5769	-404.7202	172.1434	0.8855832	1.336622
1776	-231.2654	-403.4913	172.2259	0.8855832	1.269678
1782	-222.4936	-394.8017	172.3081	0.8019226	1.269678
1788	-223.6765	-396.2563	172.5799	0.7520365	1.074229
1794	-220.8127	-393.386	172.5733	0.9467847	0.8850356
1800	-224.1084	-396.4651	172.3567	0.8571803	1.182936
1806	-220.4832	-393.319	172.8358	0.5191089	1.017092
1812	-232.5401	-404.8091	172.269	0.9209215	1.203987
1818	-238.2081	-410.5862	172.3781	0.9209215	1.107794
1824	-233.4559	-405.7997	172.3438	0.9552773	1.107794
1830	-226.1835	-398.1533	171.9698	1.242669	1.186271
1836	-231.0809	-403.4971	172.4162	1.045099	0.9497855
1842	-228.8636	-401.7073	172.8437	0.5134779	1.012933
1848	-229.5318	-402.3028	172.771	0.6105443	1.012933
1854	-222.307	-395.0481	172.7411	0.6807699	0.9816358
1860	-219.6558	-392.5289	172.8731	0.5761866	0.936526
1866	-215.976	-388.7577	172.7817	0.6836528	0.936526
1872	-227.1827	-399.6116	172.4289	0.7585584	1.203339
1878	-223.363	-395.8972	172.5343	0.5367039	1.274764
1884	-239.5616	-411.6376	172.076	1.021825	1.281141
1890	-242.5532	-414.7994	172.2462	0.9601448	1.189988
1896	-232.072	-403.9909	171.9189	1.333782	1.153322
1902	-237.1813	-408.7463	171.565	1.333782	1.441887
1908	-234.75	-406.8832	172.1332	1.168102	1.106422
1914	-230.0148	-403.0556	173.0408	0.3842896	0.8597218
1920	-236.3256	-409.0527	172.7271	0.8015303	0.8732535
1926	-225.2418	-397.2201	171.9783	0.7542733	1.560679
1932	-221.8023	-394.5401	172.7378	0.583524	1.066043
1938	-225.1628	-397.7598	172.5971	0.7406351	1.068223
1944	-226.3685	-398.8258	172.4573	0.9372949	1.017561
1950	-229.9342	-403.0611	173.1269	0.4993615	0.6665557
1956	-217.575	-390.411	172.836	0.5939833	0.9607968
1962	-219.57	-391.8314	172.2614	0.8110031	1.300675
1968	-218.8456	-390.8234	171.9778	0.9879468	1.386779
1974	-219.8046	-391.995	172.1905	0.9879468	1.213874
1980	-225.3528	-398.1553	172.8025	0.6798478	0.917698
1986	-231.7711	-403.5969	171.8258	1.062316	1.446778
1992	-219.7989	-392.4167	172.6178	0.7757621	1.016128
1998	-222.7555	-395.1799	172.4244	0.8966891	1.087438
2004	-229.188	-401.3479	172.1599	0.8966891	1.314506
2010	-237.048	-409.9976	172.9496	0.4810311	0.9237026
2016	-236.7543	-409.5147	172.7604	0.4674818	1.116892
2022	-233.7775	-405.7716	171.9941	1.241006	1.166481
2028	-236.9363	-408.8418	171.9055	1.079925	1.371423
2034	-246.2053	-418.1987	171.9934	1.341888	1.078672
2040	-239.3446	-411.8289	172.4843	0.8275037	1.095166
2046	-235.0852	-407.4898	172.4046	0.8275037	1.166608
2052	-227.831	-400.2622	172.4312	0.8656075	1.109449
2058	-231.6713	-404.3295	172.6582	0.8815448	0.8617509
2064	-233.8731	-406.3666	172.4935	0.7853599	1.124118
2070	-227.8918	-400.2792	172.3875	0.8256315	1.183164
2076	-222.4786	-395.0284	172.5498	0.7115003	1.136453
2082	-231.1552	-404.1255	172.9704	0.6285193	0.7659152
2088	-227.4879	-399.874	172.3862	0.8582104	1.156308
2094	-228.6297	-400.7288	172.099	1.012992	1.269443
2100	-230.3964	-402.6136	172.2172	0.9810731	1.196893
2106	-224.3818	-396.7047	172.3228	0.7831968	1.272506
2112	-238.0452	-410.035	171.9898	1.143279	1.252331
2118	-224.2683	-397.1639	172.8956	0.4722292	0.9854591
2124	-233.2944	-405.6456	172.3512	0.8269801	1.213126
2130	-231.6319	-404.1456	172.5137	0.7555366	1.131722
2136	-236.2318	-408.6468	172.415	0.8570785	1.131722
2142	-226.3478	-398.739	172.3912	0.9331624	1.084503
2148	-235.2767	-407.5267	172.25	0.7091799	1.387058
2154	-232.5745	-405.2481	172.6736	0.7091799	1.023061
2160	-230.336	-402.5932	172.2572	1.034549	1.114515
2166	-231.6303	-404.2586	172.6283	0.7799601	1.001695
2172	-233.1651	-405.283	172.1179	1.132747	1.151619
2178	-230.7574	-403.4861	172.7287	0.7033271	0.9732683
2184	-225.7482	-398.5732	172.825	0.5926396	0.9732683
2190	-227.8731	-400.5277	172.6547	0.6024059	1.12847
2196	-239.2972	-411.7351	172.4379	0.9845215	0.989879
2202	-232.451	-404.8625	172.4115	0.9845215	1.016214
2208	-236.0793	-408.1769	172.0976	0.8446844	1.404466
2214	-235.2691	-408.113	172.8439	0.685628	0.8645707
2220	-241.1093	-413.3694	172.2601	1.047309	1.100257
2226	-228.7897	-401.3554	172.5657	0.7286047	1.107691
2232	-228.3209	-400.651	172.3301	1.114725	0.9672289
2238	-229.385	-402.2417	172.8567	0.5412082	0.9809244
2244	-226.5952	-399.116	172.5208	0.8981325	0.9931776
2250	-231.9168	-405.0229	173.1061	0.5010082	0.7032494
2256	-221.5745	-393.9093	172.3348	0.9676242	1.104764
2262	-222.632	-395.1134	172.4814	1.108102	0.799905
2268	-223.2661	-395.3988	172.1327	1.153213	1.120232
2274	-231.9042	-404.037	172.1328	1.110792	1.15773
2280	-230.261	-403.2266	172.9657	0.3953705	0.9423503
2286	-227.0519	-399.3085	172.2566	1.066291	1.086027
2292	-223.6594	-395.9213	172.2619	0.9370496	1.196248
2298	-228.0198	-400.0192	171.9994	0.86392	1.465267
2304	-225.9437	-398.5773	172.6336	0.86392	0.9099847
2310	-231.7766	-404.1653	172.3887	0.7641763	1.232912
2316	-229.2048	-400.9089	171.7041	1.061939	1.538626
2322	-225.5968	-398.1135	172.5167	0.8394392	1.053922
2328	-225.6962	-397.9314	172.2352	0.8581942	1.284256
2334	-222.3214	-395.0005	172.679	0.6217282	1.091683
2340	-235.3495	-407.6383	172.2889	0.86762	1.232018
2346	-221.2694	-393.0386	171.7692	1.09455	1.465432
2352	-225.675	-398.4556	172.7806	0.6638156	0.9565926
2358	-224.0669	-396.636	172.5691	0.6977967	1.130504
2364	-231.2761	-403.2684	171.9922	0.857638	1.475414
2370	-229.4082	-401.331	171.9228	1.227243	1.239091
2376	-230.8881	-402.9991	172.111	1.195438	1.101994
2382	-224.1445	-396.6632	172.5187	0.8554369	1.036945
2388	-231.5642	-404.5521	172.9879	0.5043827	0.8645942
2394	-226.4651	-399.202	172.7369	0.678872	0.9877246
2400	-229.9875	-402.3413	172.3538	1.026021	1.032016
2406	-231.1498	-403.4998	172.35	0.8398004	1.203406
2412	-239.9775	-412.7546	172.7771	0.3936304	1.125697
2418	-238.9884	-411.2967	172.3083	0.7492909	1.310845
2424	-230.5257	-403.0035	172.4778	0.8893687	1.043973
2430	-233.5627	-405.7432	172.1805	1.311725	0.9203635
2436	-238.1133	-410.2043	172.091	1.104249	1.199666
2442	-225.6652	-398.0702	172.405	1.019685	0.9875644
2448	-235.9632	-408.6552	172.692	0.5391968	1.138468
2454	-239.144	-411.5543	172.4103	0.8074802	1.178715
2460	-242.8249	-414.9994	172.1744	0.8711762	1.323172
2466	-237.1777	-409.2341	172.0564	0.9897054	1.323133
2472	-233.6754	-405.9596	172.2841	1.022768	1.100678
2478	-235.6272	-408.28	172.6527	0.6266814	1.111894
2484	-230.4362	-402.8058	172.3695	0.9250113	1.111894
2490	-226.2522	-398.9201	172.6679	0.9163233	0.806495
2496	-226.3738	-399.1616	172.7878	0.6833605	0.9302781
2502	-230.8856	-403.7937	172.9081	0.5837827	0.8912163
2508	-220.4614	-392.9317	172.4703	0.7992288	1.132889
2514	-221.6574	-394.134	172.4767	0.8257395	1.103765
2520	-229.0391	-401.3285	172.2895	0.7479979	1.327002
2526	-227.8212	-400.6185	172.7973	0.6722103	0.9308676
2532	-232.2094	-403.6379	171.4285	1.994744	1.053544
2538	-232.3102	-404.6924	172.3822	1.068147	0.9613245
2544	-226.9509	-399.3401	172.3892	0.9711106	1.050754
2550	-228.0223	-400.4346	172.4123	0.9169241	1.079975
2556	-240.7727	-413.0049	172.2323	0.8918837	1.259214
2562	-240.3795	-412.6039	172.2244	1.163798	1.024468
2568	-233.0733	-405.4907	172.4174	1.019894	0.9747064
2574	-242.9538	-415.1392	172.1854	0.7982911	1.371316
2580	-231.2328	-403.2169	171.9842	1.225608	1.18828
2586	-232.6266	-405.2551	172.6285	0.598833	1.154347
2592	-235.8729	-408.754	172.8812	0.5620015	0.9395024
2598	-237.7063	-409.8875	172.1812	1.045182	1.1726
2604	-232.0308	-404.1958	172.1649	1.01663	1.211215
2610	-225.2665	-397.9389	172.6724	0.7999137	0.9361815
2616	-225.4803	-398.3902	172.9099	0.6733594	0.7954037
2622	-224.9372	-397.212	172.2748	1.081515	1.054712
2628	-227.7125	-400.1206	172.4081	0.9480455	1.054712
2634	-230.8216	-402.8243	172.0027	1.140142	1.244177
2640	-226.272	-399.2487	172.9767	0.5551005	0.8359088
2646	-226.0579	-398.6014	172.5435	0.793422	1.071089
2652	-224.7081	-397.3723	172.6641	0.8373711	0.9051465
2658	-225.2323	-398.0334	172.8011	0.6502372	0.9475783
2664	-230.76	-402.4224	171.6624	1.338536	1.362649
2670	-234.0656	-405.374	171.3084	2.184107	1.017468
2676	-223.095	-395.2882	172.1932	1.202577	1.017468
2682	-228.4675	-401.2182	172.7507	0.7088106	0.9450394
2688	-228.0722	-400.612	172.5399	0.8578355	1.013981
2694	-218.202	-390.4104	172.2084	1.330226	0.8683256
2700	-216.1519	-389.2384	173.0865	0.4740005	0.7589264
2706	-229.6534	-402.5241	172.8707	0.5441926	0.9643592
2712	-231.4709	-403.0356	171.5647	1.947335	0.958158
2718	-219.3136	-391.7926	172.479	0.8463224	1.082982
2724	-222.9835	-395.012	172.0284	1.122747	1.237095
2730	-223.6175	-396.1403	172.5228	0.8470824	1.040894
2736	-227.9359	-400.6147	172.6788	0.7374587	0.9917294
2742	-227.9928	-400.4007	172.4079	0.7374587	1.238129
2748	-230.8025	-403.4721	172.6696	0.6993474	1.035813
2754	-225.9476	-398.4974	172.5498	0.6993474	1.146434
