Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-301.822	-468.7498	166.9278	0.7826729	3.966034	0.6498734	2.273107
6	-305.6476	-472.0808	166.4332	1.272175	6.208348	0.7302995	1.415757
12	-306.0448	-473.4293	167.3845	1.170134	4.04115	1.126042	1.318086
18	-311.1451	-475.1138	163.9688	1.959961	7.473015	2.089649	1.318086
24	-302.2336	-469.0833	166.8496	1.140761	4.484633	0.7996337	1.788543
30	-293.5994	-459.4929	165.8935	1.047741	6.993602	0.9544806	1.563562
36	-295.3955	-461.2471	165.8516	1.047741	7.310173	1.13642	1.357021
42	-289.9311	-456.5175	166.5864	0.35829	6.893528	1.052297	1.519967
48	-290.3935	-457.1468	166.7533	0.6452387	5.316559	1.652047	1.265151
54	-284.8121	-449.746	164.9339	1.358398	8.239022	1.871833	0.9114774
60	-292.2854	-458.5198	166.2344	1.184903	5.854047	0.9004407	1.624714
66	-286.6706	-455.1061	168.4355	0.4175879	3.191935	1.184595	1.4592
72	-289.8809	-456.1836	166.3027	0.7350903	6.398995	1.046388	1.614102
78	-298.6198	-465.0873	166.4676	0.7350903	6.665982	0.9162441	1.501922
84	-294.6368	-461.8339	167.197	1.19645	3.226105	0.785568	2.045983
90	-295.3911	-460.9549	165.5639	1.19645	8.093051	1.357598	1.017131
96	-292.2967	-457.1797	164.883	1.739967	8.093051	1.20206	1.277533
102	-287.5712	-454.1604	166.5892	1.145437	4.916994	1.608546	1.191811
108	-284.5849	-451.3811	166.7962	1.053064	4.386664	1.938243	1.05193
114	-300.1594	-467.6707	167.5113	0.2530755	4.56113	1.384569	1.499873
120	-294.1178	-461.79	167.6722	0.389071	4.56113	1.384569	1.267058
126	-294.6978	-461.4017	166.7039	1.710789	4.824979	0.9760881	1.192815
132	-290.7919	-457.0817	166.2899	1.298688	5.7607	1.172237	1.324019
138	-288.3849	-456.8243	168.4394	0.437735	2.706576	1.446136	1.50236
144	-287.3239	-455.6693	168.3454	0.292785	3.327327	1.29481	1.469863
150	-291.3505	-459.3029	167.9524	0.2314857	4.35314	0.9724382	1.580568
156	-300.0501	-467.7857	167.7356	0.2539291	4.423717	0.7994489	1.812905
162	-299.4847	-466.7531	167.2684	1.898281	2.585468	0.9470329	1.719918
168	-290.856	-457.9927	167.1367	1.269434	4.555705	0.8937521	1.38664
174	-307.4414	-474.4014	166.9599	0.6507893	4.603978	0.9742355	1.884078
180	-301.0321	-468.9299	167.8978	0.6507893	3.129308	0.9374693	1.884078
186	-318.772	-482.7258	163.9538	0.8143747	9.807086	2.195441	1.473476
192	-301.6262	-468.0075	166.3813	1.041128	4.533852	0.7914861	2.156449
198	-308.7661	-474.4046	165.6386	0.8690333	7.723073	0.7914861	1.777406
204	-304.771	-473.2648	168.4938	0.2227432	3.333476	0.7873049	1.777406
210	-301.9594	-468.8631	166.9037	0.01242658	3.325383	0.7119911	2.975575
216	-290.4811	-459.4126	168.9315	0.0120207	2.481165	0.9714675	1.91194
222	-299.7518	-467.1192	167.3674	0.00727717	4.972973	0.9714675	1.91194
228	-308.1053	-475.0932	166.9879	0.2422678	4.883404	1.163107	1.91194
234	-310.6235	-477.6907	167.0672	1.301236	4.479746	1.067832	1.311802
240	-307.5163	-473.0812	165.5649	2.323444	3.250712	0.9927318	2.229675
246	-296.2679	-463.7668	167.4989	0.8450167	2.721405	0.9927318	2.175277
252	-304.2751	-470.6781	166.4031	0.788746	6.570362	0.8741074	1.572125
258	-304.3244	-470.8054	166.481	1.40038	4.667801	0.8404922	1.765755
264	-296.5287	-461.9257	165.397	1.097372	8.366759	1.619823	0.9136512
270	-307.5949	-472.8056	165.2107	0.9346371	7.497416	2.305652	0.9136512
276	-297.7389	-463.2676	165.5287	0.9346371	6.090097	1.978364	1.452708
282	-295.8865	-460.9853	165.0988	2.315994	6.072836	1.215537	1.311075
288	-287.7842	-455.0039	167.2197	0.9616726	3.880561	1.096705	1.692634
294	-298.2356	-463.8168	165.5811	0.7747388	5.234484	0.4986959	2.77695
300	-301.3139	-465.6407	164.3269	1.278958	6.924459	0.7505982	2.60256
306	-294.3505	-461.2312	166.8807	0.9263543	3.468072	0.8667381	2.270948
312	-293.8863	-462.2181	168.3318	0.3950761	2.794899	0.9091231	1.942084
318	-296.8327	-463.334	166.5013	0.6406143	4.419853	0.831134	2.352147
324	-309.6984	-474.7817	165.0833	2.169959	4.21524	0.9150051	2.30212
330	-301.711	-468.4817	166.7706	1.292704	4.39484	0.6014182	1.908943
336	-294.7168	-461.5194	166.8026	1.292704	4.172719	1.320151	1.46483
342	-297.9913	-465.5235	167.5322	2.049392	2.142595	0.7893324	1.783956
348	-299.508	-465.7846	166.2766	2.100636	2.789763	1.134229	2.027772
354	-288.3465	-456.1674	167.8209	0.9556158	2.717074	0.7881018	2.027772
360	-326.6899	-494.1556	167.4657	0.1712576	4.753954	1.080019	1.736555
366	-318.9186	-484.0782	165.1595	1.682885	7.182509	0.926387	1.598676
372	-308.799	-474.2622	165.4632	1.446923	5.919938	0.9237651	1.941081
378	-318.2786	-484.293	166.0144	1.529019	5.919938	0.9404184	1.480753
384	-309.2452	-473.097	163.8518	1.646732	6.273743	1.493344	2.383194
390	-311.8117	-478.1957	166.384	0.6947589	5.994215	0.6821604	1.966753
396	-304.4813	-470.2973	165.816	1.224129	4.795008	1.305404	1.975796
402	-301.2603	-468.2158	166.9555	1.224129	4.01117	1.238238	1.53439
408	-303.2314	-467.8919	164.6605	0.7842212	7.41805	1.749276	1.932742
414	-291.3132	-455.3794	164.0661	1.134091	12.27187	1.749276	0.7852444
420	-298.4976	-465.7274	167.2298	0.8353225	5.693484	1.135326	0.9590807
426	-296.7445	-462.9699	166.2254	0.6201829	7.527728	1.460868	1.048773
432	-286.9228	-452.2026	165.2797	1.537572	6.321393	0.6995365	2.029712
438	-293.1001	-461.0549	167.9548	0.4162806	3.674767	0.8725698	1.805564
444	-303.3914	-471.2161	167.8246	0.2556601	4.37257	0.7481134	1.805564
450	-301.3496	-469.1236	167.7739	1.147883	3.064003	0.7236737	1.805564
456	-302.874	-470.3905	167.5165	0.7739634	2.944754	0.8256867	2.213842
462	-309.6016	-477.3097	167.7081	0.6716217	2.962508	0.7238835	2.213842
468	-302.7848	-470.3162	167.5313	0.8452038	3.058802	0.6598495	2.213842
474	-313.1237	-479.9899	166.8662	1.06672	4.472429	0.4837986	2.045799
480	-301.5669	-468.253	166.6861	1.473507	4.171176	0.8008907	1.794167
486	-306.8949	-473.6546	166.7596	0.707428	5.970142	0.8008907	1.622727
492	-300.5622	-468.02	167.4577	0.3210707	4.710357	1.367069	1.440351
498	-292.42	-459.1335	166.7134	0.01314806	7.74897	1.026135	1.440351
504	-287.5695	-454.5058	166.9364	0.01314806	8.415067	0.9372211	1.120361
510	-293.94	-459.9969	166.0568	0.009020124	8.061314	1.914211	1.156192
516	-289.8496	-458.899	169.0495	0.06170565	2.802059	1.279696	1.397505
522	-299.9818	-467.4089	167.4271	0.06257018	5.174729	1.054902	1.702562
528	-296.9789	-464.0784	167.0995	0.07692264	6.120872	1.006827	1.63352
534	-301.6952	-468.9643	167.269	1.092212	3.623976	0.8837752	1.82666
540	-298.0256	-464.7649	166.7394	1.348556	3.539096	1.236688	1.808956
546	-298.9333	-464.7581	165.8248	0.7383589	7.534642	1.513686	1.249919
552	-311.1496	-477.7389	166.5892	0.5602383	5.770358	1.501038	1.407407
558	-304.2022	-471.5319	167.3297	0.3721502	5.047956	1.495016	1.257581
564	-302.9032	-469.9688	167.0656	0.2698057	6.480145	1.306309	1.146061
570	-293.4591	-460.3897	166.9305	0.5751691	6.043211	1.39172	1.093787
576	-296.1052	-463.9511	167.8459	0.6751235	4.556738	1.096367	1.1215
582	-302.3292	-468.1286	165.7994	0.5155778	8.590081	1.222548	1.359291
588	-304.3553	-470.1842	165.8289	1.316059	6.598558	0.7820492	1.663715
