Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
1152	-289.5605	-454.4709	164.9104	1.369546	8.052129	0.6351707	1.952359
1158	-293.7003	-460.0834	166.3831	0.9654679	5.257095	1.188892	1.677863
1164	-296.5775	-462.4341	165.8567	0.7482303	7.584574	1.573509	1.145581
1170	-287.8579	-452.8765	165.0186	1.124555	8.530155	1.732329	1.09179
1176	-295.965	-461.1995	165.2345	0.7239144	8.895317	1.784385	1.09179
1182	-300	-466.4233	166.4233	0.8724222	5.041084	0.8730846	2.007156
1188	-312.1138	-479.2219	167.1081	0.3540853	4.617745	0.8754669	2.044913
1194	-318.6959	-485.4771	166.7813	0.5572453	4.92646	0.99018	1.940206
1200	-305.6507	-472.5648	166.9141	1.440312	2.623277	0.9222934	2.260995
1206	-303.0579	-470.5053	167.4474	0.7218787	3.943291	0.9222934	1.796744
1212	-298.0474	-463.9913	165.9439	1.415811	3.781987	0.7836569	2.481359
1218	-295.9953	-462.5928	166.5975	0.4119741	4.553834	0.8440748	2.380559
1224	-292.1566	-460.0107	167.8541	1.317723	3.405753	0.8020752	1.398872
1230	-312.6671	-479.1258	166.4587	1.046699	6.500458	1.135214	1.139015
1236	-308.688	-475.5185	166.8305	0.4069922	5.610562	1.236264	1.59765
1242	-297.4838	-463.2254	165.7416	0.665647	8.374489	1.198174	1.368694
1248	-291.3879	-457.862	166.474	0.665647	6.56211	1.198174	1.368694
1254	-292.4356	-459.9822	167.5466	1.296383	2.934738	0.9397898	1.773082
1260	-295.6756	-463.5571	167.8815	0.5300703	3.107627	0.6734581	2.160489
1266	-288.118	-454.3561	166.2381	1.020642	4.945199	0.5601978	2.26827
1272	-300.489	-463.4036	162.9145	2.275202	9.029589	1.000104	2.193089
1278	-300.3851	-466.0189	165.6339	1.386697	5.99242	0.6348697	2.037638
1284	-286.9638	-452.7638	165.8	1.423908	5.99242	0.9198701	1.704083
1290	-291.8565	-457.1142	165.2577	1.423908	7.062449	1.011458	1.688983
1296	-293.6141	-460.5404	166.9262	0.6420516	4.850555	1.349517	1.55511
1302	-277.518	-444.583	167.065	0.4573498	5.12964	1.129263	1.64266
1308	-286.4733	-454.3363	167.863	0.6625093	3.182911	1.463112	1.500889
1314	-289.2056	-455.7819	166.5762	0.8953305	5.719947	0.8472789	1.671195
1320	-285.0803	-450.6134	165.5332	0.8953305	7.740335	0.9742063	1.699896
1326	-282.9755	-450.2198	167.2443	0.4144355	4.810849	1.30584	1.536168
1332	-298.6253	-466.4753	167.85	0.2798884	3.844085	1.381619	1.539606
1338	-289.5246	-456.9148	167.3903	0.06165022	5.5072	1.439244	1.317943
1344	-299.023	-464.9982	165.9752	1.141633	6.491435	1.23794	1.379892
1350	-296.6958	-462.3101	165.6143	0.6649932	7.346009	1.131295	1.804858
1356	-294.8863	-460.4715	165.5852	0.8852983	5.808164	0.9407116	2.253374
1362	-301.0245	-466.8471	165.8226	0.5430879	6.590303	2.240812	1.134252
1368	-310.9676	-477.646	166.6784	0.02710009	6.590303	1.712647	1.294443
1374	-312.2288	-478.948	166.7192	0.2080746	6.53856	0.9020148	1.751427
1380	-302.8274	-468.7219	165.8945	1.920341	3.605665	1.006751	2.118186
1386	-291.5189	-457.9537	166.4348	1.81097	3.962215	0.7849567	1.830932
1392	-297.8125	-464.5566	166.7441	0.7476435	3.962215	1.142745	2.096853
1398	-299.2657	-466.3852	167.1195	0.6636011	4.763057	1.134306	1.589676
1404	-297.3195	-463.1058	165.7864	1.955601	4.890749	1.172861	1.541569
1410	-313.728	-481.167	167.439	0.9397036	4.415154	0.861505	1.492411
1416	-311.5805	-476.2435	164.663	1.794952	6.978289	0.5908741	2.149321
1422	-302.0047	-469.1933	167.1885	1.608068	3.693567	0.9142942	1.459788
1428	-298.0728	-464.9947	166.922	1.820848	3.151248	1.197178	1.553013
1434	-299.1244	-466.5016	167.3772	0.811981	4.133831	1.197178	1.503872
1440	-299.2377	-464.6761	165.4384	0.6034913	9.203242	1.205142	1.414746
1446	-307.4999	-472.6132	165.1133	0.4411575	9.203242	1.205142	1.770695
1452	-295.1699	-462.2895	167.1196	0.8711213	5.257309	0.9248065	1.397273
1458	-284.1061	-450.4057	166.2996	0.5741791	7.241846	1.053902	1.46249
1464	-297.0093	-463.4275	166.4181	1.346901	4.511314	2.061868	0.9422301
1470	-294.095	-461.1081	167.0131	0.4407018	6.217984	1.248298	1.196018
1476	-301.1162	-467.1042	165.988	1.429684	6.217984	1.244243	1.230173
1482	-305.2261	-471.8394	166.6133	1.035522	5.828755	1.193765	1.230173
1488	-303.1461	-471.0186	167.8725	1.656842	2.422696	1.221802	1.338004
1494	-300.0096	-465.7194	165.7099	1.656842	5.970461	0.9372152	1.596508
1500	-300.7406	-468.0933	167.3527	0.6454494	3.772991	1.345643	1.69267
1506	-297.5634	-464.4231	166.8597	0.8153734	4.992824	1.084098	1.6162
1512	-310.0884	-475.3969	165.3086	0.8646624	7.352833	1.083916	1.907983
1518	-305.8769	-471.6061	165.7292	1.815968	4.90444	0.8428332	1.907983
1524	-303.3803	-468.8132	165.4329	2.114433	3.897209	0.8224563	2.293609
1530	-305.2303	-471.6494	166.4192	0.6850498	4.711553	0.7997409	2.293609
1536	-302.6779	-468.8333	166.1554	1.670901	6.433315	0.8793786	1.107224
1542	-292.1169	-459.8969	167.7799	0.7508687	4.175916	1.244804	1.172551
1548	-303.5708	-468.5135	164.9427	1.159952	8.888728	1.416268	1.287257
1554	-308.7025	-475.463	166.7605	1.388092	5.591479	0.6450919	1.362783
1560	-300.7338	-467.7995	167.0657	0.7508349	4.488796	0.6952696	1.976413
1566	-317.0082	-484.4608	167.4527	0.8763198	2.942556	0.9524467	2.107316
1572	-304.0671	-471.4041	167.3369	0.1586032	4.118563	1.067502	2.082856
1578	-304.3425	-470.4336	166.0911	1.014328	7.342361	1.337504	0.9882998
1584	-294.4223	-460.0361	165.6137	1.833704	6.562244	0.8680644	1.386168
1590	-296.1036	-464.4124	168.3088	0.8277447	3.644728	1.157283	0.9888746
1596	-307.2188	-474.6768	167.458	0.729572	3.637977	2.110539	0.9888746
1602	-300.7893	-467.4749	166.6856	1.391558	4.702887	1.40435	1.171053
1608	-299.3748	-466.2721	166.8974	0.5757017	5.19446	1.539459	1.346073
1614	-293.3385	-461.8111	168.4726	0.2911768	3.156652	0.9112606	1.740677
1620	-304.8951	-468.3154	163.4203	2.402627	8.302292	1.372819	1.693516
1626	-297.3383	-464.4108	167.0724	1.3285	2.975322	0.8726518	2.097307
1632	-293.1442	-460.1793	167.0352	0.6145237	4.744082	0.991234	1.793311
1638	-293.1725	-460.4452	167.2727	0.5881589	5.431091	0.745393	1.565113
1644	-298.6189	-466.996	168.3771	0.1268135	3.496512	0.8491714	1.808201
1650	-294.4745	-461.6946	167.2201	0.235084	3.496512	0.7086937	2.580655
1656	-297.7276	-464.7613	167.0337	0.1922939	4.104151	0.5642234	2.580655
1662	-292.6497	-459.701	167.0512	1.064378	4.373804	0.7030736	1.811799
1668	-302.3471	-469.427	167.0799	0.7488836	4.373804	1.083679	1.746612
1674	-296.7581	-463.9619	167.2038	0.2100025	5.244806	1.032557	1.746612
1680	-281.7988	-448.7965	166.9977	1.91244	3.686925	0.7775828	1.48047
1686	-283.1747	-451.3858	168.2111	0.5918054	3.730871	0.7603949	1.552898
1692	-292.0711	-457.3782	165.3072	1.102802	8.558144	0.6217533	1.742159
1698	-294.1161	-461.1852	167.069	1.198642	3.753985	0.8537945	1.855698
1704	-287.8436	-455.1646	167.321	1.094557	4.406949	0.8277422	1.493558
1710	-304.0469	-470.7716	166.7247	1.82179	4.665113	0.7431757	1.347398
1716	-300.1116	-465.6046	165.493	1.801098	5.559231	1.6738	1.233877
1722	-301.8639	-468.2996	166.4357	1.561135	4.094553	0.6500116	2.036852
1728	-304.4685	-473.1601	168.6916	0.7029154	1.971683	0.7268896	2.049667
1734	-306.7971	-474.6068	167.8096	1.57878	2.469912	1.568049	1.134602
1740	-299.3484	-466.5372	167.1887	1.873507	3.780831	0.6678533	1.403413
1746	-308.2748	-474.922	166.6472	0.3924327	5.599253	1.109955	1.830483
1752	-301.1243	-468.896	167.7717	0.2093051	4.008804	0.8402929	1.954304
1758	-301.5427	-469.1175	167.5748	0.1291021	4.575958	1.13914	1.716009
1764	-305.4523	-472.7649	167.3125	0.4721255	5.186453	0.6122354	1.801705
1770	-301.3307	-468.3326	167.0019	1.820569	3.090854	0.8100209	1.801705
1776	-299.5429	-467.0567	167.5138	0.8108906	3.999015	0.8100209	1.743444
1782	-309.8466	-476.8329	166.9863	1.071131	3.257662	0.9612534	2.137419
1788	-311.6673	-476.7776	165.1103	1.071131	8.339942	1.416833	1.384461
1794	-301.9958	-470.0367	168.0409	0.1539528	3.011687	0.9329212	2.175857
1800	-303.861	-472.4371	168.5761	0.3570869	2.139024	0.8554294	2.175857
1806	-299.3631	-466.8868	167.5238	1.203514	1.976685	0.8554294	2.39464
1812	-306.3557	-474.166	167.8103	1.15994	2.693788	0.7122323	1.960618
1818	-299.7181	-467.5337	167.8156	0.454465	3.223376	1.069714	1.939921
1824	-290.7122	-456.6579	165.9457	1.507564	6.398201	1.097924	1.254888
1830	-289.0976	-453.5821	164.4845	1.318731	11.22367	1.14221	1.118902
1836	-287.3305	-453.4618	166.1313	0.6598931	6.874161	1.709757	1.118902
1842	-284.1666	-450.1477	165.9811	1.478863	6.053002	1.270483	1.23616
1848	-288.2343	-454.9633	166.729	1.042829	4.729515	1.908848	0.970236
1854	-294.5093	-463.2634	168.7542	0.6029365	2.767604	1.318324	1.185446
1860	-287.982	-452.6419	164.6599	2.560348	4.23724	1.789118	1.733311
1866	-285.6516	-449.3733	163.7217	2.560348	5.572128	1.968574	1.769658
1872	-296.5207	-462.6462	166.1256	1.40831	6.205427	1.033716	1.312653
1878	-287.1696	-453.2318	166.0622	1.40831	6.201677	1.468279	0.983626
1884	-278.7196	-444.2007	165.4811	1.014318	7.082639	0.6941082	2.028001
1890	-283.2632	-449.8593	166.596	0.6506865	4.086804	0.4323892	2.655619
1896	-287.3383	-454.6394	167.3011	0.6506865	4.654905	1.329994	1.358059
1902	-284.8886	-452.5703	167.6816	0.6369036	3.071032	0.9771145	2.038789
1908	-294.9119	-460.3002	165.3883	0.7970798	7.785795	0.9859883	1.848521
1914	-297.674	-463.993	166.319	1.179474	4.989417	0.9058009	1.866566
1920	-298.3884	-467.5365	169.1481	0.122626	3.223277	1.06979	1.198969
1926	-292.2916	-460.218	167.9264	0.04799809	5.043328	1.032896	1.411155
1932	-296.4214	-463.7957	167.3742	0.05888075	5.672092	1.274714	1.3995
1938	-296.6982	-462.734	166.0358	0.1177103	8.732798	1.280775	1.3995
1944	-300.859	-468.8093	167.9502	0.3400235	3.854495	1.280775	1.490469
1950	-306.0926	-470.1862	164.0936	2.515863	5.564068	1.471851	1.888932
1956	-292.2142	-459.8593	167.6452	0.4866693	3.547068	1.553274	1.54841
1962	-294.5597	-461.7028	167.1432	0.2565448	6.160108	1.280786	1.236764
1968	-295.6683	-463.486	167.8177	0.1607201	4.976213	1.280786	1.236764
1974	-304.9991	-471.7274	166.7283	0.460445	6.137329	1.081871	1.564409
1980	-317.1012	-484.459	167.3578	0.7890285	4.210062	1.039777	1.618231
1986	-307.4313	-472.7109	165.2797	0.6592285	9.260161	1.237987	1.453354
1992	-304.7032	-470.2739	165.5708	0.5430894	9.260161	1.298159	1.267274
1998	-302.8652	-468.2345	165.3693	1.8405	3.853985	2.196801	1.612031
2004	-301.2904	-467.6459	166.3554	1.847861	3.215404	1.873507	1.417049
2010	-310.1068	-478.7147	168.608	0.6230995	2.305692	1.33923	1.547041
2016	-295.6702	-463.3745	167.7043	0.6230995	4.055102	1.403874	1.270111
2022	-298.8753	-465.5271	166.6518	1.442224	4.280958	1.403874	1.352451
2028	-291.0272	-458.1456	167.1183	0.2303654	5.738556	1.243008	1.464191
2034	-294.2045	-461.8329	167.6285	0.6867452	3.572426	1.002327	1.799158
2040	-297.0326	-465.2101	168.1776	0.2023665	3.828758	0.7776823	1.799158
2046	-297.9727	-461.7888	163.8161	2.22961	7.435848	1.339457	1.797213
2052	-298.7472	-463.0461	164.2988	2.22961	7.435848	1.339457	1.447747
2058	-293.5227	-460.2889	166.7662	0.3564529	5.598019	1.558477	1.447747
2064	-287.4703	-454.2255	166.7552	0.03778123	7.500424	1.335441	1.218133
2070	-290.7682	-459.1431	168.375	0.2161875	3.729622	1.348619	1.260874
