Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1790.254	-1960.722	170.4676	2.385417	1.576254
6	-1790.146	-1960.675	170.529	2.16839	1.657626
12	-1780.021	-1950.138	170.117	2.763811	1.623202
18	-1776.957	-1947.304	170.3477	2.45658	1.623202
24	-1774.523	-1944.809	170.2857	2.355925	1.723395
30	-1776.448	-1947.138	170.6897	2.160228	1.545607
36	-1770.624	-1941.38	170.7562	1.973655	1.61101
42	-1786.807	-1957.361	170.5537	2.490581	1.451037
48	-1775.527	-1946.283	170.756	2.017174	1.584291
54	-1768.703	-1939.102	170.3993	2.37037	1.634441
60	-1770.903	-1941.051	170.1481	2.37037	1.811467
66	-1791.148	-1961.793	170.645	1.939128	1.711621
72	-1787.385	-1957.968	170.5834	1.863187	1.800569
78	-1770.91	-1941.192	170.2822	1.9374	1.962035
84	-1777.233	-1947.851	170.6181	1.901364	1.753371
90	-1775.321	-1945.86	170.5391	2.262309	1.595392
96	-1783.46	-1953.933	170.4728	2.47942	1.518507
102	-1789.924	-1960.007	170.0832	3.011062	1.518507
108	-1781.909	-1952.324	170.4151	2.245411	1.694199
114	-1788.377	-1958.709	170.3321	1.880068	1.961776
120	-1791.517	-1961.849	170.3321	1.880068	1.961776
126	-1797.273	-1967.282	170.0089	2.492545	1.841923
132	-1804.71	-1975.329	170.6193	2.270667	1.531495
138	-1787.335	-1957.762	170.4265	2.372151	1.613743
144	-1784.421	-1954.962	170.5407	2.402087	1.512559
150	-1784.724	-1955.215	170.4909	2.54498	1.467167
156	-1793.241	-1963.824	170.5829	2.57211	1.380448
162	-1786.47	-1956.743	170.2726	2.323772	1.750487
168	-1784.065	-1954.439	170.3738	2.132213	1.787864
174	-1775.375	-1945.85	170.4752	1.91615	1.843525
180	-1793.075	-1963.445	170.3698	2.383293	1.648357
186	-1784.109	-1954.39	170.2809	2.295864	1.760161
192	-1790.278	-1960.724	170.4463	2.530112	1.509305
198	-1799.111	-1969.449	170.3374	2.722802	1.482796
204	-1773.924	-1944.368	170.4434	2.074954	1.772473
210	-1794.248	-1964.614	170.3667	2.064448	1.831615
216	-1790.915	-1961.524	170.6092	2.229202	1.563591
222	-1784.265	-1955.02	170.7549	2.018268	1.584436
228	-1785.258	-1955.734	170.4769	2.359362	1.584436
234	-1785.553	-1956.03	170.4769	2.359362	1.584436
240	-1789.677	-1960.04	170.3625	2.389534	1.650085
246	-1801.166	-1971.634	170.4681	2.036762	1.777553
252	-1779.907	-1950.179	170.2717	2.299152	1.764803
258	-1776.171	-1946.797	170.626	1.872046	1.765636
264	-1787.845	-1958.127	170.2814	2.476071	1.660013
270	-1793.741	-1964.095	170.3545	2.476071	1.607381
276	-1790.228	-1960.553	170.3246	2.750197	1.47727
282	-1787.808	-1958.091	170.2833	3.090651	1.321322
288	-1772.311	-1942.571	170.2598	2.859917	1.466191
294	-1789.349	-1959.569	170.2201	2.354171	1.770346
300	-1788.629	-1959.098	170.4688	2.366399	1.586288
306	-1784.798	-1955.014	170.2167	2.071798	1.929658
312	-1774.822	-1945.399	170.5769	1.874379	1.79834
318	-1771.411	-1942.049	170.6382	1.874379	1.7557
324	-1775.002	-1945.687	170.6855	1.647347	1.86254
330	-1795.247	-1965.873	170.6263	1.760021	1.833592
336	-1785.341	-1955.831	170.4902	2.516974	1.483864
342	-1790.663	-1961.12	170.4578	2.305537	1.629259
348	-1796.609	-1967.279	170.6697	2.094253	1.600181
354	-1788.291	-1958.666	170.3753	2.156851	1.772787
360	-1780.478	-1950.743	170.2644	2.920467	1.429657
366	-1781.316	-1951.867	170.5507	1.941435	1.776376
372	-1801.657	-1972.732	171.0756	1.560812	1.645094
378	-1790.612	-1961.138	170.5256	2.006605	1.755144
384	-1796.48	-1966.63	170.1503	2.404144	1.791625
390	-1779.494	-1950.023	170.529	2.015797	1.747357
396	-1793.102	-1964.023	170.921	1.755925	1.62887
402	-1782.656	-1953.056	170.4006	2.461593	1.581955
408	-1787.501	-1957.985	170.4831	2.3265	1.598818
414	-1777.551	-1947.75	170.1989	2.706308	1.594371
420	-1777.772	-1948.076	170.3042	2.461982	1.651505
426	-1772.243	-1942.68	170.4369	2.292959	1.651505
432	-1779.585	-1950.126	170.5411	2.06335	1.710775
438	-1785.221	-1955.46	170.2392	2.083672	1.907705
444	-1781.386	-1951.75	170.3645	2.292611	1.703241
450	-1776.385	-1946.812	170.4278	2.041957	1.802462
456	-1790.223	-1960.546	170.3233	2.348465	1.701016
462	-1781.829	-1952.03	170.2004	1.953215	2.007686
