Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1784.856	-1955.274	170.4178	2.122515	1.762809
6	-1785.007	-1955.503	170.4956	2.367571	1.565979
12	-1796.675	-1967.245	170.5699	2.377891	1.504926
18	-1787.335	-1957.729	170.3947	2.095471	1.794441
24	-1784.712	-1955.189	170.4774	1.618573	2.020368
30	-1789.508	-1960.277	170.769	1.990538	1.591266
36	-1784.457	-1954.99	170.5335	1.96744	1.772852
42	-1778.134	-1948.63	170.4966	1.730331	1.939833
48	-1780.764	-1951.171	170.407	2.008229	1.836418
54	-1789.1	-1959.449	170.3488	2.27839	1.722342
60	-1800.84	-1971.35	170.5095	2.221045	1.640852
66	-1794.126	-1964.872	170.7456	1.920227	1.651618
72	-1788.047	-1958.741	170.6941	1.980392	1.651618
78	-1789.979	-1960.208	170.229	2.560074	1.651618
84	-1784.26	-1954.808	170.5483	2.00591	1.739661
90	-1778.931	-1949.13	170.1988	2.493143	1.709437
96	-1779.937	-1950.29	170.3529	2.527894	1.579619
102	-1782.937	-1953.323	170.3861	2.548966	1.543363
108	-1783.599	-1954.076	170.4763	2.096098	1.737217
114	-1779.983	-1950.596	170.6128	2.096098	1.640187
120	-1784.827	-1955.304	170.4773	1.927275	1.835536
126	-1785.056	-1955.534	170.4775	2.032072	1.773756
132	-1784.102	-1954.404	170.302	2.245277	1.773756
138	-1788.294	-1958.463	170.169	2.585778	1.680567
144	-1778.451	-1949.045	170.5944	2.299393	1.532894
150	-1784.633	-1955.235	170.6024	2.076115	1.659592
156	-1790.641	-1961.031	170.3896	1.991649	1.857955
162	-1799.619	-1970.052	170.4325	1.948507	1.85377
168	-1792.773	-1963.31	170.5364	2.440128	1.493575
174	-1789.93	-1960.39	170.4605	2.645301	1.432745
180	-1791.447	-1962.047	170.6007	2.271834	1.544582
186	-1785.283	-1955.695	170.4121	2.40499	1.605531
192	-1778.096	-1948.42	170.3245	2.70754	1.500919
198	-1772.747	-1943.028	170.281	2.496836	1.648889
204	-1786.397	-1956.648	170.2509	2.496836	1.670407
210	-1790.582	-1960.992	170.4099	2.059146	1.804911
216	-1782.493	-1953.278	170.7856	1.698421	1.761474
222	-1790.31	-1960.823	170.5133	2.100669	1.708469
228	-1780.945	-1951.466	170.5207	2.385452	1.53712
234	-1783.369	-1953.735	170.3658	2.644464	1.505036
240	-1793.402	-1964.014	170.6127	2.644464	1.313555
246	-1790.87	-1961.532	170.6623	2.1545	1.569284
252	-1786.579	-1957.109	170.5305	2.321251	1.567261
258	-1787.634	-1957.792	170.1579	2.310238	1.837472
264	-1788.977	-1959.275	170.2984	1.984481	1.924101
270	-1797.749	-1968.236	170.4871	2.228101	1.652857
276	-1800.431	-1970.849	170.4182	2.302146	1.659603
282	-1789.991	-1960.106	170.1147	1.818355	2.141131
288	-1781.937	-1952.309	170.372	2.034567	1.845223
294	-1770.362	-1940.923	170.5602	2.154039	1.643637
300	-1778.253	-1948.892	170.6385	2.227562	1.542934
306	-1781.029	-1951.63	170.6012	1.999063	1.706498
312	-1773.817	-1944.43	170.6131	2.456634	1.425542
318	-1781.773	-1951.891	170.1183	2.470243	1.778195
324	-1775.105	-1945.78	170.6751	2.099476	1.593091
330	-1781.257	-1951.54	170.2833	2.595402	1.593091
336	-1777.993	-1948.31	170.3173	2.550368	1.593091
342	-1769.368	-1939.688	170.32	2.023007	1.887361
348	-1778.767	-1949.028	170.2612	2.273897	1.786154
354	-1770.18	-1940.592	170.4121	2.187604	1.729406
360	-1778.084	-1948.361	170.2769	2.195793	1.818876
366	-1783.045	-1953.494	170.4484	2.099676	1.754673
372	-1776.631	-1947.236	170.6057	1.888705	1.769669
378	-1777.448	-1948.115	170.6674	1.853784	1.747799
384	-1785.034	-1955.479	170.445	2.453558	1.55389
390	-1773.166	-1943.518	170.3524	2.363816	1.671766
396	-1775.489	-1945.986	170.4978	2.168884	1.679615
402	-1782.575	-1952.837	170.2627	2.50591	1.656998
408	-1773.866	-1944.283	170.417	2.026811	1.818729
414	-1771.786	-1942.139	170.3528	2.006689	1.874428
420	-1773.74	-1943.934	170.1938	2.62247	1.643135
426	-1770.963	-1941.453	170.4902	2.015231	1.774808
432	-1770.229	-1940.875	170.6456	2.109138	1.608753
438	-1770.79	-1941.042	170.2517	2.027336	1.931133
444	-1767.401	-1937.733	170.3325	1.931844	1.931382
450	-1776.49	-1946.939	170.4486	1.931844	1.852498
456	-1777.464	-1948.038	170.5737	1.995461	1.728072
462	-1771.644	-1942.219	170.575	1.995461	1.727113
468	-1793.533	-1963.803	170.2705	2.638348	1.578886
474	-1782.949	-1953.423	170.4743	2.405327	1.559945
480	-1781.292	-1951.527	170.235	2.405327	1.731844
486	-1770.653	-1940.885	170.2323	2.181129	1.857724
492	-1790.727	-1961.106	170.3798	2.053862	1.828726
498	-1775.369	-1945.844	170.4754	2.074935	1.750139
504	-1777.394	-1948.035	170.6407	2.00402	1.675494
510	-1784.791	-1954.93	170.1384	2.434511	1.783464
516	-1789.305	-1960.258	170.9537	1.733887	1.619449
522	-1790.247	-1960.668	170.4204	2.472774	1.561074
528	-1787.304	-1957.697	170.3929	2.242693	1.711451
534	-1790.56	-1961.309	170.7493	1.722923	1.771442
540	-1784.583	-1954.961	170.3781	2.346326	1.663245
546	-1788.954	-1959.256	170.3019	2.251777	1.770201
552	-1786.68	-1957.209	170.529	2.149191	1.668867
