Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1784.856	-1955.274	170.4178	0.000307415	0.0103987	0.0800139	0.0280172	0.0265703	0.0027501	0.006144	0.015543	0.00194202	0.0158047	0.00406723	0.00892947	0.00103746	0.00192126	0.0134147	0.00823245	0.036162	0.00287876	0.00936221	0.026341	0.00489204	0.00222101	0.0322646	0.0192504	0.040823	0.0408227	0.0574536	0.00801886	0.00967306	0.00454767	0.00959057	0.000417073	0.0461402	0.032641	0.0125608	0.00652108	0.0103761	0.00513598	0.045878	0.0120656	0.0298089	0.0322003	0.0183093	0.00191283	0.0254077	0.00753912	0.0146024	0.0275761	0.0207441	0.0132334	0.00357141	0.0083742	0.011396	0.016691	0.0157224	0.0222647	0.019473	0.0523746	0.0209652	0.00440169	0.00658681	0.0218221	0.0155705	0.0231359	0.00279974	0.0170754	0.0259508	0.00408661	0.0512848	0.00278028	0.00210196	0.0117561	0.00660951	0.0329613	0.00438071	0.096833	0.0249638	0.0243849	2.60809e-05	0.0360953	0.00724626	0.00336681	0.00146431	0.0188084	0.011862	0.0352301	0.0191876	0.00501914	0.017378	0.00770895	0.0300591	0.0145479	0.0599527	0.0127947	0.00992326	0.0259634	0.00339189	2.122515	0.000174389	0.00589892	0.04539	0.0158935	0.0150727	0.00156007	0.00348534	0.00881719	0.00110166	0.00896561	0.00230724	0.00506548	0.000588528	0.00108989	0.00760983	0.00467007	0.0205138	0.00163305	0.00531096	0.0149426	0.00277514	0.00125993	0.018303	0.0109203	0.0231579	0.0231578	0.032592	0.00454891	0.0054873	0.00257979	0.0054405	0.000236596	0.0261742	0.0185165	0.00712544	0.00369926	0.00588611	0.00291352	0.0260255	0.00684453	0.0169099	0.0182665	0.0103864	0.0010851	0.0144132	0.00427677	0.00828362	0.0156433	0.0117676	0.00750702	0.00202598	0.00475048	0.00646469	0.00946841	0.00891893	0.0126302	0.0110466	0.0297108	0.011893	0.00249697	0.00373654	0.0123792	0.0088328	0.0131244	0.00158823	0.00968644	0.0147212	0.00231824	0.0290927	0.00157719	0.00119239	0.00666896	0.00374942	0.0186982	0.00248508	0.0549311	0.0141614	0.013833	1.47951e-05	0.020476	0.00411063	0.00190991	0.000830667	0.0106696	0.006729	0.0199852	0.0108846	0.00284724	0.00985814	0.00437311	0.0170518	0.00825268	0.0340098	0.00725812	0.00562923	0.0147284	0.00192414	1.762809
36	-1784.457	-1954.99	170.5335	0.00179172	0.0151045	0.0541582	0.0247284	0.022744	0.00800878	0.00106449	0.00736142	0.00355704	0.0320021	0.00526374	0.00425034	0.00285353	0.00206018	0.0214726	0.00475307	0.0389307	0.0120851	0.0115306	0.0300384	0.00775114	0.0100526	0.0281312	0.0188059	0.038136	0.010441	0.0437816	0.0152678	0.0195997	0.00104915	0.0084663	0.00740641	0.0420842	0.0182745	0.0101524	0.00759159	0.00194198	0.00565422	0.0327437	0.0127671	0.0229517	0.0415722	0.0186985	0.0135468	0.0380322	0.00813956	0.00290137	0.0474782	0.0197974	0.010023	0.0065561	0.00732786	0.0129354	0.00727347	0.0158523	0.0229	0.0168343	0.0411742	0.0319543	0.0190306	0.00437928	0.0041454	0.00394572	0.0269274	0.0148335	0.0190947	0.0266068	0.0287248	0.0345211	0.000854587	0.00761523	0.00147541	0.00122901	0.0380875	0.00545567	0.0928536	0.0115932	0.00977757	0.000295441	0.0745214	0.0140177	0.00720438	0.000890199	0.046917	0.00698548	0.0224496	0.0198182	0.0243447	0.000574085	0.0236861	0.0127587	0.0231922	0.042642	0.0128053	0.0135081	0.0286026	0.0166809	1.96744	0.00101064	0.0085199	0.0305486	0.0139484	0.0128291	0.00451746	0.000600438	0.0041523	0.00200639	0.0180512	0.00296908	0.00239746	0.00160957	0.00116207	0.0121119	0.00268103	0.0219594	0.00681677	0.00650398	0.0169435	0.00437213	0.0056703	0.0158678	0.0106077	0.0215111	0.00588937	0.0246956	0.00861203	0.0110555	0.000591785	0.00477553	0.00417768	0.0237381	0.010308	0.0057266	0.00428213	0.0010954	0.00318934	0.0184695	0.00720145	0.0129462	0.0234493	0.0105471	0.00764124	0.0214526	0.00459123	0.00163655	0.0267807	0.011167	0.00565363	0.00369806	0.00413338	0.00729639	0.0041027	0.00894168	0.0129171	0.00949561	0.0232248	0.0180243	0.0107345	0.00247019	0.00233826	0.00222564	0.0151888	0.00836705	0.0107706	0.0150079	0.0162026	0.0194721	0.000482041	0.00429547	0.000832224	0.000693236	0.0214837	0.00307734	0.0523753	0.00653928	0.00551516	0.000166647	0.0420348	0.00790686	0.00406372	0.000502128	0.0264641	0.00394025	0.012663	0.0111787	0.0137319	0.00032382	0.0133605	0.00719669	0.0130818	0.0240528	0.00722301	0.00761942	0.0161337	0.00940905	1.772852
72	-1788.047	-1958.741	170.6941	0.00291899	0.00917168	0.0298419	0.0313595	0.033623	0.00253247	0.000398833	0.0131465	0.00133338	0.0257528	0.00513955	0.00316434	0.00491012	0.00223696	0.0141348	0.0105221	0.0332997	0.0179693	0.0119573	0.0186511	0.0061457	0.0132703	0.0154778	0.0243204	0.0730418	0.00888672	0.0558139	0.00464167	0.0168042	0.00351038	0.0134074	0.0127943	0.037863	0.0255852	0.00335808	0.00929954	0.00627917	0.00244217	0.013296	0.00489024	0.0273186	0.0286722	0.017329	0.00616482	0.0318383	0.0165629	0.00726732	0.0418531	0.0099866	0.00291948	0.00230835	0.00632714	0.00752934	0.0242583	0.00937905	0.000101264	0.0205858	0.0248111	0.00870326	0.0179368	0.0174632	0.0252168	0.0338955	0.031344	0.0144027	1.62917e-05	0.0181075	0.00361744	0.0422167	0.00756575	0.0301221	0.0194502	0.00741725	0.0094907	0.0390972	0.0151857	0.015973	0.000913512	0.00235857	0.046807	0.0052556	0.0156279	0.0180999	0.0303074	0.0162351	0.0151051	0.019072	0.00680356	0.0180858	0.0166218	0.00501955	0.00765487	0.0203998	0.0131043	0.023318	0.0196745	0.0855272	1.980392	0.00176735	0.00555315	0.0180683	0.0189871	0.0203576	0.00153333	0.00024148	0.00795978	0.000807317	0.0155925	0.00311183	0.0019159	0.00297292	0.00135441	0.00855812	0.00637079	0.0201618	0.0108798	0.00723973	0.0112926	0.00372102	0.00803473	0.00937127	0.0147252	0.0442244	0.00538061	0.0337934	0.00281038	0.0101744	0.00212542	0.00811775	0.0077465	0.0229248	0.015491	0.00203321	0.00563056	0.00380183	0.00147865	0.00805031	0.00296088	0.0165405	0.0173601	0.0104921	0.0037326	0.019277	0.0100283	0.00440012	0.0253407	0.00604656	0.00176765	0.00139763	0.00383087	0.00455877	0.0146876	0.00567871	6.1312e-05	0.012464	0.0150223	0.00526954	0.0108602	0.0105734	0.0152679	0.0205226	0.0189778	0.00872038	9.86411e-06	0.0109635	0.00219024	0.0255608	0.00458081	0.018238	0.0117764	0.0044909	0.0057463	0.0236721	0.00919444	0.00967111	0.000553101	0.00142803	0.0283401	0.00318209	0.00946216	0.0109589	0.0183501	0.00982983	0.00914562	0.0115475	0.00411933	0.0109504	0.0100639	0.00303917	0.00463477	0.0123514	0.0079342	0.0141183	0.0119122	0.0517839	1.651618
108	-1783.599	-1954.076	170.4763	0.00673554	0.00189069	0.0273885	0.0177322	0.0249362	0.0130492	0.00527812	0.0207923	0.00295881	0.0274192	0.0031573	0.0033782	0.00529424	0.000251807	0.0266814	0.0143966	0.0428677	0.0275019	0.0178595	0.0409156	0.013343	0.00936327	0.0147123	0.0268527	0.0423539	0.0105429	0.0704342	0.0147933	0.0220932	0.00606016	0.0148097	0.00558817	0.0359406	0.0306202	0.0137919	0.00366643	0.00110136	0.00123663	0.00921476	0.023989	0.0190339	0.0242512	0.0130382	0.00490577	0.0278834	0.00388988	0.00610545	0.0429979	0.0211489	0.00113538	0.00450794	0.000589498	0.00517185	0.0144115	0.029637	0.000358549	0.0138955	0.012812	0.00558998	0.010661	0.00123948	0.0164255	0.0164993	0.0269987	0.00791105	6.11522e-05	0.0251538	0.021662	0.0509845	0.00199404	0.0237567	0.0542339	0.00211347	0.00871569	0.0471801	0.00464849	0.015007	0.0019289	0.0126684	0.0472933	0.00104668	0.0354226	0.0399388	0.0222556	0.00305154	0.0162707	0.0382395	0.013492	0.0102204	0.00109941	0.00361673	0.0101972	0.0248464	0.0171532	0.0310672	0.0178627	0.101943	2.096098	0.0038772	0.00108834	0.0157657	0.0102072	0.0143541	0.00751155	0.00303826	0.0119687	0.00170319	0.0157834	0.00181745	0.0019446	0.00304754	0.000144949	0.0153587	0.00828716	0.0246761	0.015831	0.0102805	0.0235524	0.00768065	0.00538981	0.00846889	0.0154573	0.0243803	0.00606882	0.0405443	0.00851552	0.0127176	0.00348843	0.00852498	0.00321674	0.0206886	0.017626	0.00793911	0.00211052	0.000633981	0.000711847	0.00530432	0.0138089	0.0109566	0.0139598	0.00750524	0.00282393	0.0160506	0.00223915	0.0035145	0.024751	0.012174	0.000653562	0.00259492	0.000339335	0.00297709	0.00829572	0.01706	0.000206393	0.00799871	0.007375	0.00321778	0.00613685	0.000713488	0.00945506	0.00949756	0.0155413	0.00455386	3.52013e-05	0.0144794	0.0124694	0.0293484	0.00114784	0.0136752	0.0312189	0.00121658	0.00501704	0.0271584	0.00267583	0.00863854	0.00111034	0.00729238	0.0272236	0.000602506	0.0203904	0.0229901	0.0128111	0.00175657	0.00936597	0.0220119	0.00776646	0.00588319	0.000632855	0.00208191	0.00586986	0.0143024	0.00987395	0.0178833	0.0102823	0.0586819	1.737217
144	-1778.451	-1949.045	170.5944	0.00254742	0.00859887	0.0360542	0.0193753	0.0122257	0.0125564	0.00164294	0.0213904	0.0021408	0.0315441	0.00566667	0.00220716	0.000624864	0.00061643	0.00873538	0.0108155	0.0604737	0.0176641	0.0210423	0.0145202	0.00395024	0.014322	0.0138589	0.0145638	0.0343364	0.0214053	0.0349146	0.0187169	0.0124738	0.00680462	0.00794974	0.00356106	0.044351	0.01962	0.00561661	0.00767779	0.00127615	0.00117961	0.0199583	0.0113592	0.0285548	0.0255581	0.0099108	0.00473685	0.00912861	0.00330364	0.000117414	0.0287156	0.00809293	0.00572834	0.000788012	0.00114857	0.00894118	0.0139752	0.0200748	0.000624151	0.0153832	0.0249336	0.00455134	0.0252801	0.0014575	0.0169098	0.0146647	0.0254167	0.0262957	0.00442981	0.0131965	0.00474238	0.0414722	0.00410247	0.0146379	0.0349147	0.00943318	5.02048e-05	0.0623469	0.00181859	0.0138383	0.000595154	0.00325612	0.0579996	0.00537978	0.0128379	0.0306543	0.0133979	0.01897	0.023488	0.013005	0.00521883	0.0105505	0.0133587	0.00985011	0.00792652	0.0377886	0.0027336	0.0220976	0.0164105	0.109763	2.299393	0.00166184	0.00560957	0.0235203	0.0126397	0.00797557	0.00819133	0.00107179	0.0139542	0.00139657	0.0205781	0.00369671	0.00143986	0.000407637	0.000402135	0.00569862	0.00705559	0.0394507	0.0115233	0.0137272	0.00947243	0.00257698	0.00934313	0.00904098	0.00950086	0.0223997	0.013964	0.0227769	0.0122102	0.00813743	0.00443907	0.0051861	0.0023231	0.0289329	0.0127993	0.00366406	0.00500869	0.000832513	0.000769533	0.01302	0.00741032	0.018628	0.0166731	0.00646541	0.00309013	0.00595515	0.00215516	7.65963e-05	0.0187329	0.00527951	0.00373694	0.000514068	0.000749281	0.00583288	0.00911684	0.013096	0.000407172	0.0100354	0.0162657	0.00296911	0.0164917	0.000950815	0.0110313	0.00956668	0.0165808	0.0171543	0.00288984	0.00860885	0.00309374	0.0270549	0.00267629	0.00954917	0.022777	0.00615384	3.27516e-05	0.0406727	0.00118637	0.00902758	0.000388255	0.00212417	0.0378367	0.00350955	0.00837496	0.0199976	0.00874026	0.0123753	0.0153226	0.00848394	0.00340456	0.00688275	0.00871469	0.00642582	0.00517095	0.0246518	0.00178329	0.0144156	0.0107056	0.071605	1.532894
180	-1791.447	-1962.047	170.6007	0.0107622	0.0160825	0.0319527	0.0361446	0.0141692	0.00978557	0.00213214	0.0112735	0.00297911	0.011188	0.00448166	0.000988697	0.00107287	0.00329134	0.00693485	0.0106937	0.0375445	0.0137733	0.0140271	0.0104191	0.00422159	0.0170868	0.0136145	0.031586	0.061783	0.00924248	0.0475165	0.0115996	0.0163043	0.015748	0.0174317	0.0056056	0.0337769	0.0243027	0.00770702	0.0101303	0.00507129	0.00165814	0.0147769	0.0250043	0.0157344	0.037306	0.0306991	0.0135521	0.0101753	0.00244309	0.00193221	0.021373	0.00995636	0.00489957	0.000440765	0.00748145	0.0108144	0.0190138	0.0118473	0.00370699	0.0346459	0.00856543	0.00546909	0.01454	0.0097906	0.0142456	0.0225436	0.0205731	0.0181855	0.00179395	0.0261532	0.0135078	0.0320238	0.00350793	0.026406	0.0482663	0.0147742	0.000229567	0.0573133	0.00617096	0.00218367	0.0353184	0.00566668	0.0482228	0.00140569	0.00820859	0.0205026	0.0112559	0.017619	0.0119178	0.00937699	0.0145589	0.0101669	0.0173017	0.00213075	0.0153092	0.0187154	0.00757408	0.0250945	0.00104689	0.0570597	2.271834	0.00696769	0.0104122	0.020687	0.0234009	0.0091735	0.00633542	0.0013804	0.00729873	0.00192875	0.00724341	0.00290154	0.000640106	0.0006946	0.0021309	0.00448979	0.00692335	0.0243072	0.00891718	0.00908151	0.00674558	0.00273316	0.0110624	0.00881435	0.0204496	0.0399998	0.0059838	0.0307633	0.00750988	0.0105558	0.0101956	0.0112857	0.0036292	0.021868	0.0157342	0.00498971	0.00655859	0.00328328	0.00107352	0.00956691	0.0161884	0.0101868	0.0241528	0.0198754	0.00877396	0.00658774	0.00158171	0.00125096	0.0138374	0.00644599	0.0031721	0.000285362	0.00484367	0.0070015	0.01231	0.00767022	0.00239999	0.0224306	0.00554547	0.00354082	0.00941356	0.00633867	0.00922292	0.0145953	0.0133195	0.0117737	0.00116144	0.0169322	0.00874525	0.020733	0.00227112	0.0170959	0.0312488	0.00956518	0.000148627	0.037106	0.00399523	0.00141376	0.022866	0.00366875	0.0312206	0.000910081	0.00531444	0.0132739	0.00728732	0.011407	0.00771589	0.00607089	0.00942579	0.00658229	0.0112016	0.0013795	0.00991155	0.0121168	0.00490364	0.0162468	0.000677782	0.0369419	1.544582
216	-1782.493	-1953.278	170.7856	0.0125166	0.00781851	0.0514975	0.0189323	0.0262831	0.0314116	0.000911415	0.0272421	0.00440936	0.0246631	0.0133249	0.00394801	0.00577812	0.00249817	0.00823068	0.00300935	0.0389008	0.00447084	0.0117737	0.0291886	0.0176442	0.0106714	0.0193663	0.031129	0.0597193	0.0278279	0.0853153	0.00417149	0.0057911	0.0110014	0.0130334	0.00991403	0.0225509	0.015955	0.00961294	0.00222165	0.00521992	0.00249992	0.0173957	0.0196178	0.0208589	0.0270589	0.0182018	0.0139487	0.0183104	0.00753485	0.005514	0.0259059	0.028045	0.0100908	0.00230167	0.00538323	0.0117198	0.0212634	0.0149086	0.0182221	0.0262225	0.0146385	0.00382509	0.0228848	0.00605394	0.0115358	0.0244309	0.044863	0.026517	0.00796703	0.0300121	0.0132033	0.0346375	0.00465848	0.0273203	0.0377108	0.0125264	0.000518229	0.0385229	0.00634001	0.00799438	0.00273972	0.0103033	0.0558192	0.00798928	0.00523313	0.0446068	0.00136327	0.0041465	0.0290146	0.00403928	0.0133376	0.0227247	0.0171207	0.00205792	0.0364569	0.0238145	0.005828	0.0272319	0.000530981	0.0779971	1.698421	0.00710575	0.00443862	0.0292354	0.010748	0.0149211	0.0178326	0.000517416	0.0154655	0.00250322	0.0140014	0.00756464	0.00224131	0.00328027	0.00141823	0.00467261	0.00170843	0.0220842	0.00253813	0.00668399	0.0165705	0.0100167	0.00605821	0.0109944	0.0176721	0.033903	0.0157981	0.0484341	0.00236818	0.00328764	0.00624554	0.00739914	0.00562826	0.0128023	0.00905775	0.00545733	0.00126124	0.00296338	0.00141922	0.00987563	0.0111372	0.0118417	0.0153615	0.0103333	0.00791877	0.0103949	0.00427758	0.00313033	0.014707	0.0159213	0.0057286	0.00130667	0.0030561	0.00665339	0.0120713	0.0084637	0.0103448	0.0148867	0.00831039	0.00217153	0.0129919	0.00343686	0.00654893	0.0138696	0.025469	0.0150539	0.00452293	0.0170381	0.00749562	0.019664	0.00264465	0.0155099	0.0214086	0.00711133	0.000294202	0.0218697	0.00359927	0.00453846	0.00155536	0.00584926	0.0316889	0.00453557	0.00297088	0.0253236	0.000773935	0.00235399	0.0164718	0.00229312	0.00757185	0.0129009	0.00971952	0.0011683	0.0206968	0.0135196	0.00330859	0.0154597	0.000301441	0.0442794	1.761474
252	-1786.579	-1957.109	170.5305	0.00230057	0.00707276	0.0262428	0.028695	0.0137057	0.00610216	0.00287639	0.00923738	0.010796	0.0188316	0.0109901	0.00183492	0.00159084	0.00397311	0.0072794	0.00119515	0.0356443	0.0149089	0.0112424	0.0137442	0.00322223	0.021969	0.0138278	0.0339098	0.0350852	0.00156999	0.0768704	0.00434937	0.0210529	0.013941	0.00665628	0.00350945	0.033591	0.0411492	0.0187012	0.00526658	0.00185517	0.00848369	0.0288601	0.00454694	0.0148088	0.0221446	0.0209278	0.0091338	0.0176247	0.00460263	0.00421598	0.0248256	0.0234559	0.00210173	0.00254126	0.00784161	0.00176141	0.018025	0.0102856	0.0120814	0.0150142	0.0131142	0.00584496	0.0303803	0.0180383	0.0497354	0.00367907	0.0341224	0.02193	0.00836317	0.0152999	0.0116157	0.0240993	0.00623067	0.0218333	0.0327137	0.0084856	0.0137008	0.0559345	0.0287019	0.0117269	0.0128996	0.00684452	0.0449191	0.00209849	0.00188486	0.0297209	0.00058527	0.0100916	0.0175921	0.0106357	0.00568019	0.0164067	0.0108117	0.00327832	0.00259742	0.0202881	0.00256125	0.0447815	0.00262884	0.0873314	2.321251	0.00146789	0.00451281	0.0167444	0.018309	0.00874501	0.00389352	0.0018353	0.00589397	0.00688847	0.0120156	0.0070123	0.00117078	0.00101504	0.00253507	0.00464467	0.000762572	0.0227431	0.00951273	0.00717326	0.00876955	0.00205596	0.0140175	0.00882292	0.0216363	0.0223863	0.00100174	0.0490476	0.00277514	0.0134329	0.00889515	0.00424708	0.00223923	0.0214329	0.0262555	0.0119324	0.00336038	0.0011837	0.00541307	0.0184143	0.0029012	0.00944884	0.0141295	0.0133531	0.00582788	0.0112455	0.00293674	0.00269003	0.0158401	0.0149662	0.00134102	0.00162147	0.00500339	0.00112388	0.0115009	0.00656278	0.00770864	0.00957988	0.00836758	0.00372941	0.0193843	0.0115095	0.031734	0.00234746	0.021772	0.0139925	0.00533617	0.00976218	0.00741147	0.0153767	0.00397552	0.0139309	0.0208732	0.00541429	0.00874188	0.0356894	0.0183134	0.00748243	0.00823065	0.00436719	0.0286609	0.00133896	0.00120265	0.0189636	0.000373435	0.00643899	0.0112247	0.00678617	0.00362428	0.0104684	0.00689844	0.00209175	0.0016573	0.0129449	0.00163422	0.0285731	0.00167735	0.0557223	1.567261
288	-1781.937	-1952.309	170.372	0.000322568	0.00787225	0.0616074	0.0256223	0.0169179	0.00789356	0.00363866	0.0253773	0.0154912	0.0388246	0.00420553	0.00978121	0.00247592	0.00327717	0.0133271	0.00180773	0.0438677	0.00590065	0.0136527	0.0339705	0.00386828	0.0386366	0.0208521	0.0485672	0.124316	0.0145551	0.0608818	0.0138928	0.0280438	0.0172006	0.0210007	0.00077871	0.034823	0.0566621	0.00389176	0.00083602	0.00208238	0.00249486	0.0218634	0.0140088	0.0220891	0.0328289	0.00911104	0.00130789	0.0135776	0.00815759	0.00862268	0.0201229	0.0108532	0.0015631	0.00240577	0.00672232	0.0101305	0.0125183	0.0133808	0.00681449	0.011679	0.0197335	0.00454729	0.0219687	0.00779443	0.0304812	0.0337656	0.035208	0.015434	0.00282855	0.030029	0.0107214	0.0383788	0.00856697	0.0519546	0.0308015	0.0238041	0.00182791	0.0508573	0.00558163	0.00999692	0.0188109	0.0127108	0.0416655	0.00886887	0.00668896	0.0154467	0.00272068	0.00434835	0.0359926	0.0136355	0.007347	0.0140817	0.0234387	0.0111297	0.0106286	0.0158509	0.00753969	0.0155466	0.00431	0.0832054	2.034567	0.000174813	0.00426629	0.0333875	0.0138857	0.00916846	0.00427783	0.00197193	0.013753	0.00839528	0.0210406	0.00227914	0.00530083	0.0013418	0.00177603	0.0072225	0.000979682	0.0237737	0.0031978	0.00739895	0.01841	0.00209638	0.0209387	0.0113006	0.0263205	0.0673718	0.00788796	0.0329943	0.00752908	0.015198	0.0093217	0.0113811	0.000422014	0.018872	0.0307075	0.0021091	0.000453072	0.00112852	0.00135206	0.0118487	0.0075919	0.0119709	0.0177913	0.00493764	0.000708798	0.00735822	0.00442092	0.00467297	0.0109054	0.00588177	0.000847106	0.00130378	0.00364309	0.00549015	0.00678416	0.00725158	0.00369304	0.00632934	0.0106944	0.00246436	0.0119057	0.00422411	0.016519	0.0182989	0.0190806	0.00836431	0.00153291	0.0162739	0.00581038	0.020799	0.00464278	0.0281563	0.0166925	0.0129004	0.000990616	0.0275616	0.00302491	0.00541773	0.0101944	0.00688849	0.0225802	0.00480639	0.00362501	0.00837119	0.00147444	0.00235654	0.0195058	0.0073896	0.00398163	0.00763142	0.0127023	0.0060316	0.00576008	0.00859023	0.00408606	0.00842534	0.00233576	0.0450923	1.845223
324	-1775.105	-1945.78	170.6751	0.000617064	0.00994856	0.0479189	0.0115188	0.027265	0.0135143	0.000822264	0.0152037	0.000861262	0.0249335	0.00242887	0.00568156	0.00223454	0.000438794	0.00933045	0.00124091	0.0402517	0.00524821	0.00801878	0.0428862	0.0138378	0.0159887	0.0259325	0.0133888	0.0321361	0.0101848	0.0627513	0.00282074	0.027767	0.0044721	0.0184321	0.00348605	0.0356825	0.0204286	0.0229802	0.00516816	0.00805335	6.03447e-05	0.0159889	0.0171391	0.0157197	0.0308454	0.012743	0.000556481	0.0178216	0.00709274	0.0095127	0.0262859	0.0129018	0.00987715	0.000828161	0.00442385	0.00663116	0.0274451	0.00544234	0.00896823	0.0206048	0.00744247	0.00602528	0.0188877	0.00868524	0.0158678	0.0249812	0.0153267	0.0111697	0.00885861	0.0311185	0.0134866	0.0222419	0.00748843	0.0278098	0.0245856	0.00825424	0.0026281	0.034669	0.010187	0.000301384	0.0217682	0.0106807	0.0355948	0.0238101	0.0160568	0.0335052	0.0127867	0.00757085	0.0415123	0.0019179	0.00678158	0.0137115	0.0124866	0.0101402	0.0189787	0.0268682	0.012281	0.0325611	0.00739254	0.101909	2.099476	0.000387338	0.00624482	0.0300792	0.00723046	0.0171146	0.00848305	0.000516143	0.00954351	0.000540623	0.015651	0.00152463	0.00356637	0.00140265	0.000275435	0.00585682	0.000778931	0.0252664	0.00329436	0.00503347	0.0269201	0.0086861	0.0100363	0.0162781	0.00840428	0.0201722	0.00639312	0.0393897	0.00177061	0.0174296	0.00280718	0.01157	0.00218823	0.0223983	0.0128232	0.0144249	0.00324411	0.00505517	3.7879e-05	0.0100364	0.0107584	0.00986739	0.019362	0.00799893	0.000349309	0.0111868	0.00445219	0.00597122	0.0164999	0.00809859	0.00619999	0.000519845	0.0027769	0.00416245	0.0172276	0.00341622	0.00562945	0.0129338	0.00467172	0.00378213	0.011856	0.00545181	0.00996038	0.0156809	0.00962071	0.00701132	0.00556064	0.0195334	0.00846567	0.0139615	0.00470056	0.0174565	0.0154326	0.00518127	0.00164969	0.0217621	0.00639447	0.000189182	0.0136641	0.0067044	0.0223432	0.0149459	0.010079	0.0210316	0.00802635	0.0047523	0.0260577	0.00120388	0.00425687	0.00860686	0.00783798	0.00636512	0.0119131	0.0168654	0.00770892	0.020439	0.00464037	0.0639695	1.593091
