Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1624.326	-1778.552	154.2262	1.749259	3.702	8.921108
6	-1618.556	-1775.001	156.4444	1.749259	2.962056	8.135908
12	-1627.46	-1779.45	151.9897	1.616355	2.752439	10.6701
18	-1631.92	-1785.198	153.2781	1.878229	3.900805	9.24935
24	-1624.223	-1781.249	157.0265	1.590813	3.483673	7.631267
30	-1611.788	-1767.081	155.2934	1.771624	4.267063	8.041927
36	-1610.044	-1768.017	157.9725	1.746961	4.744475	6.358583
42	-1616.228	-1771.181	154.9531	1.814251	3.898797	8.39648
48	-1625.263	-1778.007	152.7447	1.94837	5.53464	8.62939
54	-1619.217	-1776.258	157.0406	1.787978	5.195165	6.597099
60	-1623.892	-1781.649	157.757	1.668073	3.43538	7.224119
66	-1616.487	-1774.419	157.9316	1.554504	3.082687	7.380665
72	-1609.125	-1765.985	156.8609	1.609013	2.751223	8.101081
78	-1634.978	-1790.128	155.15	1.743447	2.806067	8.909432
84	-1612.125	-1768.537	156.4122	1.746505	4.132148	7.529626
90	-1617.937	-1772.935	154.9981	1.853294	5.439464	7.529626
96	-1619.93	-1776.02	156.0902	1.548323	3.515719	8.136692
102	-1613.435	-1770.12	156.685	1.750821	3.425921	7.759229
108	-1609.257	-1766.219	156.9617	1.750821	4.082278	7.259398
114	-1607.755	-1764.072	156.3171	1.804794	4.672855	7.259398
120	-1615.878	-1771.161	155.2834	1.763995	3.759147	8.32181
126	-1609.52	-1765.495	155.9751	1.782151	4.601877	7.493046
132	-1611.583	-1768.479	156.8951	1.686972	3.777091	7.493046
138	-1626.122	-1781.608	155.4862	1.743236	4.464543	7.848856
144	-1627.384	-1783.588	156.2046	1.719363	4.965228	7.208681
150	-1621.29	-1777.857	156.5674	1.607558	2.693455	8.288876
156	-1622.941	-1779.559	156.618	1.481909	2.428828	8.469532
162	-1620.81	-1779.727	158.9173	1.490771	2.929459	6.967532
168	-1637.881	-1791.244	153.3633	1.857251	4.45877	8.92014
174	-1626.618	-1780.831	154.2135	1.850501	4.695556	8.346797
180	-1641.46	-1798.304	156.8445	1.963903	4.909915	6.762171
186	-1630.344	-1785.742	155.3977	1.740461	5.285475	7.458508
192	-1634.617	-1788.281	153.6645	1.974691	5.071651	8.372711
198	-1634.713	-1787.402	152.6882	1.777517	4.829789	9.123318
204	-1634.611	-1789.63	155.0195	1.894275	4.237201	8.138475
210	-1619.962	-1775.997	156.0343	1.771054	4.485122	7.52984
216	-1622.421	-1779.624	157.2029	1.829717	3.621492	7.334904
222	-1613.972	-1767.755	153.7824	1.90367	4.793275	8.49573
