Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1836	-1626.874	-1784.625	157.7511	1.637597	0.0421206	0.0370432	0.113031	0.0195564	0.0734787	0.0644133	0.0491896	0.0523833	0.0118506	0.028316	0.0103059	0.0510121	0.0361186	0.0561681	0.0107066	0.0588378	0.0276192	0.0250449	0.125292	0.0453871	0.0467089	0.0660622	0.16099	0.0132361	0.0126332	0.046917	0.0212385	0.0171502	0.0381062	0.0221553	0.248405	0.16691	0.00860723	0.108962	0.0702561	0.0696379	0.0158764	0.0260406	0.0412431	0.0344715	0.00531777	0.00360345	0.0657301	0.165359	0.0261236	0.105672	0.0116789	0.0527798	0.119518	0.220742	0.00103688	0.00168504	0.0793489	0.110451	0.0850291	0.00540507	0.068283	0.0604389	0.446089	0.0177412	0.032015	0.0300161	0.0155747	0.0852535	0.0369154	0.099424	0.0184535	0.030978	0.125488	0.0563386	0.109165	0.113747	0.0121022	0.0825699	0.00532464	0.0120823	0.0939569	0.0505101	0.0159189	0.127502	0.104747	0.0369641	0.0485375	0.120353	0.0343605	0.0821561	0.0734412	0.0341039	0.00184041	0.0134247	0.0732929	0.0482083	0.0423635	0.272289	0.136771	0.109721	0.0584938	5.238556	0.00671788	0.00590809	0.0180275	0.00311908	0.0117192	0.0102734	0.00784533	0.0083547	0.00189007	0.00451616	0.00164371	0.008136	0.00576062	0.00895835	0.00170762	0.00938414	0.00440503	0.00399445	0.0199831	0.00723887	0.00744968	0.0105364	0.0256766	0.00211105	0.00201488	0.00748287	0.00338737	0.00273531	0.00607762	0.00353358	0.0396185	0.0266208	0.00137278	0.0173786	0.0112053	0.0111067	0.00253215	0.00415325	0.00657793	0.00549792	0.00084814	0.00057472	0.0104834	0.0263734	0.0041665	0.0168538	0.00186268	0.00841794	0.0190621	0.0352066	0.000165373	0.000268749	0.0126555	0.0176161	0.0135614	0.000862064	0.0108906	0.00963951	0.0711476	0.00282957	0.00510612	0.00478731	0.00248404	0.0135972	0.0058877	0.0158573	0.00294319	0.00494074	0.0200144	0.00898554	0.0174108	0.0181417	0.0019302	0.0131692	0.000849237	0.00192702	0.0149853	0.00805594	0.00253893	0.0203356	0.0167062	0.00589546	0.00774133	0.0191953	0.00548021	0.0131032	0.0117133	0.00543929	0.00029353	0.00214113	0.0116896	0.00768882	0.00675663	0.0434278	0.0218138	0.0174996	0.00932928	0.0397688	0.155258	0.440846	1.72107	6.269919
1872	-1617.365	-1772.791	155.4259	1.742217	0.0189166	0.0590847	0.150477	0.0165698	0.20836	0.220564	0.0672397	0.0751725	0.04773	0.0135836	0.0144317	0.123764	0.0251679	0.0145954	0.00699628	0.034175	0.0113068	0.0591387	0.116377	0.0167179	0.106641	0.311541	0.128533	0.00650342	0.0462161	0.0589594	0.049867	0.0405215	0.0520377	0.0543365	0.309911	0.182523	0.015335	0.0253648	0.119959	0.0404114	0.0154672	0.0610114	0.0465739	0.00431441	0.0246503	0.0414905	0.166844	0.171366	0.0452922	0.0465572	0.0595345	0.042385	0.137497	0.220542	0.0316959	0.105947	0.00438308	0.018861	0.112681	0.129379	0.0094096	0.0888294	0.0924386	0.0713369	0.00129636	0.0276457	0.209561	0.0129149	0.0773554	0.178019	0.0325165	0.0948386	0.00430069	0.0786842	0.335854	0.0365094	0.0725066	0.0206523	0.0403888	0.00679691	0.00877129	0.089624	0.183101	0.160762	0.103801	0.13392	0.00604518	0.0223222	0.131152	0.188696	0.0111256	0.218171	0.0395888	0.0549039	0.042912	0.0262665	0.105556	0.0949718	0.344121	0.0329284	0.170625	4.248742	0.00236554	0.00738862	0.0188173	0.00207207	0.0260557	0.0275818	0.00840841	0.00940042	0.00596869	0.00169864	0.0018047	0.0154769	0.00314727	0.00182517	0.000874894	0.00427363	0.00141393	0.00739537	0.0145531	0.0020906	0.0133356	0.0389586	0.0160732	0.000813261	0.00577938	0.00737295	0.00623593	0.00506727	0.00650738	0.00679484	0.0387547	0.0228247	0.00191767	0.00317191	0.015001	0.0050535	0.00193419	0.00762956	0.00582412	0.000539523	0.00308256	0.00518844	0.0208641	0.0214295	0.00566385	0.00582204	0.00744487	0.0053003	0.0171942	0.027579	0.00396361	0.0132488	0.00054811	0.00235859	0.0140908	0.016179	0.00117668	0.0111082	0.0115596	0.00892077	0.000162112	0.00345713	0.0262059	0.00161502	0.00967339	0.0222614	0.00406623	0.0118597	0.000537807	0.00983956	0.041999	0.00456555	0.00906704	0.0025826	0.00505067	0.000849962	0.00109686	0.0112076	0.022897	0.0201035	0.0129805	0.0167468	0.000755957	0.00279142	0.0164007	0.0235967	0.00139127	0.0272825	0.00495064	0.00686581	0.0053662	0.00328466	0.0131999	0.0118763	0.0430327	0.00411773	0.0213369	0.0295457	0.125833	0.381929	1.62661	7.99672
1908	-1616.528	-1775.903	159.3744	1.516142	0.0410509	0.0232193	0.162805	0.00927431	0.0776992	0.0426488	0.0228333	0.0989445	0.0018657	0.0117217	0.0187632	0.101661	0.00510606	0.0337761	0.00989808	0.0243264	0.0514077	0.0214421	0.0656284	0.0727664	0.0977342	0.124031	0.0976349	0.0330678	0.0332648	0.0266973	0.024452	0.0294664	0.0397325	0.055242	0.311282	0.165006	0.00254389	0.0622596	0.00886343	0.057542	0.000943111	0.0360675	0.0497119	0.00874025	0.0183791	0.0207886	0.00882838	0.0729997	0.0586584	0.127819	0.0252216	0.0195113	0.0379293	0.214615	0.00486281	0.0108935	0.0852062	0.0322172	0.0785336	0.0467574	0.0551611	0.0687969	0.0952427	0.0382579	0.0241015	0.0485556	0.0196264	0.0630621	0.0570277	0.102806	0.0527371	0.00455201	0.136771	0.0473925	0.0691371	0.233688	0.0146879	0.0835709	0.0241055	0.0426367	0.0450919	0.107313	0.0911199	0.412717	0.0465157	0.0139903	0.00630863	0.335366	0.0333203	0.0179661	0.0874612	0.0114964	0.0611726	0.0924885	0.0128346	0.0274576	0.0825107	0.297668	0.0400677	0.0365123	0.0839575	3.774028	0.00656857	0.00371532	0.0260505	0.00148399	0.0124327	0.00682426	0.00365356	0.0158321	0.000298531	0.0018756	0.00300231	0.0162669	0.000817022	0.00540453	0.0015838	0.00389247	0.00822577	0.00343096	0.0105012	0.0116434	0.0156385	0.0198463	0.0156226	0.0052912	0.00532271	0.00427185	0.00391257	0.00471494	0.00635761	0.00883929	0.0498084	0.0264026	0.000407049	0.00996218	0.00141824	0.00920731	0.000150908	0.00577118	0.00795442	0.00139853	0.00294085	0.00332639	0.00141263	0.0116807	0.00938596	0.0204523	0.00403572	0.00312201	0.00606908	0.0343407	0.0007781	0.00174308	0.0136339	0.00515508	0.0125662	0.00748167	0.00882634	0.0110082	0.0152398	0.00612166	0.00385649	0.0077694	0.00314043	0.0100906	0.00912502	0.01645	0.00843849	0.000728369	0.0218848	0.00758329	0.0110627	0.0373925	0.00235022	0.0133722	0.00385713	0.00682231	0.00721517	0.0171712	0.0145801	0.0660391	0.007443	0.00223859	0.00100945	0.053662	0.0053316	0.00287477	0.0139947	0.00183955	0.00978825	0.0147991	0.00205367	0.0043935	0.0132026	0.0476299	0.00641124	0.00584234	0.0134341	0.0553856	0.195451	0.513636	1.81258	6.249595
1944	-1630.008	-1783.97	153.962	1.909415	0.066338	0.0211442	0.103916	0.0779458	0.13636	0.0856934	0.0208999	0.129575	0.0168263	0.0200208	0.0236286	0.0570374	0.0402954	0.0595112	0.00787645	0.115216	0.0728269	0.00831803	0.121756	0.0995215	0.133083	0.0285347	0.206115	0.0972206	0.122131	0.00821003	0.0280852	0.0682279	0.16841	0.0679751	0.24292	0.209314	0.00999685	0.083517	0.162817	0.0634645	0.00203232	0.0304284	0.0752493	0.021441	0.0266973	0.0120679	0.0896697	0.0960524	0.0247718	0.143302	0.0066981	0.0547777	0.096868	0.193214	0.00545233	0.0268362	0.0414555	0.145173	0.0964516	0.0502812	0.00923913	0.0879326	0.0287754	0.049738	0.136142	0.080866	0.00476796	0.0827179	0.131514	0.197845	0.118373	0.0357291	0.0397839	0.168782	0.0427614	0.339291	0.0291069	0.0103794	0.0989903	0.0615056	0.127535	0.0776744	0.0459865	0.357307	0.015637	0.0616461	0.0132147	0.454649	0.0622519	0.133183	0.177905	0.174058	0.101697	0.0765369	0.110836	0.0823075	0.2901	0.150136	0.109839	0.0617252	0.254241	3.814994	0.00744003	0.00237139	0.0116546	0.00874189	0.0152932	0.00961081	0.00234399	0.0145323	0.00188713	0.0022454	0.00265003	0.00639694	0.00451927	0.00667439	0.000883371	0.0129218	0.00816779	0.000932896	0.0136554	0.0111617	0.0149258	0.00320026	0.0231165	0.0109036	0.0136975	0.000920783	0.00314985	0.00765199	0.0188878	0.00762364	0.0272443	0.0234753	0.00112118	0.00936672	0.0182605	0.00711777	0.000227932	0.00341265	0.00843947	0.00240468	0.0029942	0.00135345	0.0100568	0.0107726	0.00277824	0.0160718	0.000751215	0.00614351	0.0108641	0.0216696	0.000611497	0.00300977	0.00464938	0.0162816	0.0108174	0.00563921	0.0010362	0.00986194	0.00322727	0.00557829	0.0152687	0.0090694	0.000534743	0.0092771	0.0147497	0.022189	0.0132759	0.00400714	0.0044619	0.0189295	0.00479584	0.0380526	0.00326443	0.00116409	0.0111021	0.00689806	0.0143035	0.00871145	0.00515754	0.0400732	0.00175374	0.00691383	0.00148207	0.0509904	0.00698177	0.0149369	0.0199527	0.0195212	0.0114056	0.00858388	0.0124307	0.00923107	0.0325357	0.0168383	0.0123188	0.0069227	0.028514	0.0179632	0.0879183	0.296853	1.4529	8.916356
1980	-1625.852	-1783.569	157.7172	1.597657	0.0328555	0.067939	0.158499	0.00231285	0.135588	0.137719	0.0118601	0.157332	0.000143225	0.00782589	0.0103668	0.0118498	0.0127369	0.0197053	0.0204826	0.0284024	0.0380245	0.0245907	0.133573	0.0376999	0.205487	0.0711556	0.186217	0.0201678	0.0795817	0.0556526	0.0313234	0.0075181	0.102672	0.0103945	0.173832	0.230503	0.00239574	0.0386376	0.152124	0.0325729	0.000228944	0.0346386	0.0681648	0.00192723	0.0148578	0.0375761	0.0772893	0.236449	0.0657089	0.155773	0.0802375	0.049709	0.103735	0.227411	0.000932424	0.0155951	0.187826	0.103742	0.0892634	0.0289101	0.0390393	0.0325027	0.221813	0.0513832	0.116774	0.0653554	0.0205992	0.0962433	0.0798543	0.0241637	0.124327	0.00549742	0.0629037	0.102995	0.0539331	0.20271	0.0399556	0.000359088	0.0780954	0.0442922	0.062875	0.0606246	0.0551726	0.0503986	0.0301327	0.0209715	0.00685263	0.205749	0.0504263	0.0810259	0.29829	0.0215568	0.0232931	0.061977	0.0257804	0.0912097	0.157259	0.0411979	0.0793509	0.10673	0.134489	3.668877	0.00459011	0.0094915	0.0221433	0.00032312	0.0189425	0.0192403	0.00165693	0.0219803	2.00095e-05	0.00109333	0.00144831	0.00165549	0.00177942	0.00275296	0.00286155	0.00396799	0.00531225	0.00343547	0.0186609	0.00526691	0.0287079	0.00994088	0.0260157	0.00281757	0.0111181	0.00777502	0.00437608	0.00105033	0.014344	0.00145217	0.0242855	0.0322027	0.000334699	0.00539792	0.0212527	0.00455064	3.19849e-05	0.00483922	0.00952304	0.000269247	0.00207573	0.00524961	0.0107978	0.0330334	0.00917995	0.0217624	0.0112097	0.00694466	0.0144924	0.0317707	0.000130265	0.00217873	0.0262404	0.0144934	0.0124706	0.00403891	0.00545403	0.00454082	0.0309887	0.00717855	0.0163141	0.00913055	0.00287783	0.0134458	0.0111561	0.00337582	0.0173692	0.000768023	0.00878803	0.0143891	0.00753479	0.0283199	0.00558204	5.01669e-05	0.0109104	0.0061879	0.00878403	0.00846963	0.00770795	0.007041	0.00420973	0.00292985	0.000957354	0.0287444	0.00704487	0.0113198	0.041673	0.00301162	0.00325419	0.00865857	0.00360168	0.0127426	0.02197	0.0057556	0.0110858	0.0149108	0.0187889	0.0444177	0.167742	0.464322	1.75349	7.15788
2016	-1624.415	-1782.671	158.2556	1.543248	0.0524995	0.11706	0.0603432	0.00736341	0.182625	0.050203	0.0178777	0.128084	0.0171176	0.0128155	0.0588085	0.0795131	0.0220758	0.0527942	0.0088034	0.0739952	0.0326383	0.0512957	0.178632	0.00372599	0.129397	0.14475	0.118365	0.0918472	0.0216954	0.0609905	0.0585468	0.0243974	0.0388919	0.0282342	0.254129	0.253204	0.0066994	0.0651427	0.136593	0.00841033	0.00543563	0.0808333	0.0912946	0.0654279	0.0128265	0.0375165	0.073896	0.155658	0.136416	0.211038	0.0337086	0.00972384	0.0810292	0.286954	0.0026212	0.0507158	0.0970997	0.103518	0.0229195	0.00239911	0.00353317	0.0886984	0.388805	0.0577991	0.0130102	0.078094	0.0325021	0.0610975	0.0331869	0.0351834	0.0933738	0.00478347	0.025482	0.0683614	0.0198294	0.200763	0.0146558	0.000157736	0.0573724	0.0599469	0.134906	0.0160352	0.150427	0.0649071	0.030219	0.00222228	0.0153229	0.167517	0.0100707	0.114283	0.108548	0.0234365	0.0340586	0.0681327	0.0334118	0.0588223	0.0228831	0.109523	0.010588	0.11781	0.113481	3.564012	0.00754972	0.0168339	0.00867769	0.0010589	0.0262624	0.00721947	0.00257092	0.0184192	0.0024616	0.00184294	0.00845698	0.0114344	0.00317462	0.0075921	0.00126598	0.0106409	0.00469357	0.0073766	0.0256883	0.000535818	0.0186079	0.0208158	0.0170215	0.0132081	0.00311991	0.00877077	0.00841935	0.00350849	0.00559286	0.00406024	0.0365452	0.0364122	0.000963411	0.00936787	0.0196429	0.00120945	0.000781673	0.0116243	0.0131287	0.00940889	0.00184453	0.00539508	0.0106267	0.0223844	0.0196173	0.0303484	0.00484748	0.00139834	0.0116524	0.0412656	0.000376943	0.00729321	0.0139635	0.0148864	0.00329596	0.000345005	0.000508089	0.0127553	0.0559123	0.00831182	0.00187093	0.0112303	0.00467398	0.00878616	0.00477246	0.00505957	0.0134277	0.000687889	0.00366445	0.00983074	0.00285158	0.0288708	0.00210758	2.26833e-05	0.00825047	0.0086207	0.0194002	0.00230595	0.0216323	0.009334	0.00434566	0.000319576	0.00220351	0.0240899	0.00144822	0.0164345	0.0156098	0.0033703	0.00489782	0.00979786	0.0048048	0.00845896	0.00329071	0.01575	0.00152261	0.0169417	0.0163192	0.0515048	0.1859	0.497049	1.79404	6.953837
2052	-1626.496	-1779.717	153.2206	1.569664	0.0114976	0.0419628	0.0791124	0.0672016	0.123179	0.119784	0.0573248	0.151153	0.110929	0.0149472	0.032	0.247808	0.0408316	0.0387496	0.0326322	0.114968	0.0237318	0.0121608	0.110179	0.0966022	0.117793	0.374345	0.258698	0.0499845	0.00379578	0.0254813	0.0134796	0.0444085	0.00391573	0.0562465	0.628952	0.197192	0.01352	0.0842454	0.0984681	0.053822	0.0361153	0.0418399	0.191114	0.131093	0.00816596	0.0859256	0.0812759	0.340778	0.0589447	0.202832	0.0178504	0.00639348	0.154496	0.355294	0.0201598	0.280664	0.121058	0.0345134	0.0247357	0.087642	0.0541071	0.045907	0.320541	0.183799	0.213226	0.130709	0.150951	0.180949	0.183279	0.111248	0.037196	0.0527742	0.0141317	0.0564849	0.0497618	0.154826	0.014744	0.0484883	0.0298215	0.163833	0.337956	0.0828159	0.0907329	0.260489	0.0755613	0.0645132	0.0116182	0.0762225	0.0716169	0.144372	0.193794	0.00553891	0.0413759	0.0380511	0.138727	0.0985971	0.142661	0.0754637	0.0203857	0.200478	0.0431943	2.381692	0.00112249	0.00409676	0.00772361	0.00656077	0.0120258	0.0116943	0.00559652	0.0147568	0.0108298	0.00145927	0.00312411	0.0241931	0.00398632	0.00378305	0.00318583	0.0112241	0.00231689	0.00118723	0.0107566	0.00943111	0.0114999	0.0365466	0.0252562	0.0048799	0.000370576	0.00248769	0.00131599	0.00433552	0.000382286	0.00549125	0.0614035	0.0192515	0.00131993	0.00822474	0.00961327	0.00525455	0.00352587	0.00408476	0.0186582	0.0127984	0.000797229	0.00838876	0.00793482	0.0332695	0.00575467	0.0198021	0.0017427	0.000624185	0.0150832	0.0346867	0.00196817	0.0274008	0.0118187	0.00336949	0.0024149	0.00855633	0.00528238	0.00448182	0.0312938	0.017944	0.0208169	0.0127609	0.0147371	0.0176657	0.0178932	0.0108609	0.00363138	0.00515225	0.00137966	0.00551452	0.00485816	0.0151154	0.00143943	0.00473383	0.00291142	0.0159947	0.0329941	0.00808517	0.0088581	0.0254311	0.00737692	0.00629831	0.00113426	0.00744147	0.00699184	0.0140948	0.0189198	0.000540754	0.00403946	0.00371487	0.0135437	0.00962586	0.0139277	0.00736739	0.00199022	0.0195724	0.00421698	0.0479506	0.176916	0.481059	1.77489	10.24294
2088	-1623.448	-1771.259	147.8114	1.716981	0.0475056	0.139709	0.151392	0.0420665	0.334846	0.136949	0.00670997	0.382626	0.140994	0.00116216	0.028036	0.0397245	0.0299477	0.052223	0.000635448	0.203551	0.0375962	0.0901823	0.279058	0.0291915	0.183294	0.28636	0.235519	0.0562244	0.0946466	0.222799	0.105953	0.0352623	0.155998	0.0263422	0.538103	0.404127	0.00271988	0.0447963	0.127175	0.0660242	0.0041433	0.078169	0.275562	0.145216	0.00924011	0.0204027	0.163398	0.419257	0.0917854	0.405854	0.0054469	0.0228296	0.0929678	0.480655	0.11161	0.0096742	0.0271707	0.0881972	0.15308	0.0547392	0.129072	0.203606	0.233992	0.147282	0.061041	0.0204799	0.29054	0.0859107	0.175511	0.0998762	0.00881052	0.00577967	0.118326	0.160372	0.420231	0.0302121	0.00372043	0.0912066	0.0828797	0.295349	0.0464386	0.139267	0.228708	0.0743644	0.0664372	0.148522	0.336297	0.0553856	0.0460658	0.163653	0.023671	0.194963	0.115886	0.0598957	0.102804	0.296134	0.0901278	0.175638	0.313289	0.153521	0.0266172	2.481793	0.00367101	0.0107961	0.0116989	0.00325071	0.0258754	0.0105828	0.000518516	0.0295675	0.0108954	8.98061e-05	0.0021665	0.00306973	0.00231422	0.00403555	4.91045e-05	0.0157295	0.00290526	0.00696887	0.0215643	0.00225578	0.0141641	0.0221286	0.0181998	0.00434476	0.00731385	0.0172169	0.00818759	0.00272491	0.0120548	0.00203561	0.0415821	0.0312291	0.00021018	0.00346165	0.00982749	0.00510205	0.000320175	0.00604054	0.0212942	0.0112216	0.000714033	0.00157662	0.0126267	0.0323982	0.00709276	0.0313625	0.000420911	0.00176417	0.00718413	0.0371428	0.00862469	0.000747577	0.00209963	0.00681547	0.0118293	0.00422999	0.00997407	0.0157337	0.0180818	0.0113813	0.00471697	0.00158259	0.0224516	0.00663878	0.0135627	0.00771797	0.000680837	0.000446626	0.00914368	0.0123928	0.0324735	0.00233465	0.000287497	0.00704803	0.00640456	0.0228232	0.00358856	0.0107619	0.0176735	0.00574654	0.00513396	0.0114771	0.0259874	0.00427995	0.00355975	0.0126463	0.00182918	0.0150658	0.00895514	0.00462847	0.00794418	0.0228838	0.00696466	0.0135725	0.0242096	0.0118634	0.00205686	0.0317729	0.132508	0.395773	1.65056	12.94073
2124	-1615.664	-1773.114	157.4497	1.641348	0.0185442	0.0521688	0.111285	0.0111545	0.173128	0.0910001	0.00435628	0.288265	0.0672322	0.00452762	0.0342483	0.0485652	0.0305713	0.00319489	0.00484854	0.0177619	0.070285	0.0338618	0.170152	0.000302854	0.151033	0.0561608	0.195474	0.0171423	0.0711439	0.11202	0.0260968	0.062158	0.0830876	0.0166504	0.196622	0.271949	0.0007288	0.0368574	0.100004	0.0507589	0.00611803	0.104399	0.101182	0.073577	0.027838	0.0337036	0.0614178	0.215663	0.0747336	0.106952	0.0489827	0.0144415	0.213405	0.133308	0.0578875	0.029932	0.0116093	0.0475816	0.0655432	0.0223921	0.0667576	0.0812571	0.0646596	0.0614411	0.0918095	0.0152062	0.119031	0.0920444	0.0400236	0.087692	0.0332523	0.0103586	0.0618444	0.105843	0.0926333	0.0372936	0.0489062	0.0376042	0.155598	0.175927	0.0180019	0.08155	0.385713	0.00152325	0.0534165	0.0138436	0.133382	0.0716603	0.0854898	0.12612	0.0810222	0.0762548	0.0481781	0.0462105	0.0241124	0.00227799	0.0391522	0.0705726	0.486176	0.0110178	0.0379028	3.242505	0.00247034	0.00694957	0.0148246	0.00148593	0.0230629	0.0121224	0.000580314	0.0384007	0.00895622	0.000603138	0.00456233	0.00646953	0.0040725	0.000425601	0.000645889	0.00236612	0.00936289	0.00451083	0.0226664	4.03442e-05	0.0201196	0.00748136	0.0260397	0.00228358	0.00947731	0.0149225	0.00347644	0.00828027	0.0110684	0.00221806	0.0261926	0.0362272	9.70857e-05	0.00490989	0.0133218	0.00676175	0.000815002	0.0139073	0.0134788	0.00980142	0.00370838	0.00448976	0.00818165	0.0287291	0.0099555	0.0142474	0.00652514	0.0019238	0.0284283	0.0177583	0.00771138	0.00398734	0.00154651	0.00633849	0.00873122	0.00298293	0.00889299	0.0108245	0.00861351	0.00818476	0.0122302	0.00202567	0.0158565	0.0122615	0.00533167	0.0116817	0.00442965	0.0013799	0.00823848	0.0140997	0.01234	0.004968	0.00651495	0.00500937	0.0207277	0.0234358	0.00239809	0.0108635	0.051382	0.000202917	0.00711578	0.00184414	0.0177683	0.00954609	0.0113884	0.0168009	0.0107932	0.0101581	0.00641795	0.00615585	0.00321209	0.000303459	0.00521558	0.0094012	0.0647651	0.00146772	0.00504915	0.0393549	0.154122	0.438667	1.71792	7.506766
2160	-1632.218	-1787.295	155.0765	1.992956	0.0250634	0.0635899	0.0750128	0.0497838	0.227732	0.140137	0.0196163	0.134777	0.0425016	0.00675113	0.04302	0.121949	0.0235383	0.076052	0.0328128	0.112952	0.0188969	0.0227196	0.400025	0.00218574	0.0994868	0.0846399	0.0595724	0.0333783	0.0130461	0.0421558	0.0293482	0.0181203	0.0411266	0.028772	0.271463	0.314975	0.022783	0.143508	0.082217	0.073965	0.005471	0.0274348	0.208679	0.0487812	0.0109247	0.0400447	0.0555692	0.255428	0.10003	0.123002	0.0429871	0.0267929	0.185346	0.246814	0.021362	0.016305	0.0932754	0.00888164	0.0840932	0.0091546	0.0162672	0.0655446	0.0196538	0.114455	0.0033447	0.0289268	0.0972153	0.0544996	0.0362911	0.0431969	0.0221862	0.113355	0.139345	0.0436046	0.19724	0.00675741	0.0117677	0.0282217	0.194418	0.0923003	0.0302149	0.226443	0.31258	0.000457068	0.140308	0.087573	0.135248	0.173879	0.198678	0.220257	0.0507292	0.0229478	0.0789768	0.0105979	0.072463	0.0165476	0.0343762	0.0391995	0.247357	0.0151732	0.0277949	4.194143	0.0031025	0.00787155	0.00928556	0.00616255	0.0281901	0.017347	0.00242823	0.0166835	0.00526111	0.000835697	0.00532529	0.0150956	0.00291372	0.00941419	0.00406177	0.013982	0.00233918	0.00281238	0.0495176	0.000270565	0.0123151	0.0104773	0.00737424	0.00413178	0.00161492	0.00521831	0.00363291	0.00224304	0.00509091	0.00356158	0.0336034	0.0389895	0.00282022	0.0177644	0.0101773	0.00915586	0.000677235	0.00339605	0.0258316	0.00603845	0.00135233	0.00495698	0.00687871	0.0316185	0.0123823	0.0152259	0.00532121	0.00331659	0.0229433	0.0305522	0.00264432	0.00201833	0.0115462	0.00109942	0.0104096	0.00113321	0.00201366	0.00811352	0.00243287	0.014168	0.000414028	0.00358074	0.0120339	0.0067463	0.00449234	0.00534719	0.00274635	0.0140318	0.0172489	0.00539765	0.0244157	0.000836474	0.00145668	0.00349345	0.0240662	0.0114255	0.00374019	0.0280305	0.0386931	5.65788e-05	0.0173682	0.0108403	0.0167419	0.0215239	0.0245936	0.0272648	0.00627957	0.00284062	0.00977624	0.00131187	0.00896992	0.00204836	0.0042553	0.00485236	0.0306193	0.00187824	0.00344063	0.013863	0.0727322	0.259006	1.35888	8.078441
