Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
864	-1615.195	-1773.272	158.0762	1.791493	0.0195393	0.00946523	0.0430567	0.0159256	0.128913	0.0414796	0.0168213	0.0375359	0.064858	0.0155715	0.0166941	0.0589551	0.0109224	0.0260856	0.00226659	0.131688	0.0174128	0.0335561	0.167866	0.0500989	0.122862	0.148266	0.082124	0.00243128	0.0130064	0.0320183	0.0684801	0.0481285	0.0913614	0.0859884	0.171763	0.124448	0.000576138	0.0277434	0.0642444	0.0326869	0.0450829	0.0306751	0.120842	0.0143186	0.0377416	0.047936	0.084	0.137355	0.0446671	0.129969	0.0560977	0.004332	0.0878662	0.183697	0.0471835	0.0295134	0.0512532	0.0200767	0.0830395	0.11068	0.018722	0.0605241	0.0153079	0.0267818	0.0716451	0.0267417	0.128323	0.131055	0.175573	0.0693892	0.0548012	0.0495969	0.206709	0.0728055	0.00302611	0.0960112	0.0863262	0.0137049	0.0452025	0.088293	0.0118352	0.0151237	0.454659	0.0447725	0.160587	0.00199793	0.114182	0.368603	0.00692354	0.125658	0.0394726	0.0439959	0.161951	0.0810309	0.00302225	0.213731	0.014891	0.0374742	0.0697792	0.0624327	0.0235371	3.618511	0.00283698	0.00137429	0.00625155	0.00231229	0.0187174	0.00602257	0.00244234	0.00544996	0.00941696	0.00226087	0.00242387	0.00855989	0.00158587	0.00378746	0.000329093	0.0191203	0.00252823	0.00487212	0.024373	0.00727404	0.0178388	0.0215272	0.0119239	0.000353006	0.00188844	0.00464885	0.00994286	0.00698795	0.0132651	0.0124849	0.0249388	0.0180691	8.36515e-05	0.00402816	0.00932786	0.00474592	0.00654574	0.00445382	0.0175455	0.00207897	0.00547983	0.00695999	0.0121962	0.019943	0.00648537	0.0188706	0.00814502	0.000628977	0.0127576	0.0266715	0.00685073	0.00428516	0.00744163	0.002915	0.0120568	0.01607	0.0027183	0.0087877	0.00222261	0.00388853	0.0104024	0.00388272	0.0186316	0.0190283	0.025492	0.0100749	0.00795678	0.00720114	0.0300128	0.0105709	0.000439371	0.0139402	0.012534	0.00198987	0.00656311	0.0128196	0.0017184	0.00219587	0.0660135	0.00650067	0.0233161	0.000290086	0.0165784	0.0535187	0.00100525	0.0182448	0.00573117	0.00638791	0.0235142	0.0117652	0.000438811	0.0310324	0.00216207	0.005441	0.0101315	0.00906482	0.00341743	0.0255897	0.113544	0.355623	1.57794	6.887366
900	-1615.994	-1775.245	159.2508	1.499033	0.0710162	0.0422548	0.109849	0.0223884	0.110255	0.0341673	0.0422863	0.10207	0.0869194	0.0138381	0.0335357	0.0821805	0.0166389	0.0147149	0.00238595	0.0375386	0.0297824	0.0604324	0.192649	0.0354388	0.0758345	0.0279519	0.0996988	0.0223249	0.0242866	0.0351105	0.0303502	0.0450028	0.0516335	0.0219611	0.277403	0.267788	0.00284088	0.0165779	0.126917	0.145456	0.0330889	0.0427959	0.0447821	0.0111057	0.00414751	0.0108464	0.0813087	0.143897	0.0571828	0.0968471	0.00486377	0.0113671	0.075042	0.299973	0.0761329	0.0317384	0.0568198	0.00546396	0.0145893	0.0822914	0.0922167	0.0153428	0.0242045	0.0073565	0.0408226	0.014009	0.0694818	0.0136443	0.146354	0.0476987	0.037635	0.108961	0.136917	0.0563042	0.000924968	0.0767699	0.0441653	0.00404369	0.0250462	0.188347	0.012878	0.0249766	0.160858	0.0440655	0.134441	0.0109563	0.0811531	0.310436	0.0173248	0.0819158	0.00659209	0.0155034	0.123447	0.00409382	0.0158364	0.0523846	0.0461522	0.0286502	0.027981	0.106226	0.0356185	4.212684	0.0116659	0.00694123	0.018045	0.00367776	0.0181117	0.0056127	0.00694641	0.0167672	0.0142783	0.00227319	0.00550895	0.0134999	0.00273328	0.00241723	0.000391943	0.00616651	0.00489239	0.0099273	0.0316466	0.00582158	0.0124574	0.00459169	0.0163776	0.00366734	0.00398959	0.00576765	0.00498566	0.00739266	0.0084819	0.00360757	0.0455693	0.0439899	0.000466675	0.00272327	0.0208488	0.0238943	0.00543555	0.00703012	0.0073564	0.00182434	0.000681316	0.00178175	0.0133567	0.0236382	0.00939348	0.0159092	0.000798976	0.00186728	0.0123272	0.0492769	0.0125064	0.0052137	0.00933384	0.000897571	0.00239659	0.0135181	0.0151485	0.00252038	0.0039761	0.00120846	0.00670598	0.00230127	0.0114138	0.00224137	0.0240417	0.00783551	0.00618234	0.0178991	0.0224914	0.00924916	0.000151945	0.0126111	0.00725508	0.000664261	0.00411436	0.0309399	0.00211548	0.00410293	0.0264242	0.00723868	0.0220848	0.0017998	0.0133311	0.0509957	0.00284597	0.0134564	0.00108289	0.00254676	0.0202788	0.000672496	0.00260146	0.00860527	0.00758146	0.00470641	0.00459646	0.0174499	0.00585109	0.0579624	0.201654	0.524191	1.82369	6.087501
936	-1616.499	-1774.779	158.2794	1.460369	0.0146721	0.0128787	0.0977785	0.0437057	0.187377	0.273877	0.0258093	0.154135	0.0274117	0.00299056	0.0112144	0.118041	0.015531	0.0555931	0.00247615	0.0563028	0.0170175	0.0167567	0.0943967	0.00144589	0.0901507	0.094499	0.0827795	0.0205526	0.0194574	0.0665386	0.0123745	0.0713687	0.0982868	0.0193643	0.292278	0.163753	0.00128724	0.0035934	0.156721	0.0115126	0.0365625	0.0820929	0.10146	0.070883	0.00617252	0.0227071	0.059611	0.158211	0.0721518	0.18078	0.0106137	0.00526462	0.0634708	0.23167	0.0511318	0.136753	0.0230098	0.0539122	0.000728663	0.0173321	0.0453934	0.0836112	0.235375	0.028452	0.04414	0.104767	0.0618777	0.168268	0.0932567	0.00560688	0.0207706	0.0182615	0.0063985	0.122317	0.00601347	0.0151385	0.0109625	0.044987	0.015092	0.0897428	0.0520572	0.00651277	0.186705	0.0852224	0.0699229	0.058025	0.057709	0.140373	0.0522084	0.181667	0.0539504	0.0793742	0.0141261	0.00159685	0.415548	0.0556121	0.000805845	0.398665	0.0432464	0.00448328	0.0814977	3.392181	0.00207287	0.00181949	0.0138141	0.00617471	0.0264724	0.0386932	0.00364632	0.0217761	0.0038727	0.000422504	0.00158436	0.0166767	0.00219421	0.00785414	0.000349829	0.00795441	0.00240422	0.00236737	0.0133363	0.000204274	0.0127364	0.0133507	0.011695	0.00290366	0.00274892	0.00940052	0.00174825	0.0100829	0.0138859	0.00273577	0.0412929	0.0231349	0.00018186	0.000507673	0.0221414	0.00162649	0.00516552	0.011598	0.0143341	0.0100143	0.000872048	0.00320804	0.00842179	0.0223519	0.0101935	0.0255405	0.0014995	0.000743781	0.00896711	0.0327301	0.00722386	0.0193203	0.0032508	0.00761668	0.000102945	0.00244866	0.00641314	0.0118125	0.0332535	0.00401968	0.00623606	0.0148013	0.00874203	0.0237727	0.0131752	0.000792135	0.00293445	0.00257997	0.000903975	0.0172808	0.000849578	0.00213876	0.00154878	0.00635573	0.00213219	0.0126788	0.0073546	0.000920119	0.0263775	0.0120402	0.00987865	0.00819772	0.00815308	0.0198317	0.00737595	0.0256658	0.00762207	0.0112139	0.00199572	0.000225602	0.0587083	0.00785683	0.000113849	0.0563231	0.00610982	0.000633394	0.0115139	0.0641666	0.216175	0.548259	1.84706	7.078185
972	-1627.45	-1783.061	155.6113	1.848458	0.0735468	0.0231564	0.141302	0.02243	0.189034	0.0779842	0.0069538	0.142202	0.0330847	0.012161	0.0151923	0.103403	0.00266289	0.0775312	0.0125621	0.109858	0.0587545	0.014918	0.174093	0.0408327	0.10096	0.126981	0.109825	0.0845741	0.0193546	0.05077	0.0444592	0.0422225	0.0643241	0.0837489	0.283513	0.478356	0.00957083	0.020728	0.156715	0.0504634	0.0194105	0.0556213	0.145575	0.0343892	0.021445	0.0245481	0.00750739	0.243609	0.0413484	0.0636776	0.0113322	0.00998954	0.073843	0.251998	0.25346	0.0722091	0.0293018	0.0489378	0.0167644	0.0928003	0.0903418	0.0515265	0.181841	0.000444106	0.097921	0.0403095	0.0664664	0.12022	0.0179872	0.0269616	0.0123807	0.0250099	0.0813581	0.0552256	0.0543899	0.146042	0.0771388	0.0122905	0.0253932	0.110965	0.0370733	0.0648961	0.172368	0.065071	0.0284883	0.0791568	0.05115	0.143591	0.192276	0.315432	0.124172	0.020837	0.138929	0.0116789	0.158262	0.00223023	0.0548743	0.0500313	0.111026	0.134204	0.0105204	4.257317	0.00938519	0.00295495	0.0180313	0.00286225	0.0241223	0.00995144	0.000887364	0.0181462	0.00422188	0.00155185	0.00193866	0.013195	0.000339808	0.00989363	0.00160303	0.0140187	0.00749757	0.00190366	0.0222158	0.0052106	0.0128834	0.0162038	0.0140146	0.0107924	0.00246981	0.00647868	0.00567337	0.00538795	0.0082083	0.0106871	0.0361786	0.0610422	0.00122132	0.00264506	0.0199981	0.00643956	0.00247694	0.00709774	0.0185766	0.00438835	0.00273656	0.00313254	0.000958006	0.0310866	0.0052764	0.0081258	0.00144608	0.00127475	0.00942299	0.0321571	0.0323436	0.00921449	0.00373916	0.00624488	0.00213927	0.0118421	0.0115284	0.00657522	0.0232045	5.66716e-05	0.0124955	0.00514383	0.00848167	0.015341	0.00229532	0.00344053	0.00157988	0.00319148	0.010382	0.00704725	0.00694061	0.0186362	0.00984357	0.00156838	0.00324039	0.01416	0.00473086	0.00828129	0.0219956	0.00830361	0.00363534	0.0101011	0.00652717	0.0183234	0.024536	0.0402518	0.0158454	0.00265898	0.0177285	0.00149032	0.0201956	0.000284597	0.00700242	0.00638442	0.0141678	0.0171256	0.00134249	0.0216063	0.100521	0.326474	1.51888	7.836474
1008	-1608.526	-1767.499	158.973	1.605233	0.0563773	0.0115739	0.128192	0.0266341	0.161968	0.0619333	0.0149311	0.139529	0.0974549	0.003577	0.0318585	0.103352	0.0112367	0.0558217	0.00124252	0.0600737	0.00973046	0.0380249	0.0962862	0.00260508	0.0573091	0.026842	0.109228	0.0166252	0.0267603	0.116249	0.0301722	0.0309827	0.03933	0.0371415	0.176603	0.283589	0.0035655	0.0123897	0.00227808	0.0555663	0.00431755	0.0148879	0.0676689	0.0234292	0.0241661	0.028472	0.0917086	0.0598427	0.0699479	0.124698	0.00360657	0.00840812	0.0911766	0.229028	0.0414825	0.229764	0.0294796	0.0537719	0.00132349	0.0211373	0.0343509	0.0923052	0.0991943	0.0187401	0.117714	0.0244125	0.0183756	0.0880815	0.12526	0.0532743	0.161631	0.00844027	0.0100057	0.0798437	0.0305505	0.0393742	0.0552711	0.012471	0.00790816	0.0467726	0.135676	0.0699877	0.118219	0.034306	0.159549	0.0373315	0.023145	0.0321726	0.0295328	0.178125	0.0298571	0.0614903	0.162277	0.00360102	0.133846	0.00430588	0.00060679	0.0654827	0.0155966	0.00134617	0.0405804	4.880994	0.00969287	0.00198988	0.02204	0.00457917	0.027847	0.0106481	0.00256709	0.023989	0.0167553	0.00061499	0.00547739	0.0177691	0.00193192	0.00959735	0.000213624	0.0103284	0.00167294	0.00653757	0.0165544	0.000447888	0.00985308	0.0046149	0.0187794	0.00285835	0.00460087	0.0199866	0.00518747	0.00532682	0.00676196	0.0063857	0.0303631	0.0487571	0.000613012	0.00213015	0.000391667	0.00955344	0.000742311	0.00255967	0.0116342	0.00402816	0.00415484	0.00489515	0.0157673	0.0102887	0.012026	0.0214392	0.000620073	0.0014456	0.0156759	0.0393766	0.00713204	0.039503	0.0050684	0.00924494	0.000227547	0.00363412	0.0059059	0.0158699	0.0170543	0.00322197	0.0202384	0.0041972	0.00315929	0.0151437	0.0215358	0.00915938	0.027789	0.00145112	0.00172027	0.0137274	0.00525252	0.00676955	0.00950268	0.00214413	0.00135964	0.00804156	0.0233266	0.0120329	0.0203252	0.00589818	0.0274311	0.00641836	0.00397928	0.0055314	0.00507754	0.0306248	0.00513329	0.010572	0.0279001	0.000619118	0.023012	0.000740305	0.000104325	0.0112584	0.0026815	0.000231444	0.00697694	0.0435012	0.165319	0.459831	1.74751	5.816364
1044	-1610.112	-1768.982	158.8705	1.623339	0.0326522	0.0540446	0.150108	0.0224909	0.0801851	0.0547993	0.0314203	0.130735	0.0593898	0.000693969	0.00654438	0.113695	0.0104259	0.0451462	0.000858667	0.0468423	0.0237303	0.0104739	0.0762664	0.0980502	0.0965036	0.0608566	0.0746986	0.0204325	0.0223144	0.0189593	0.01353	0.0445407	0.0203769	0.024807	0.157132	0.271191	0.0261536	0.0332345	0.0210678	0.100715	0.000596934	0.0767127	0.0649203	0.042169	0.0402692	0.0108648	0.0812977	0.178735	0.037827	0.0878353	0.0233217	0.0127544	0.101119	0.309734	0.00273955	0.386668	0.0757971	0.00378576	0.00130779	0.0103682	0.0587042	0.0481638	0.105059	0.0537088	0.00783016	0.00874225	0.0773958	0.0639493	0.0827526	0.144509	0.0857337	0.0253841	0.00459455	0.0825015	0.0575202	0.00988134	0.024608	0.00211679	0.0687304	0.0483296	0.0511359	0.123026	0.11712	0.00338945	0.107583	0.0301246	0.0137346	0.0812438	0.0108286	0.145973	0.0527615	0.0410075	0.319304	0.00669145	0.101313	0.0866264	0.0472188	0.131042	0.0680845	0.00808941	0.0431073	4.16356	0.00522143	0.00864228	0.0240037	0.00359653	0.0128224	0.00876298	0.00502443	0.0209058	0.00949704	0.000110973	0.00104651	0.018181	0.00166721	0.00721934	0.00013731	0.00749057	0.00379472	0.00167488	0.0121958	0.0156792	0.0154319	0.00973159	0.0119451	0.00326736	0.0035683	0.00303178	0.00216358	0.00712251	0.00325847	0.00396689	0.0251269	0.0433662	0.00418223	0.00531453	0.00336895	0.0161054	9.54559e-05	0.0122671	0.0103814	0.00674325	0.00643945	0.00173739	0.0130003	0.0285815	0.00604892	0.0140458	0.00372937	0.00203956	0.01617	0.0495296	0.000438083	0.0618321	0.0121207	0.000605383	0.000209129	0.00165798	0.00938741	0.00770188	0.0168001	0.00858859	0.00125212	0.00139798	0.0123764	0.0102262	0.013233	0.0231084	0.0137097	0.00405918	0.000734715	0.0131928	0.00919807	0.00158013	0.00393507	0.000338496	0.0109907	0.0077284	0.00817716	0.0196731	0.0187287	0.000542008	0.0172036	0.00481724	0.0021963	0.0129917	0.00173161	0.0233426	0.0084371	0.00655752	0.05106	0.00107003	0.016201	0.0138525	0.00755077	0.020955	0.0108874	0.00129358	0.0068933	0.0413773	0.159634	0.449169	1.73289	6.253508
1080	-1613.886	-1771.36	157.4742	1.672382	0.0222463	0.0106774	0.136228	0.025095	0.230188	0.0129968	0.0268647	0.0909873	0.0916889	0.00262693	0.0277186	0.0725605	0.0251057	0.0368901	0.00615859	0.031071	0.0368952	0.00756259	0.0936292	0.051617	0.136651	0.0697458	0.196993	0.0421182	0.0738709	0.00513832	0.0212979	0.023468	0.0081056	0.0577624	0.222042	0.231964	0.0275392	0.0732281	0.020497	0.0277688	0.00348679	0.0824975	0.0843477	0.0934397	0.0158276	0.0163363	0.0602281	0.161638	0.0639911	0.105661	0.00226206	0.00524286	0.0463784	0.150118	0.0137466	0.21422	0.101687	0.0156962	0.0270591	0.0270698	0.0231065	0.0596286	0.0559094	0.0323494	0.00814861	0.00108483	0.00358023	0.0575349	0.0997938	0.0195631	0.132102	0.0151225	0.00602086	0.132926	0.0318779	0.062033	0.0487174	0.00711353	0.0826792	0.0604296	0.0533542	0.0464505	0.122526	0.0250463	0.113613	0.0574221	0.00825445	0.0581274	0.00156028	0.168223	0.00373698	0.0423545	0.146019	0.037683	0.312264	0.0422728	0.0749475	0.162222	0.103827	0.0424609	0.0682053	5.612544	0.00358913	0.00172265	0.0219786	0.00404874	0.0371377	0.00209685	0.00433426	0.0146796	0.0147928	0.00042382	0.00447202	0.0117067	0.00405047	0.00595172	0.000993605	0.00501288	0.00595254	0.00122012	0.0151058	0.00832771	0.0220468	0.0112525	0.0317822	0.00679521	0.0119181	0.000828998	0.00343614	0.00378625	0.00130773	0.00931918	0.0358234	0.0374243	0.00444307	0.0118144	0.00330691	0.00448012	0.000562546	0.0133099	0.0136084	0.0150752	0.00255358	0.00263564	0.00971699	0.0260781	0.0103241	0.0170471	0.000364953	0.000845864	0.00748253	0.0242195	0.00221783	0.0345615	0.0164058	0.00253237	0.00436562	0.00436734	0.00372792	0.00962028	0.00902023	0.00521914	0.00131467	0.000175023	0.000577621	0.00928248	0.0161004	0.00315624	0.0213128	0.0024398	0.000971385	0.0214458	0.00514306	0.0100082	0.00785989	0.00114767	0.0133392	0.00974951	0.00860798	0.00749417	0.019768	0.00404089	0.01833	0.00926428	0.00133174	0.00937808	0.00025173	0.0271405	0.000602912	0.00683334	0.0235583	0.00607965	0.0503796	0.00682014	0.0120918	0.0261724	0.0167511	0.0068505	0.011004	0.0360715	0.144957	0.420823	1.69112	6.198224
1116	-1626.993	-1787.033	160.0396	1.343518	0.0268873	0.00864705	0.0302948	0.0288548	0.071373	0.00550118	0.0158009	0.145639	0.0342294	0.00170832	0.0195932	0.0943854	0.0127945	0.0330882	0.00382723	0.0804928	0.0277521	0.00392862	0.151508	0.0113005	0.0710215	0.222498	0.235874	0.0363396	0.0878858	0.0868545	0.0277434	0.0296157	0.0446898	0.0480782	0.210316	0.2311	0.0125072	0.0735344	0.038186	0.0344675	0.0101569	0.0334865	0.0891127	0.0495044	0.0289922	0.0215252	0.0891863	0.22265	0.00501849	0.102888	0.0785587	0.0326169	0.0992685	0.148129	0.0121229	0.208082	0.221058	0.0417933	0.0112206	0.034804	0.0129008	0.0573518	0.0115716	0.132526	0.0270221	0.00653981	0.0433019	0.0319796	0.0689128	0.0447988	0.184205	0.0469798	0.0217386	0.152886	0.0383057	0.0733727	0.0113432	0.0297256	0.0628827	0.0929123	0.0619043	0.0455091	0.0698059	0.00486305	0.046276	0.0388008	0.0259275	0.0639957	0.0389573	0.161541	0.00183852	0.180619	0.0700856	0.020949	0.182954	0.076217	0.10855	0.0462346	0.186888	0.0459304	0.114411	2.668514	0.00408497	0.00131374	0.00460267	0.0043839	0.0108436	0.000835791	0.00240062	0.0221268	0.00520044	0.000259543	0.00297678	0.0143399	0.00194387	0.00502707	0.000581469	0.0122292	0.00421636	0.000596873	0.0230185	0.00171687	0.0107903	0.033804	0.0358362	0.00552106	0.0133524	0.0131957	0.00421504	0.0044995	0.0067897	0.00730449	0.0319531	0.0351109	0.00190021	0.011172	0.00580158	0.00523663	0.00154314	0.00508759	0.0135388	0.00752117	0.00440477	0.00327031	0.01355	0.0338271	0.000762456	0.0156317	0.0119354	0.00495546	0.0150818	0.0225051	0.00184182	0.0316138	0.0335853	0.00634963	0.00170474	0.00528775	0.00196001	0.00871341	0.00175807	0.0201346	0.00410546	0.000993589	0.00657882	0.00485864	0.0104699	0.00680625	0.0279861	0.0071376	0.00330272	0.0232278	0.00581975	0.0111475	0.00172337	0.00451619	0.00955373	0.0141161	0.00940508	0.00691417	0.0106056	0.000738839	0.00703067	0.00589498	0.00393915	0.00972283	0.00591876	0.0245428	0.000279325	0.0274414	0.0106481	0.00318277	0.0277961	0.0115796	0.016492	0.0070244	0.0283937	0.00697817	0.0173823	0.0864633	0.264314	0.622244	1.90217	6.582008
1152	-1631.213	-1789.192	157.9786	1.718624	0.0101236	0.0261948	0.0759071	0.056962	0.11715	0.0175028	0.0361337	0.151205	0.216331	0.0105926	0.0275397	0.0752605	0.0214843	0.0347955	0.00177006	0.0446529	0.0529896	0.029964	0.111839	0.0132229	0.0607634	0.198434	0.114509	0.032943	0.037086	0.094527	0.0811554	0.00133278	0.0609131	0.0672937	0.231508	0.127211	0.00836314	0.0301985	0.105498	0.036246	0.00417508	0.0218257	0.0626562	0.074386	0.0195261	0.0746432	0.191767	0.14862	0.0324168	0.143905	0.0236098	0.025141	0.116268	0.225973	0.00658373	0.227647	0.0998912	0.109189	0.0447593	0.0055018	0.0291922	0.0845084	0.0683312	0.105889	0.0384467	0.00179077	0.156624	0.00355074	0.0478818	0.0651438	0.0725609	0.020331	0.0292403	0.0371392	0.0429337	0.0383261	0.0371833	0.0392002	0.0470691	0.0981525	0.0449812	0.0096211	0.0951786	0.0370708	0.0458589	0.0537065	0.0242823	0.0448756	0.0117869	0.08119	0.013049	0.0812035	0.159021	0.0617198	0.132441	0.0106465	0.0137837	0.193416	0.0439176	0.0304966	0.0320914	4.760558	0.00159128	0.00411744	0.0119315	0.00895359	0.0184142	0.00275118	0.00567968	0.0237672	0.034004	0.00166501	0.00432883	0.0118298	0.00337702	0.00546935	0.000278228	0.00701878	0.00832919	0.0047099	0.0175794	0.00207845	0.00955111	0.0311909	0.0179992	0.00517815	0.00582938	0.0148583	0.0127564	0.000209494	0.00957464	0.0105776	0.0363896	0.0199957	0.00131456	0.00474676	0.0165827	0.00569734	0.000656261	0.00343067	0.00984863	0.0116924	0.00306921	0.0117328	0.0301429	0.0233609	0.00509544	0.0226198	0.00371111	0.00395179	0.0182756	0.0355196	0.00103487	0.0357828	0.0157014	0.0171629	0.0070355	0.000864802	0.00458858	0.0132835	0.0107407	0.0166442	0.00604326	0.000281483	0.024619	0.000558124	0.00752631	0.0102397	0.0114055	0.00319573	0.00459614	0.00583774	0.00674854	0.0060243	0.00584467	0.0061617	0.00739857	0.0154281	0.00707038	0.0015123	0.0149607	0.00582699	0.00720835	0.00844187	0.00381681	0.00705378	0.00185273	0.0127619	0.00205111	0.012764	0.0249957	0.00970144	0.0208177	0.00167348	0.00216659	0.0304022	0.00690319	0.00479361	0.0050443	0.0316236	0.132066	0.394864	1.64902	6.361919
1188	-1607.547	-1766.018	158.4714	1.607479	0.0215988	0.014585	0.0503033	0.054779	0.142025	0.0249874	0.00432152	0.20365	0.0765731	0.00334839	0.00349739	0.0809616	0.0235786	0.0180586	0.00592693	0.035588	0.0300489	0.0177815	0.122803	0.019506	0.0738658	0.02546	0.153385	0.00121987	0.00291409	0.0529472	0.047409	0.0252996	0.0631472	0.0536982	0.279538	0.282272	0.0154879	0.0360616	0.126835	0.023359	0.00105393	0.0325744	0.0682314	0.0405242	0.0376605	0.0541207	0.0721744	0.143719	0.0366191	0.11685	0.0253002	0.0228136	0.0680324	0.343414	0.0427048	0.346076	0.043049	0.119045	0.167184	0.00196062	0.0166621	0.0481723	0.089874	0.104073	0.0428869	0.0183757	0.16122	0.0448606	0.0440058	0.0659302	0.0872288	0.00982711	0.0254611	0.0180152	0.0282711	0.12388	0.102522	0.0173234	0.00410747	0.0943074	0.0234275	0.0784796	0.0748039	0.0298518	0.131128	0.0275332	0.0314304	0.0607475	0.0900312	0.265446	0.0071424	0.0600238	0.0145016	0.00869783	0.23453	0.128558	0.0334665	0.121687	0.0637369	0.0421351	0.032834	3.741328	0.00322028	0.00217456	0.00749998	0.00816729	0.0211752	0.00372549	0.000644318	0.0303632	0.0114167	0.000499229	0.000521443	0.012071	0.00351546	0.00269245	0.000883676	0.00530599	0.00448015	0.00265114	0.0183093	0.00290825	0.011013	0.00379596	0.022869	0.000181877	0.000434477	0.00789416	0.00706846	0.00377205	0.00941494	0.00800614	0.0416778	0.0420853	0.00230918	0.00537661	0.0189105	0.00348271	0.000157137	0.00485669	0.010173	0.00604196	0.005615	0.00806913	0.0107609	0.0214278	0.00545972	0.0174218	0.00377214	0.00340139	0.0101433	0.0512014	0.00636708	0.0515982	0.0064184	0.017749	0.0249264	0.00029232	0.00248424	0.00718225	0.0133998	0.0155168	0.00639424	0.00273973	0.0240371	0.0066885	0.00656105	0.00982987	0.0130054	0.00146517	0.00379612	0.00268597	0.00421509	0.0184699	0.0152856	0.00258283	0.000612403	0.0140608	0.00349293	0.0117009	0.0111529	0.00445076	0.0195506	0.00410507	0.00468613	0.00905716	0.0134232	0.0395768	0.0010649	0.00894926	0.00216212	0.0012968	0.0349673	0.0191674	0.0049897	0.0181429	0.00950286	0.00628214	0.0048954	0.0432328	0.164606	0.458503	1.74572	6.707127
