Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1628.813	-1782.25	153.4369	1.820705	3.092185	9.62282
6	-1638.739	-1793.199	154.4606	1.758919	2.55897	9.396575
12	-1623.147	-1778.056	154.9099	1.692684	2.901196	9.013089
18	-1613.489	-1766.815	153.3256	1.73905	4.490916	8.985693
24	-1622.898	-1780.423	157.5258	1.6957	4.490916	6.765347
30	-1623.222	-1778.637	155.415	1.77935	5.250506	7.447105
36	-1624.876	-1783.127	158.2509	1.665761	5.250506	5.975938
42	-1609.199	-1765.374	156.1749	1.818051	5.079078	7.110419
48	-1608.789	-1765.95	157.1604	1.698129	3.950693	7.251657
54	-1623.569	-1782.742	159.1735	1.690955	4.603768	5.811471
60	-1637.787	-1792.734	154.9471	2.043767	5.219849	7.572559
66	-1615.996	-1775.259	159.2625	1.622921	3.431691	6.438222
72	-1610.508	-1767.483	156.9751	1.63273	3.291912	7.7389
78	-1622.531	-1780.406	157.8746	1.659004	2.670558	7.576082
84	-1612.915	-1771.054	158.1396	1.61274	4.319449	6.571092
90	-1608.947	-1769.358	160.4112	1.523827	3.941823	5.58749
96	-1618.505	-1776.112	157.6077	1.809896	5.502349	6.110684
102	-1617.54	-1774.534	156.9937	1.819293	3.267113	7.642454
108	-1613.737	-1770.375	156.6379	1.885856	4.767683	6.99234
114	-1609.335	-1765.259	155.9234	1.875883	4.165569	7.704071
120	-1618.377	-1773.246	154.8691	1.818236	2.964555	8.934688
126	-1615.897	-1769.937	154.0398	1.648526	2.661899	9.622571
132	-1628.554	-1781.221	152.6675	1.99279	3.392256	9.779536
138	-1620.414	-1775.475	155.061	1.606066	3.29022	8.772838
144	-1612.51	-1770.71	158.1995	1.596951	3.197418	7.152436
150	-1623.539	-1780.617	157.0779	1.745498	3.969153	7.260615
156	-1619.999	-1778.987	158.9875	1.517939	3.408895	6.656228
162	-1618.158	-1775.079	156.9211	1.500985	2.906301	8.043911
168	-1620.325	-1780.112	159.7873	1.52335	2.963016	6.461766
174	-1615.739	-1773.741	158.0024	1.660417	3.823729	6.887201
180	-1614.559	-1773.75	159.1909	1.660417	4.498927	5.87597
186	-1618.212	-1775.728	157.5162	1.649527	3.787167	7.174468
192	-1621.147	-1777.493	156.3463	1.681445	2.573382	8.431037
198	-1632.139	-1791.028	158.8892	1.681445	3.274949	6.693421
204	-1625.906	-1782.543	156.6366	1.570055	3.624812	7.775383
210	-1615.624	-1774.06	158.4356	1.721603	5.15828	5.894958
216	-1614.662	-1771.485	156.8236	1.634612	5.279514	6.751681
222	-1615.951	-1774.924	158.9737	1.535789	3.724058	6.483484
228	-1627.247	-1781.913	154.6659	1.620473	2.503461	9.390603
234	-1637.59	-1792.14	154.5498	1.961098	3.876581	8.544559
240	-1624.478	-1781.071	156.5924	1.870449	3.288895	7.817976
246	-1627.959	-1786.032	158.0728	1.830847	4.732367	6.265152
252	-1625.367	-1783.975	158.6082	1.73295	3.958647	6.44762
258	-1616.289	-1773.351	157.0621	1.63444	3.193978	7.74381
264	-1618.738	-1775.546	156.8087	1.784933	3.017228	7.893237
270	-1621.366	-1776.643	155.2776	1.715232	3.454432	8.512819
276	-1628.164	-1781.334	153.1702	1.884258	2.658057	9.958622
282	-1627.911	-1781.698	153.787	1.811874	2.750414	9.623057
288	-1639.863	-1795.435	155.5723	1.874003	3.848999	8.061567
294	-1629.578	-1788.186	158.6076	1.721168	5.631732	5.54152
300	-1641.411	-1798.836	157.4251	1.547374	3.35744	7.508697
306	-1632.57	-1788.445	155.8751	1.663397	3.311386	8.298745
312	-1629.888	-1786.063	156.1748	1.760558	3.069602	8.216213
318	-1619.416	-1779.554	160.1377	1.622032	3.25475	6.05919
324	-1617.645	-1776.512	158.8666	1.709807	4.590224	5.976234
330	-1621.014	-1779.383	158.3688	1.391961	3.183458	7.179108
336	-1629.304	-1789.225	159.9217	1.391961	3.183458	6.340562
342	-1634.937	-1796.389	161.4522	1.437628	4.304659	4.858793
348	-1624.632	-1783.092	158.4604	1.540787	3.272012	7.002153
354	-1609.339	-1769.845	160.5059	1.51639	3.407868	5.832264
360	-1612.691	-1771.422	158.7304	1.421125	3.415971	6.843544
366	-1609.15	-1766.763	157.6122	1.662663	4.292595	6.843544
372	-1620.694	-1777.676	156.9822	1.902111	2.468518	8.030875
378	-1624.528	-1779.825	155.2974	1.629899	2.100227	9.265015
384	-1612.463	-1770.154	157.6907	1.576495	3.648674	7.194341
390	-1616.409	-1774.073	157.664	1.56659	3.685296	7.194341
396	-1615.196	-1771.573	156.3765	1.43065	2.945754	8.35034
402	-1606.824	-1765.715	158.8908	1.43065	3.288729	6.820535
408	-1602.433	-1761.48	159.0465	1.534681	3.02899	6.820535
414	-1606.393	-1766.397	160.0031	1.514677	2.862928	6.403726
420	-1619.663	-1777.614	157.9505	1.782751	3.819139	6.851707
426	-1627.971	-1784.756	156.7847	1.799889	4.75749	6.965044
432	-1628.13	-1782.366	154.2363	2.064582	4.567861	8.288699
438	-1621.483	-1778.537	157.0543	1.750012	3.808121	7.357261
444	-1617.306	-1776.771	159.465	1.644304	3.830129	6.100101
450	-1616.883	-1772.166	155.2835	1.813373	4.287596	8.013984
456	-1623.527	-1777.791	154.2645	2.03576	5.084276	8.013984
462	-1625.326	-1783.92	158.594	1.575132	4.851687	6.055746
468	-1617.178	-1777.658	160.4801	1.367116	3.533286	5.859424
474	-1615.562	-1774.904	159.3423	1.512585	3.533286	6.399702
480	-1620.579	-1777.388	156.8087	1.504085	3.014886	8.044267
486	-1629.927	-1786.168	156.2408	1.500455	2.447366	8.65014
492	-1624.598	-1780.246	155.6482	1.500455	2.411455	8.983268
498	-1613.061	-1769.964	156.9029	1.530717	2.96027	8.008955
504	-1621.992	-1779.201	157.2096	1.481439	2.601862	8.062805
510	-1619.667	-1776.887	157.2206	1.604802	2.798122	7.886426
516	-1609.57	-1767.6	158.0297	1.664429	2.991596	7.317964
522	-1608.175	-1765.712	157.5373	1.59435	3.554078	7.317964
528	-1617.029	-1774.446	157.4173	1.713722	3.899019	7.133007
534	-1623.399	-1777.609	154.2098	1.895095	3.312003	9.059073
540	-1621.76	-1779.421	157.6614	1.518389	2.418498	7.899911
546	-1625.688	-1781.574	155.8868	1.692494	2.857486	8.518387
552	-1611.717	-1768.749	157.0321	1.647668	2.863051	7.929521
558	-1619.327	-1773.183	153.8561	1.711941	2.821589	9.601823
564	-1621.044	-1775.154	154.11	1.711941	2.56768	9.601823
570	-1631.685	-1787.428	155.7427	1.619697	3.982606	8.035022
576	-1622.46	-1779.996	157.536	1.495064	3.982606	7.141814
582	-1608.432	-1763.428	154.9959	1.800233	3.655951	8.510217
588	-1624.206	-1778.153	153.9462	1.800233	3.493455	9.152699
594	-1613.308	-1770.346	157.0377	1.777729	3.860989	7.322916
600	-1628.017	-1783.236	155.2187	1.614248	2.779845	8.955371
606	-1624.061	-1780.801	156.74	1.711443	4.066476	7.407964
612	-1612.743	-1770.821	158.0785	1.766298	3.937769	6.727453
618	-1614.144	-1771.643	157.4987	1.766298	4.517552	6.727453
