Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-928.3718	-1096.369	167.9968	0.1991704	5.346962	0.7510449
6	-922.1271	-1090.116	167.9886	0.1957218	5.346962	0.7679814
12	-925.5104	-1093.959	168.4489	0.09526703	4.952619	0.8148679
18	-920.3662	-1089.48	169.1142	0.1799369	4.219946	0.7919717
24	-925.6866	-1094.501	168.8147	0.1799369	4.456943	0.8705667
30	-929.5971	-1098.7	169.1024	0.1951682	4.11671	0.9129439
36	-933.9853	-1102.694	168.7082	0.2192311	4.478807	0.9218263
42	-926.0676	-1095.189	169.121	0.1325494	4.153002	0.9214851
48	-922.0288	-1090.42	168.3912	0.1188372	5.019245	0.7708831
54	-918.8609	-1086.339	167.4778	0.1175446	6.012722	0.6329481
60	-911.5317	-1079.955	168.4228	0.04043598	5.09466	0.7278163
66	-922.3659	-1090.818	168.4524	0.03564912	5.069873	0.7278163
72	-928.7251	-1097.918	169.1927	0.1949604	4.051848	0.8844927
78	-920.6209	-1089.851	169.2303	0.01154987	4.206023	0.8748602
84	-925.8235	-1094.6	168.7762	0.02728643	4.777449	0.6887086
90	-930.9119	-1099.519	168.6067	0.3485861	4.509549	0.8547255
96	-927.05	-1095.803	168.7531	0.07737487	4.675945	0.8023128
102	-919.367	-1088.187	168.82	0.1211405	4.576198	0.7875643
108	-921.3499	-1090.003	168.6535	0.01102656	4.808345	0.8449679
114	-916.8752	-1086.322	169.4469	0.1214489	3.90453	0.8449679
120	-925.7174	-1095.148	169.4302	0.01426073	3.90453	0.9821645
126	-924.0196	-1092.269	168.249	0.3382711	4.9099	0.8143618
132	-936.4172	-1104.241	167.8236	0.3776687	5.309516	0.7965254
138	-929.0353	-1097.579	168.5442	0.5012373	4.436057	0.834373
144	-927.7903	-1094.156	166.3659	0.2482844	7.006482	0.5994363
150	-931.7847	-1097.943	166.1587	0.1675099	7.287474	0.6189674
156	-931.9654	-1098.255	166.2894	0.1061399	7.226743	0.5943681
162	-931.6132	-1100.703	169.09	0.1407836	4.310308	0.7537434
168	-944.1817	-1112.241	168.0595	0.2742941	5.233184	0.713066
174	-929.5426	-1098.974	169.4319	0.06482623	3.789583	1.044008
180	-931.5748	-1100.839	169.2642	0.07998825	4.017891	0.9687534
186	-921.7489	-1089.791	168.0416	0.1075244	5.387498	0.7602939
192	-920.2071	-1088.806	168.5986	0.02124636	4.916792	0.7602939
198	-925.0969	-1093.178	168.0813	0.04872935	5.406653	0.7602939
204	-919.4199	-1088.047	168.627	0.01362784	4.875334	0.7893877
210	-925.956	-1094.116	168.1601	0.4348447	4.80499	0.9287193
216	-931.5946	-1100.235	168.6406	0.0645466	4.72927	0.8903251
222	-928.3377	-1097.713	169.3753	0.1527489	3.829738	0.9731392
228	-921.8331	-1091.457	169.624	0.1462555	3.537339	1.02344
234	-941.1768	-1109.203	168.0264	0.4786819	5.051245	0.7303786
240	-932.169	-1100.093	167.9243	0.2448719	5.409452	0.6928324
246	-938.3308	-1104.511	166.1802	0.05455947	7.38014	0.6157045
252	-936.9804	-1102.786	165.8054	0.2270172	7.603845	0.5311034
258	-924.3297	-1090.643	166.3132	0.06367538	7.243693	0.5997398
264	-923.2965	-1091.648	168.3515	0.2569381	4.943904	0.7365989
270	-928.4868	-1096.838	168.3515	0.2569381	4.943904	0.7365989
276	-942.2629	-1110.307	168.0439	0.2551523	5.247111	0.7461321
282	-932.204	-1101.558	169.3537	0.1275905	3.948193	0.8959402
288	-929.2863	-1098.894	169.6079	0.2473546	3.506434	0.9690738
294	-933.5324	-1101.877	168.3448	0.3161279	4.776798	0.8866002
300	-923.3884	-1092.27	168.8816	0.1313936	4.333619	0.9845076
306	-936.6554	-1105.519	168.8636	0.2619375	4.333619	0.8615986
312	-929.9895	-1098.936	168.9466	0.258655	4.333619	0.7570532
318	-911.2589	-1079.429	168.1703	0.1264384	5.259367	0.7306788
324	-923.2365	-1091.867	168.6302	0.05592352	4.834261	0.7833899
330	-916.8555	-1085.52	168.6645	0.03882698	4.82568	0.7713204
336	-922.6465	-1090.542	167.8951	0.03580683	5.655733	0.6780587
342	-934.8653	-1103.421	168.5557	0.003866432	4.896767	0.8649181
348	-924.3799	-1093.283	168.9032	0.01431903	4.606517	0.7783079
354	-938.5212	-1106.899	168.3775	0.2329646	4.817441	0.897774
360	-927.3016	-1095.914	168.6121	0.4004981	4.541806	0.7333651
366	-937.1783	-1106.024	168.8454	0.1219752	4.535161	0.807354
372	-948.2396	-1115.701	167.4612	0.2854072	5.839699	0.6786154
378	-941.4321	-1108.586	167.1538	0.07752612	6.324981	0.7304467
384	-916.8428	-1084.991	168.1486	0.1433284	5.216431	0.7997499
390	-920.5082	-1088.722	168.2137	0.1119466	5.243741	0.7089183
396	-920.2172	-1088.706	168.4885	0.1119466	4.90057	0.8094016
402	-928.3584	-1097.119	168.7609	0.2158708	4.524218	0.8094016
408	-923.2548	-1092.562	169.3068	0.0435818	3.996736	0.9840426
414	-921.7302	-1091.055	169.325	0.02480635	4.031103	0.9490773
420	-937.1289	-1106.508	169.3788	0.004531476	3.966629	0.9811276
426	-935.4972	-1104.385	168.8882	0.2586886	4.211863	0.9721798
432	-923.2056	-1092.714	169.5086	0.06696959	3.853679	0.8962694
438	-924.9486	-1093.658	168.7092	0.03674438	4.699819	0.8773726
444	-928.8061	-1097.185	168.3787	0.06016581	5.099057	0.7584236
450	-922.0155	-1090.023	168.0072	0.179986	5.356231	0.7502661
456	-929.4239	-1098.076	168.6525	0.3837909	4.459242	0.8164679
462	-921.7128	-1090.259	168.5462	0.09668107	4.839457	0.8333267
468	-932.3801	-1101.922	169.542	0.2333506	3.697157	0.8454163
474	-928.8134	-1097.701	168.8878	0.01877396	4.572657	0.8371728
480	-938.9218	-1107.052	168.1304	0.07661535	5.355001	0.7212972
486	-934.7086	-1102.73	168.0217	0.1281465	5.355001	0.8044225
492	-927.951	-1097.34	169.3888	0.1059909	3.806745	1.02933
498	-941.1318	-1110.165	169.0328	0.3275796	4.003985	0.9663405
504	-919.9955	-1089.097	169.1019	0.09975548	4.230266	0.8931645
510	-921.3431	-1090.555	169.2117	0.1144019	4.104486	0.8947319
516	-924.3528	-1094.271	169.9178	0.05688256	3.265344	1.087659
522	-931.9223	-1101.33	169.4073	0.2272319	3.576362	1.114283
528	-929.1857	-1098.497	169.311	0.171519	3.970949	0.8682934
534	-932.195	-1101.159	168.9644	0.4952734	3.901128	0.9700162
540	-926.5308	-1095.37	168.8396	0.202667	4.331652	0.9564339
546	-927.7847	-1097.463	169.6786	0.2336606	3.263876	1.145524
552	-929.6811	-1098.61	168.9293	0.3059541	4.202996	0.885983
558	-927.977	-1097.18	169.2026	0.0587773	4.202996	0.8553066
564	-926.4077	-1094.515	168.1075	0.1832551	5.116571	0.9206774
570	-928.6814	-1097.006	168.3241	0.1322376	5.066739	0.7796076
576	-926.0631	-1094.067	168.004	0.08607521	5.436894	0.7741908
582	-936.9345	-1106.276	169.3413	0.1051089	4.017675	0.8556167
588	-935.209	-1104.483	169.2742	0.1495499	3.947895	0.9588079
594	-926.9574	-1096.39	169.4324	0.0860936	3.895497	0.9133302
600	-915.5925	-1085.371	169.7789	0.0860936	3.500629	0.9650068
606	-925.1316	-1094.061	168.9291	0.4196109	4.036466	0.9444844
612	-923.916	-1093.975	170.0592	0.008806871	3.212014	1.050089
618	-917.2318	-1086.686	169.4546	0.2203781	3.537482	1.112852
624	-928.1669	-1097.876	169.7092	0.04057148	3.306556	1.248443
630	-935.2738	-1105.442	170.168	0.006506788	2.982153	1.162647
636	-938.5192	-1108.252	169.7324	0.003534716	3.330756	1.239764
642	-937.2734	-1106.861	169.5871	0.01343666	3.364422	1.323155
648	-918.0997	-1087.458	169.3581	0.2853217	3.818013	0.8588306
654	-925.304	-1094.312	169.0083	0.1517106	4.301412	0.8588306
660	-925.6043	-1093.364	167.7593	0.1227604	5.661826	0.7496384
666	-927.0286	-1095.703	168.6744	0.07119094	4.738679	0.8308879
672	-925.6377	-1094.365	168.7275	0.07986957	4.738679	0.7462544
678	-932.3291	-1102.061	169.7318	0.2488836	3.322503	1.02773
684	-931.7278	-1101.41	169.6827	0.222349	3.398125	1.02773
690	-929.4126	-1099.12	169.7072	0.2790913	3.398125	0.9453537
696	-919.9347	-1089.145	169.2103	0.04715081	4.172817	0.895102
702	-924.3214	-1093.331	169.0094	0.04312401	4.488522	0.7538723
708	-922.4583	-1091.394	168.9353	0.1411124	4.357254	0.8912684
714	-912.9125	-1082.292	169.3795	0.08965199	3.946627	0.911295
720	-929.4702	-1098.303	168.8329	0.2423088	4.330564	0.9223638
726	-937.8912	-1106.866	168.9751	0.08984419	4.409511	0.8431061
732	-934.2551	-1103.234	168.9789	0.05000173	4.367667	0.932358
738	-927.3047	-1095.873	168.568	0.07733537	4.914033	0.7255037
744	-927.1368	-1094.849	167.7121	0.07983483	5.779083	0.7062779
750	-927.5437	-1095.653	168.1093	0.03899598	5.422673	0.7062779
756	-923.9368	-1092.67	168.7333	0.209579	4.496514	0.8846818
762	-919.2998	-1089.094	169.7944	0.05391438	3.606504	0.8667398
768	-921.0567	-1089.922	168.8648	0.1569572	4.432992	0.8667398
774	-922.2489	-1090.549	168.3005	0.2335278	4.974657	0.799231
780	-924.309	-1092.429	168.1197	0.1844998	5.217274	0.7818961
786	-922.6197	-1091.4	168.7805	0.4265261	4.319105	0.7753975
792	-929.3407	-1098.054	168.7135	0.07805854	4.737723	0.7708565
798	-933.3003	-1101.678	168.3774	0.04621362	5.042836	0.8528642
804	-920.2394	-1087.238	166.9988	0.1074484	6.505404	0.6240266
810	-938.5182	-1105.549	167.0312	0.07506345	6.505404	0.6240266
816	-918.9255	-1087.588	168.6627	0.008436239	4.832738	0.8057035
822	-925.142	-1094.272	169.1301	0.007239916	4.341133	0.8380664
828	-922.7539	-1091.357	168.6033	0.1120758	4.715196	0.8947718
834	-922.1587	-1090.694	168.5357	0.09597966	4.949093	0.6889598
840	-934.0442	-1103.282	169.2381	0.3947049	3.755767	0.9408926
846	-929.1135	-1097.973	168.8598	0.3015138	4.228356	0.9397122
852	-928.1114	-1096.636	168.5249	0.3039391	4.727926	0.7296191
858	-928.8279	-1096.114	167.2866	0.1994633	6.096827	0.6851687
864	-924.0888	-1092.544	168.4554	0.1868801	4.850722	0.8197453
870	-912.5543	-1082.189	169.6343	0.1932424	3.622549	0.8722532
876	-908.497	-1076.861	168.3643	0.06110051	5.095615	0.7824522
882	-923.2066	-1089.894	166.6876	0.2559471	6.675742	0.6033907
888	-948.2405	-1116.211	167.9703	0.03242551	5.563718	0.7139737
894	-929.4492	-1098.592	169.1432	0.06000862	4.226178	0.8960923
900	-929.9242	-1099.724	169.7996	0.03012326	3.500751	1.000765
906	-934.014	-1102.859	168.8454	0.01181242	4.53483	0.9371402
912	-934.6059	-1103.831	169.2251	0.08197956	4.057608	0.966014
918	-934.6312	-1103.793	169.1618	0.2813173	4.00201	0.8780871
924	-940.0904	-1109.349	169.2589	0.06846838	4.144898	0.845717
930	-925.1707	-1094.904	169.733	0.2392947	3.273222	1.082551
936	-924.3762	-1094.502	170.1254	0.1279436	2.947403	1.123517
942	-938.6888	-1108.194	169.505	0.3446168	3.367404	1.108777
948	-935.6294	-1104.585	168.9555	0.1306857	4.246389	0.998715
954	-937.608	-1106.854	169.2464	0.1836339	4.10909	0.7566617
960	-943.2855	-1112.719	169.4339	0.4184296	3.481433	0.9975379
966	-935.6203	-1106.037	170.4168	0.02593539	2.78207	1.101629
972	-930.8156	-1099.904	169.0881	0.02997467	4.330254	0.8743475
978	-938.2071	-1107.577	169.3696	0.05056736	3.842462	1.066578
984	-937.4853	-1106.576	169.0909	0.5002741	3.842462	0.8912443
990	-923.5336	-1093.058	169.5247	0.05945814	3.770839	0.976023
996	-922.6535	-1091.754	169.101	0.09671048	4.213769	0.9160915
1002	-943.0963	-1110.974	167.8777	0.0810871	5.558211	0.7880401
1008	-922.5937	-1092.039	169.4451	0.2379224	3.698712	0.9481069
1014	-940.196	-1109.709	169.5126	0.07949188	3.793976	0.9435757
1020	-940.1408	-1108.248	168.1074	0.03077339	5.401895	0.7552369
1026	-941.8133	-1110.213	168.3998	0.00814682	5.128931	0.7600248
1032	-936.2036	-1104.633	168.4293	0.1860324	4.92783	0.750696
1038	-928.213	-1098.089	169.8758	0.1860324	3.301885	0.9669733
1044	-928.81	-1098.023	169.2125	0.1860324	3.906201	1.026215
1050	-926.2504	-1095.465	169.2148	0.2810047	3.873855	0.96083
1056	-922.8686	-1092.053	169.1842	0.04553226	4.247291	0.8398361
1062	-920.8449	-1089.328	168.4834	0.2820236	4.788052	0.7349315
