Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
222	-918.2386	-1086.886	168.6472	0.05963275	4.750523	0.8637496
228	-912.7186	-1081.866	169.1469	0.237376	4.090178	0.8429968
234	-916.6351	-1086.095	169.4597	0.1372278	3.787071	0.9457171
240	-914.3567	-1083.828	169.4717	0.3360313	3.640043	0.8749982
246	-917.9288	-1087.221	169.2925	0.1315722	4.038964	0.8569129
252	-934.7103	-1103.889	169.1783	0.1176937	4.038461	0.9967932
258	-925.703	-1095.01	169.3071	0.02149923	3.907412	1.091325
264	-924.3143	-1094.042	169.7273	0.01553965	3.493202	1.091325
270	-940.3891	-1110.213	169.8242	0.06377687	3.283	1.150098
276	-937.5813	-1107.052	169.4703	0.05763433	3.900576	0.8971114
282	-933.4784	-1102.719	169.2406	0.1620072	4.085507	0.8259959
288	-941.2556	-1110.017	168.7616	0.01456016	4.766511	0.7514566
294	-929.2096	-1097.63	168.4208	0.302137	4.799843	0.7800022
300	-927.2129	-1094.766	167.5535	0.09825531	5.911112	0.7198306
306	-921.2203	-1089.426	168.206	0.2411233	5.114603	0.7216446
312	-926.6213	-1094.765	168.1435	0.2411233	5.114603	0.8116894
318	-927.0476	-1096.151	169.1034	0.1535832	4.285856	0.7511501
324	-928.4667	-1097.581	169.114	0.2171247	4.14195	0.8447928
330	-940.1832	-1109.45	169.2665	0.04812097	3.778708	1.217258
336	-923.9349	-1093.433	169.4985	0.1489547	3.45399	1.210367
342	-922.0893	-1091.526	169.4366	0.1048827	3.770833	1.018805
348	-926.7246	-1096.108	169.3837	0.05821528	4.025994	0.8510417
354	-913.0166	-1081.621	168.604	0.05448974	4.8288	0.8270025
360	-911.7313	-1080.659	168.9276	0.06448114	4.49521	0.8270025
366	-918.2259	-1087.915	169.689	0.07071797	3.721711	0.8344402
372	-929.9128	-1099.03	169.117	0.1797279	4.067782	0.9662151
378	-927.4362	-1096.666	169.23	0.088043	4.046436	0.9662151
384	-923.8929	-1093.946	170.0531	0.1035468	2.935422	1.218357
390	-942.1216	-1109.319	167.1973	0.3776039	6.006018	0.6886621
396	-926.3038	-1094.125	167.8215	0.05446523	5.704986	0.6886621
402	-922.3763	-1089.779	167.4025	0.06825971	6.107125	0.6941858
408	-921.4516	-1089.954	168.502	0.05281167	4.974632	0.770631
414	-917.4142	-1085.675	168.2611	0.1932674	5.11184	0.7143535
420	-932.0929	-1100.037	167.944	0.3302081	5.230668	0.8043431
426	-934.1037	-1102.335	168.2315	0.3825279	4.878043	0.8210334
432	-930.2256	-1098.843	168.6172	0.244038	4.684972	0.7460735
438	-925.4479	-1094.114	168.666	0.07399083	4.789373	0.7707195
444	-928.1294	-1095.564	167.435	0.1489769	6.00336	0.6768289
450	-930.5026	-1098.663	168.1602	0.1870391	5.16927	0.788684
456	-924.7795	-1093.819	169.0396	0.1870391	4.266858	0.8191562
462	-917.5816	-1086.651	169.0692	0.125802	4.254344	0.8731253
468	-914.7501	-1083.718	168.9678	0.125802	4.357965	0.8704818
474	-923.8453	-1092.643	168.7972	0.03184611	4.670505	0.8112655
480	-923.0333	-1091.99	168.957	0.04602273	4.455837	0.8619565
486	-921.9923	-1091.425	169.4329	0.4294793	3.312856	1.146305
492	-925.2386	-1094.381	169.1424	0.01954193	4.232702	0.9343818
498	-922.6937	-1092.508	169.8141	0.01753862	3.468074	1.031067
504	-911.6054	-1081.388	169.783	0.1486014	3.502925	0.8902401
510	-911.5392	-1080.633	169.0942	0.2591515	3.97668	1.001234
516	-929.2792	-1098.984	169.7052	0.012025	3.590241	1.023562
522	-925.7691	-1095.615	169.8461	0.012025	3.373441	1.095428
528	-922.1219	-1091.214	169.092	0.06445048	4.089473	1.082137
534	-923.9096	-1093.413	169.5032	0.2046404	3.538128	1.082137
540	-933.3821	-1102.735	169.3529	0.1116923	3.781323	1.082137
546	-932.7697	-1101.795	169.0258	0.1136066	4.185506	1.006398
552	-920.3277	-1090.049	169.7214	0.1211828	3.513587	0.9747506
558	-927.4164	-1096.624	169.2078	0.2062891	3.911304	1.005871
564	-923.3838	-1092.664	169.28	0.03581134	3.825215	1.176296
570	-918.4226	-1088.495	170.0724	0.0703224	3.156286	1.031821
576	-921.4269	-1090.815	169.3877	0.2200404	3.660975	1.060767
582	-922.8223	-1092.724	169.902	0.07300535	3.273942	1.079348
588	-925.6336	-1094.92	169.2868	0.07374526	3.904442	1.064332
594	-923.13	-1092.447	169.3173	0.09804188	3.979592	0.9340406
600	-921.9698	-1090.187	168.2176	0.1217589	5.168624	0.8001749
606	-924.497	-1093.173	168.6757	0.2218129	4.610512	0.8001749
612	-914.4891	-1083.513	169.0241	0.02031749	4.469664	0.7920652
618	-923.4376	-1092.312	168.8741	0.170265	4.469664	0.7920652
624	-921.5982	-1090.627	169.0291	0.2354115	4.216322	0.8351536
630	-916.8106	-1086.362	169.5514	0.06243881	3.748391	0.9685549
636	-918.6056	-1088.136	169.5305	0.04961172	3.845556	0.9002852
642	-918.2919	-1087.718	169.4256	0.234098	3.724353	0.9456705
648	-922.1175	-1092.197	170.0792	0.1074778	3.055705	1.085489
654	-909.6394	-1079.393	169.7532	0.03556023	3.624398	0.9142499
660	-919.6501	-1088.059	168.4091	0.07847264	4.952115	0.8843021
666	-921.9498	-1090.964	169.0143	0.1972535	4.189883	0.9270264
672	-917.4353	-1086.672	169.237	0.002714808	4.189883	0.8958091
678	-920.3417	-1089.131	168.7895	0.005392246	4.634722	0.8958091
684	-924.764	-1092.884	168.1205	0.2449462	5.127623	0.819698
690	-931.8006	-1098.289	166.4886	0.2789941	6.863252	0.5626198
696	-924.5945	-1091.352	166.7573	0.356249	6.518379	0.5576167
702	-932.2022	-1099.093	166.8903	0.1248258	6.599147	0.6173442
708	-930.602	-1098.401	167.7991	0.121444	5.693698	0.6173442
714	-921.1018	-1088.506	167.4043	0.09374881	6.107063	0.6398082
720	-940.3706	-1107.665	167.2946	0.005289537	6.31266	0.6218438
726	-924.8089	-1092.408	167.5989	0.07473392	5.887144	0.7232685
732	-928.1886	-1095.879	167.6901	0.01105393	5.887144	0.6748729
738	-918.5442	-1086.869	168.3247	0.08959392	5.138385	0.736136
744	-922.8473	-1090.645	167.7979	0.1212893	5.673462	0.6664165
750	-921.1239	-1089.977	168.8536	0.1544484	4.536609	0.7483758
756	-932.7544	-1103.181	170.4262	0.0376043	2.775132	1.088629
762	-920.0648	-1088.966	168.9013	0.1074191	4.500429	0.7986392
768	-933.123	-1101.798	168.6752	0.3187505	4.48398	0.8387203
774	-923.1625	-1092.661	169.4987	0.1910721	3.587658	1.052483
780	-922.9125	-1091.982	169.0691	0.3447998	3.97253	0.9432014
786	-926.0724	-1096.283	170.2108	0.1901149	2.930529	0.9997985
792	-926.2822	-1095.373	169.0909	0.05095616	4.215095	0.9739721
798	-917.5045	-1086.052	168.5475	0.05421228	4.935409	0.7595862
804	-923.1044	-1091.315	168.2106	0.02950072	5.297024	0.7595862
810	-923.4833	-1091.7	168.2162	0.09012367	5.176372	0.8327857
816	-917.6689	-1086.556	168.8867	0.02116819	4.574887	0.8327857
822	-929.059	-1098.325	169.266	0.05538983	4.048829	0.9602434
828	-917.6817	-1087.139	169.457	0.007347376	3.944298	0.9192089
834	-922.8358	-1092.295	169.4589	0.01644268	3.944298	0.9070098
840	-921.2605	-1090.074	168.8133	0.2668166	4.49001	0.7078112
846	-924.6075	-1093.548	168.9406	0.1865511	4.359776	0.8274866
852	-912.5671	-1080.983	168.4159	0.1342251	4.973157	0.7793937
858	-917.6636	-1086.677	169.0136	0.1728334	4.180244	0.963958
864	-911.0679	-1080.275	169.2073	0.03660106	4.180244	0.9019534
870	-911.3084	-1081.092	169.7832	0.1352702	3.322298	1.086959
876	-924.793	-1094.34	169.5469	0.2379238	3.455972	1.086959
882	-927.1077	-1096.672	169.5641	0.1506712	3.470755	1.137129
888	-929.9608	-1099.631	169.6698	0.01547341	3.568478	1.074879
894	-946.7872	-1116.26	169.4733	0.0007084356	3.821865	1.034865
900	-927.64	-1097.08	169.4403	0.005041707	3.916463	0.9689391
906	-926.307	-1095.711	169.4038	0.2955889	3.662418	0.9689391
912	-929.4236	-1097.749	168.3258	0.05289352	5.179411	0.7275303
918	-925.5658	-1094.063	168.4973	0.004041245	5.080819	0.6864041
924	-931.5283	-1099.611	168.0831	0.006457535	5.473055	0.720222
930	-930.3793	-1099.085	168.706	0.08626102	4.76827	0.7237225
936	-935.9765	-1104.612	168.6355	0.1246907	4.76827	0.7720795
942	-915.0174	-1084.396	169.3787	0.04811534	4.00466	0.8937587
948	-926.0592	-1094.758	168.6985	0.1461793	4.66004	0.804569
954	-925.38	-1094.396	169.0162	0.09060554	4.313923	0.9057774
960	-929.8809	-1098.741	168.8604	0.2679206	4.313923	0.8814161
966	-925.5177	-1094.77	169.252	0.1406741	3.914411	1.023926
972	-931.4234	-1100.59	169.1661	0.1426732	4.17465	0.8319037
978	-926.7355	-1095.87	169.1344	0.08975062	4.17465	0.9298793
984	-922.2862	-1091.731	169.4447	0.1619796	3.723845	1.000729
990	-916.7221	-1085.666	168.9441	0.1658145	4.417131	0.7740803
996	-921.88	-1090.714	168.8344	0.3060964	4.325435	0.8533751
1002	-928.2469	-1097.891	169.6441	0.180489	3.524802	0.9816792
1008	-927.7669	-1096.908	169.1408	0.358635	3.820648	1.011126
1014	-935.9695	-1105.624	169.6542	0.01414178	3.703798	0.9582411
1020	-928.4267	-1097.145	168.7185	0.1915222	4.481641	0.9375641
1026	-918.6576	-1088.488	169.8301	0.0550778	3.534317	0.9072458
1032	-924.8079	-1094.69	169.8823	0.2161634	3.013695	1.201273
1038	-924.2487	-1093.741	169.4927	0.2297886	3.645419	0.9626351
1044	-930.2447	-1099.825	169.5798	0.2297886	3.330827	1.176845
1050	-921.7937	-1091.51	169.7161	0.1885335	3.249788	1.164616
1056	-922.1104	-1091.547	169.4367	0.3443409	3.438003	1.106877
1062	-928.8164	-1098.136	169.3197	0.02011923	3.989635	1.001781
1068	-934.7744	-1104.116	169.3418	0.01195856	4.060562	0.9129847
1074	-936.629	-1106.264	169.6355	0.002143303	3.559292	1.126916
1080	-939.5654	-1108.985	169.42	0.08821516	3.785277	1.037138
1086	-949.0844	-1118.571	169.487	0.07801034	3.785277	0.980784
1092	-929.9438	-1098.584	168.6402	0.1287005	4.631935	0.9276488
1098	-925.7774	-1094.329	168.5519	0.1131639	4.825782	0.822592
1104	-937.4472	-1106.064	168.617	0.1190052	4.682067	0.9087904
1110	-923.4032	-1092.827	169.4239	0.08900822	3.921183	0.8907167
1116	-933.3117	-1101.863	168.5518	0.2080462	4.734392	0.8182103
1122	-932.5548	-1101.093	168.5385	0.2732717	4.721856	0.7646709
1128	-925.1378	-1094.205	169.0672	0.03845808	4.428016	0.7646709
1134	-924.2239	-1093.548	169.3243	0.1116078	3.84836	1.046002
1140	-922.7085	-1091.422	168.7134	0.003578801	4.751964	0.849788
1146	-920.1028	-1089.081	168.9783	0.02237788	4.432005	0.8923389
1152	-919.1577	-1088.527	169.369	0.07136072	3.974508	0.912368
1158	-924.2338	-1093.333	169.0988	0.2306763	3.974508	1.026959
1164	-916.5198	-1085.818	169.2983	0.0348368	3.968983	1.028763
1170	-920.2768	-1090.36	170.083	0.03534296	3.183787	1.028763
1176	-920.1719	-1090.017	169.8448	0.0583458	3.301066	1.120363
1182	-925.2885	-1094.37	169.0815	0.01454712	4.391571	0.8266069
1188	-928.949	-1098.172	169.2228	0.0724117	4.06447	0.971174
1194	-922.9089	-1092.101	169.1925	0.152729	3.962559	1.023273
1200	-935.5608	-1105.081	169.5199	0.006638718	3.666671	1.130287
1206	-929.2308	-1098.715	169.4841	0.2839647	3.453097	1.104931
1212	-927.1881	-1096.585	169.3968	0.2359304	3.689487	1.008978
1218	-926.6792	-1096.203	169.5235	0.2359304	3.441111	1.123628
1224	-929.1705	-1098.368	169.1978	0.09548709	4.040431	0.9975954
1230	-923.1611	-1091.849	168.6877	0.05066159	4.707264	0.8774608
1236	-932.924	-1101.415	168.4906	0.3110308	4.698001	0.8112003
1242	-922.4172	-1091.173	168.7557	0.1601426	4.583831	0.8112003
1248	-924.3315	-1093.161	168.8291	0.09657789	4.583831	0.7982104
1254	-931.8387	-1100.702	168.8634	0.1357509	4.504537	0.8058918
1260	-922.7839	-1091.515	168.7315	0.1621208	4.570685	0.8553456
1266	-921.0033	-1089.974	168.9703	0.05386898	4.455734	0.8363125
1272	-921.6822	-1090.534	168.8517	0.183134	4.474713	0.7981138
1278	-925.3653	-1094.873	169.5078	0.1521267	3.676076	0.9952435
1284	-932.1129	-1101.977	169.8636	0.02663107	3.406864	1.033587
1290	-929.7122	-1099.577	169.8652	0.09409474	3.169436	1.18694
1296	-949.4869	-1119.432	169.9449	0.04121196	3.058533	1.258111
1302	-946.5762	-1116.184	169.6075	0.2688805	3.08498	1.326099
1308	-935.7664	-1105.722	169.9558	0.1249478	3.08498	1.154652
1314	-937.0963	-1107.237	170.1408	0.03587374	2.862676	1.262506
1320	-942.5762	-1112.258	169.6818	0.28288	2.702849	1.551497
1326	-928.1864	-1097.699	169.5129	0.28288	3.266601	1.243323
1332	-924.9938	-1094.994	169.9997	0.1327307	3.006297	1.178281
1338	-928.1252	-1097.181	169.0562	0.3839132	3.897136	0.9939867
1344	-921.2699	-1090.39	169.1205	0.1163676	4.266681	0.8061168
1350	-940.7602	-1110.792	170.0319	0.1453716	3.205959	0.9465531
1356	-929.4944	-1098.612	169.1179	0.02839023	4.310531	0.8643572
1362	-926.7618	-1093.068	166.306	0.2706191	7.048894	0.5837026
1368	-922.2402	-1089.743	167.5025	0.2323226	5.890728	0.5837026
1374	-924.6383	-1093.649	169.0105	0.007699507	4.535591	0.7343098
1380	-935.8532	-1104.757	168.9039	0.07949574	4.508426	0.8212739
1386	-941.9951	-1111.109	169.1139	0.1627329	4.215201	0.8212739
1392	-941.6589	-1110.368	168.7088	0.02003995	4.883145	0.6231721
1398	-931.0297	-1099.978	168.9484	0.2357864	4.36587	0.7401507
1404	-926.5163	-1095.754	169.2381	0.03481677	3.837168	1.203042
1410	-930.4392	-1099.484	169.0444	0.1057024	4.334291	0.8306532
1416	-924.7102	-1093.571	168.8612	0.3289203	4.177702	0.9627998
1422	-926.1149	-1094.968	168.8531	0.0986305	4.508283	0.8605052
1428	-928.8618	-1097.999	169.1377	0.278586	4.062428	0.8378144
1434	-936.3484	-1105.778	169.4293	0.04940316	3.923887	0.9258252
1440	-930.0157	-1099.317	169.3009	0.02881293	4.071908	0.9268337
1446	-933.7999	-1102.527	168.7273	0.04864158	4.625741	0.9268337
1452	-933.8931	-1103.874	169.9812	0.00836264	3.172063	1.158312
1458	-938.2988	-1107.91	169.611	0.01461327	3.656876	1.047648
1464	-931.8699	-1101.038	169.1685	0.1418895	4.035494	0.9853036
1470	-929.1629	-1097.715	168.552	0.128271	4.83769	0.7866967
1476	-927.5426	-1096.249	168.7065	0.1703658	4.527816	0.9234681
1482	-929.4271	-1097.766	168.3385	0.3397896	4.777157	0.8659314
1488	-929.0021	-1097.384	168.3815	0.2136333	4.875905	0.8472369
1494	-929.5445	-1098.065	168.5202	0.1629507	4.892818	0.6975276
1500	-932.9564	-1100.015	167.0581	0.08300735	6.490645	0.5585587
1506	-918.2732	-1085.997	167.7242	0.07211238	5.828011	0.5878627
1512	-922.1621	-1088.86	166.6982	0.08997931	6.845336	0.5493604
1518	-914.1784	-1081.974	167.7959	0.09113182	5.726794	0.6185376
1524	-923.8534	-1091.2	167.3467	0.1219737	6.141073	0.6287852
1530	-916.6058	-1082.895	166.2895	0.163353	7.183892	0.5263506
1536	-919.7562	-1085.215	165.4587	0.3089583	7.870199	0.4881775
1542	-929.1548	-1094.837	165.6825	0.1401884	7.810369	0.5518877
1548	-925.1466	-1093.373	168.2264	0.4088036	4.946339	0.6876355
1554	-924.488	-1092.546	168.0576	0.2409805	5.277741	0.6970133
1560	-921.3086	-1089.917	168.6087	0.1713941	4.798655	0.6926485
1566	-920.5999	-1089.295	168.695	0.05553001	4.807457	0.7277372
1572	-929.8375	-1097.611	167.7731	0.04642738	5.796662	0.6123188
1578	-931.5196	-1099.981	168.4612	0.01198015	5.077618	0.739029
1584	-923.5185	-1092.952	169.4339	0.01451828	3.876241	1.006639
1590	-929.344	-1098.752	169.4081	0.05568579	3.876241	0.9912205
1596	-935.5153	-1103.871	168.356	0.2286081	4.905404	0.8236446
1602	-935.9823	-1103.826	167.844	0.08427404	5.640383	0.7102187
1608	-932.1952	-1100.516	168.3208	0.3798357	4.868022	0.7102187
1614	-926.6436	-1096.073	169.4293	0.02108123	4.082255	0.7660463
1620	-931.9158	-1099.364	167.4478	0.272412	5.873499	0.6641864
1626	-926.1667	-1094.402	168.235	0.3293852	5.014173	0.6929362
1632	-930.0149	-1098.301	168.2858	0.01932748	5.254583	0.7249104
1638	-923.2237	-1091.515	168.2909	0.01932748	5.226361	0.7604225
1644	-919.3811	-1087.691	168.3102	0.3945427	4.81249	0.7877781
1650	-916.2955	-1085.301	169.0052	0.2773051	4.187597	0.8483579
1656	-914.7476	-1084.163	169.4156	0.09711924	3.857013	0.9607313
1662	-920.4551	-1090.019	169.5637	0.01779375	3.733111	1.01654
1668	-918.2709	-1086.912	168.6413	0.1884787	4.637957	0.8512524
1674	-924.8632	-1093.294	168.4306	0.3161453	4.761795	0.799486
1680	-927.3357	-1096.472	169.136	0.1673137	4.109328	0.914833
1686	-927.7888	-1097.088	169.2992	0.03391713	4.066958	0.9285244
1692	-925.2158	-1094.207	168.9917	0.1690389	4.237872	0.9301289
1698	-927.9336	-1096.663	168.7294	0.1748445	4.583401	0.8266265
1704	-922.4441	-1091.008	168.5638	0.2191411	4.701291	0.8308473
1710	-922.5953	-1090.81	168.2142	0.1914154	5.163941	0.7086498
1716	-921.511	-1089.486	167.9751	0.04000684	5.534219	0.7413009
1722	-929.8842	-1098.975	169.0904	0.02984832	4.374195	0.8179387
1728	-917.7926	-1086.983	169.19	0.005471286	4.081018	1.053404
1734	-916.2265	-1085.426	169.1998	0.08793605	4.081018	0.9618231
1740	-919.8803	-1089.151	169.271	0.0912301	4.00674	0.9615782
1746	-931.2391	-1100.163	168.9234	0.03168348	4.494105	0.8732991
1752	-925.7304	-1094.783	169.0527	0.2387361	4.023007	1.016688
1758	-936.9732	-1105.939	168.9659	0.04160327	4.34897	0.9745206
1764	-930.0678	-1099.581	169.5132	0.1353578	3.646062	1.03602
1770	-929.982	-1099.218	169.2356	0.03008996	4.057604	1.007933
1776	-919.1783	-1088.719	169.5406	0.05333353	3.729435	1.007933
1782	-923.5293	-1093.079	169.5502	0.1584932	3.622266	1.000309
1788	-934.2779	-1102.707	168.4287	0.04547987	4.916073	0.9391241
1794	-934.4878	-1103.489	169.0017	0.05315607	4.440348	0.8169905
1800	-921.6209	-1090.925	169.3042	0.0251831	4.025437	0.9762002
1806	-936.9107	-1106.491	169.5802	0.0251831	3.813519	0.9078008
1812	-937.2806	-1106.858	169.5773	0.0636198	3.648008	1.041523
1818	-926.4156	-1096.034	169.6185	0.03174909	3.595548	1.08229
1824	-920.7873	-1089.789	169.0019	0.1385824	4.289506	0.8953756
1830	-932.3809	-1101.447	169.0664	0.1020569	4.289506	0.8629913
1836	-929.6857	-1098.126	168.4404	0.009144057	5.008361	0.8629913
1842	-933.8292	-1102.993	169.1637	0.1669613	4.172015	0.8072119
1848	-931.7124	-1099.977	168.265	0.217516	5.015523	0.8132846
1854	-932.175	-1101.264	169.089	0.1048571	4.258853	0.8692178
1860	-916.7261	-1085.565	168.8388	0.2340671	4.212248	1.04515
1866	-920.8744	-1090.351	169.4764	0.008133549	3.821598	1.024829
1872	-915.6729	-1084.525	168.8521	0.2831649	4.170903	1.024829
1878	-917.5911	-1086.892	169.3007	0.06227138	4.142168	0.8039614
1884	-914.0807	-1082.04	167.9592	0.1911512	5.354797	0.8039614
1890	-916.6196	-1085.352	168.732	0.03494087	4.77784	0.7482076
1896	-922.5684	-1090.394	167.8261	0.1381342	5.616163	0.6897238
1902	-927.848	-1095.453	167.6046	0.06005301	5.945497	0.6278886
1908	-915.0692	-1082.769	167.7001	0.02319981	5.903387	0.5796588
1914	-922.7366	-1089.576	166.8397	0.0005628603	6.771382	0.6241469
1920	-928.3409	-1096.223	167.882	0.0008492733	5.71271	0.6605262
1926	-931.8949	-1099.247	167.3518	0.02828476	6.182772	0.7199213
1932	-931.741	-1099.32	167.579	0.08821758	5.895581	0.7199213
1938	-922.2064	-1089.684	167.478	0.1712974	5.946397	0.6600701
1944	-922.0439	-1090.498	168.4538	0.1712974	4.885414	0.7967872
1950	-919.108	-1087.844	168.7361	0.05069162	4.723727	0.7967872
1956	-914.2456	-1082.782	168.5361	0.3085091	4.571497	0.9109294
1962	-931.5446	-1100.238	168.6933	0.3085091	4.455425	0.8638713
1968	-931.4582	-1100.412	168.9536	0.0897776	4.455425	0.8122575
1974	-921.1717	-1089.954	168.7822	0.1501414	4.515016	0.8754413
1980	-931.5394	-1100.441	168.9012	0.1446888	4.281452	1.003976
1986	-928.2286	-1097.146	168.9178	0.1173561	4.272925	1.022958
1992	-927.5986	-1096.763	169.1639	0.3250479	3.819093	1.022958
1998	-916.7199	-1085.525	168.8046	0.3250479	4.178406	1.022958
2004	-921.0572	-1090.829	169.7719	0.1249612	3.399189	1.034603
2010	-926.4525	-1095.193	168.7407	0.0352388	4.577081	0.9780634
2016	-924.4514	-1093.149	168.6981	0.09213899	4.664634	0.8666237
2022	-919.3161	-1087.531	168.2148	0.6336478	4.606438	0.8666237
2028	-936.5401	-1105.57	169.0296	0.2572155	4.00447	1.039285
2034	-944.6636	-1113.345	168.6816	0.2079249	4.56943	0.8618514
2040	-935.0273	-1104.413	169.3856	0.178045	3.765891	1.001725
2046	-931.561	-1101.122	169.5606	0.05577556	3.53723	1.165349
2052	-931.8206	-1101.368	169.5476	0.3017025	3.522864	0.9582564
2058	-927.6164	-1096.769	169.1522	0.3066487	3.792786	1.076858
2064	-921.2012	-1090.693	169.4913	0.3674661	3.441035	1.031024
2070	-923.435	-1093.108	169.673	0.1168941	3.441035	1.096001
2076	-926.7198	-1096.908	170.1878	0.005345997	2.687317	1.390077
2082	-932.0382	-1102.524	170.4859	0.02199517	2.372642	1.390077
2088	-942.3751	-1113.134	170.7586	0.02027137	2.322217	1.210661
2094	-926.9825	-1096.666	169.6832	0.007001847	3.410949	1.210661
2100	-918.4641	-1088.641	170.1771	0.04618306	2.962499	1.136931
2106	-921.9793	-1091.322	169.3424	0.1372362	3.834375	1.017096
2112	-918.362	-1088.35	169.9875	0.0574628	3.25601	1.029855
2118	-919.7596	-1089.38	169.6202	0.0309861	3.614127	1.063976
2124	-924.9473	-1094.327	169.3797	0.1126248	3.614127	1.206121
2130	-926.7095	-1095.463	168.7537	0.2929951	4.337163	0.9459514
2136	-922.3575	-1091.972	169.6144	0.01464101	3.57899	1.116898
2142	-927.6291	-1097.575	169.9457	0.05602274	3.407487	0.9185487
2148	-927.4987	-1096.427	168.928	0.05535104	4.516449	0.8109841
2154	-939.9029	-1108.331	168.4279	0.06502105	5.036285	0.7710477
2160	-924.0312	-1092.144	168.1126	0.1562813	5.30036	0.7092413
2166	-931.9798	-1100.032	168.0518	0.04533821	5.526968	0.5885128
2172	-928.512	-1096.651	168.1394	0.05050827	5.427119	0.6098805
2178	-932.8207	-1100.517	167.6959	0.1843477	5.715166	0.6607158
2184	-927.0625	-1094.742	167.6795	0.1688806	5.715166	0.718746
2190	-923.8234	-1092.472	168.6483	0.1131523	4.700344	0.8583994
2196	-930.0293	-1098.891	168.8619	0.01685898	4.637847	0.7885405
2202	-927.0555	-1095.82	168.7645	0.03480438	4.691485	0.822642
2208	-923.5534	-1091.494	167.9404	0.2602291	5.406434	0.635169
2214	-940.9422	-1109.533	168.5907	0.004342861	5.00606	0.6486684
2220	-921.5478	-1090.983	169.4353	0.01726977	4.023073	0.841585
2226	-931.0248	-1099.957	168.9321	0.107017	4.429854	0.849752
2232	-934.2664	-1102.501	168.2346	0.1140411	5.142872	0.8216861
2238	-924.0763	-1092.711	168.635	0.04436516	4.880742	0.7243473
2244	-923.3129	-1091.898	168.5847	0.01073426	4.880742	0.8409658
2250	-919.5296	-1088.39	168.8604	0.01616829	4.646903	0.7790285
2256	-919.2993	-1087.559	168.2597	0.0245997	5.295427	0.6908732
2262	-928.8632	-1097.994	169.1306	0.1323664	4.10183	0.9659066
2268	-933.8203	-1102.413	168.5923	0.2511701	4.684656	0.7725213
2274	-916.8007	-1085.038	168.2368	0.1814272	5.109889	0.7725213
2280	-911.1194	-1079.514	168.3951	0.08654596	5.108505	0.6713729
2286	-915.1026	-1084.078	168.9758	0.1641541	4.261114	0.9274056
2292	-924.4612	-1093.622	169.161	0.02676473	4.261114	0.8736319
2298	-931.2448	-1101.03	169.7854	0.08183135	3.450259	1.013719
2304	-927.3483	-1096.677	169.3289	0.3205121	3.618442	1.061631
2310	-922.5138	-1092.449	169.9356	0.07975794	3.118561	1.182502
2316	-921.968	-1091.404	169.4362	0.1686507	3.784438	0.9400819
