Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1333.488	-1506.765	173.2773	0.04640788	1.007595
6	-1352.446	-1525.651	173.2048	0.02392491	1.098066
12	-1337.112	-1510.447	173.3345	0.01642929	0.9801871
18	-1333.966	-1507.319	173.3532	0.02348567	0.9534328
24	-1343.656	-1517.039	173.3829	0.03181144	0.912477
30	-1352.349	-1525.693	173.3443	0.02702838	0.9590677
36	-1338.861	-1512.042	173.1816	0.09025965	1.05781
42	-1332.52	-1505.707	173.1876	0.1337194	1.009879
48	-1338.239	-1511.348	173.1088	0.1244426	1.09391
54	-1331.219	-1504.339	173.1198	0.3941577	0.7921805
60	-1348.602	-1521.923	173.3209	0.1263931	0.8755049
66	-1345.384	-1518.57	173.1854	0.2769175	0.8577615
72	-1351.894	-1525.267	173.3728	0.1932974	0.714552
78	-1338.86	-1511.998	173.1381	0.2484177	0.9431108
84	-1336.174	-1509.188	173.0141	0.407682	0.904661
90	-1335.544	-1508.553	173.0091	0.4045035	0.9137446
96	-1345.518	-1518.608	173.0905	0.323053	0.9137446
102	-1332.356	-1505.462	173.1059	0.3076417	0.9137446
108	-1335.351	-1508.365	173.014	0.512813	0.7744414
114	-1342.713	-1515.345	172.6316	0.8389744	0.8477706
120	-1338.009	-1511.524	173.5152	0.007417994	0.7803055
126	-1339.329	-1512.667	173.3375	0.003291384	0.9904149
132	-1337.515	-1510.763	173.2482	0.04524238	1.03716
138	-1339.591	-1512.969	173.3772	0.07266249	0.8724769
144	-1339.091	-1512.315	173.2244	0.1947675	0.907576
150	-1344.325	-1517.592	173.267	0.1660945	0.8918683
156	-1338.795	-1512.143	173.3487	0.1060779	0.8667771
162	-1346.61	-1519.87	173.2602	0.02282972	1.047151
168	-1354.248	-1527.653	173.4043	0.05384296	0.862735
174	-1346.33	-1519.752	173.4229	0.02589069	0.8738213
180	-1349.309	-1522.453	173.1446	0.2405202	0.9445857
186	-1338.056	-1510.864	172.8082	0.7019453	0.7973342
192	-1342.439	-1515.369	172.9298	0.580271	0.7974448
198	-1335.424	-1508.463	173.0387	0.3976278	0.8881806
204	-1343.472	-1516.625	173.153	0.2596576	0.9147986
210	-1343.017	-1516.314	173.2961	0.1609985	0.8639962
216	-1328.247	-1501.338	173.0906	0.4330558	0.7788947
222	-1333.201	-1506.013	172.8119	0.6983556	0.7972118
228	-1331.121	-1504.115	172.9931	0.517134	0.7972118
234	-1332.876	-1505.435	172.5596	1.026962	0.6782328
240	-1335.745	-1508.517	172.7721	0.8144128	0.6782328
246	-1349.039	-1521.206	172.1671	1.37894	0.7462991
252	-1344.47	-1517.337	172.8672	0.4747925	0.9892083
258	-1346.353	-1519.138	172.7847	0.7514087	0.7611283
264	-1339.555	-1512.748	173.1929	0.2509845	0.8794927
270	-1340.21	-1513.093	172.8827	0.5257709	0.919342
276	-1344.397	-1517.513	173.1155	0.3218759	0.886989
282	-1350.252	-1522.736	172.484	1.115909	0.6511903
288	-1344.723	-1516.608	171.8849	1.644971	0.7700774
294	-1351.185	-1523.983	172.7979	0.736781	0.7631948
300	-1351.388	-1524.144	172.7566	0.8620284	0.6054091
306	-1344.157	-1516.323	172.1652	1.417208	0.6860367
312	-1341.414	-1514.195	172.7808	0.5168723	1.033105
318	-1341.163	-1514.14	172.9769	0.5991505	0.6975147
324	-1343.576	-1516.244	172.6684	0.8710639	0.7560886
330	-1339.435	-1512.656	173.221	0.3042625	0.7766095
336	-1337.236	-1510.37	173.1344	0.4677327	0.6464556
342	-1339.432	-1512.603	173.171	0.4311523	0.6464556
348	-1340.096	-1513.046	172.9499	0.4319722	0.9480424
354	-1335.922	-1509.26	173.3385	0.1359121	0.8431364
360	-1334.269	-1507.562	173.2928	0.09098586	0.9459829
366	-1329.173	-1502.265	173.0919	0.2283708	1.010945
372	-1334.294	-1507.456	173.1616	0.2859388	0.8752675
378	-1335.072	-1508.043	172.9705	0.3242206	1.03597
384	-1331.236	-1504.537	173.3006	0.1443362	0.8782747
390	-1334.124	-1507.353	173.2293	0.1184596	0.9833664
396	-1333.186	-1506.618	173.4327	0.04485883	0.8392352
402	-1332.536	-1505.992	173.4562	0.02986641	0.8286055
408	-1343.577	-1516.963	173.3866	0.01870698	0.9228435
414	-1348.542	-1521.095	172.5524	0.8680594	0.9060844
420	-1344.125	-1517.118	172.9924	0.4671792	0.8610022
426	-1344.529	-1516.898	172.3695	1.205604	0.6991
432	-1351.06	-1523.376	172.3161	1.173789	0.8237831
438	-1344.383	-1516.994	172.6105	0.8158063	0.8995452
444	-1331.412	-1504.217	172.805	0.7035372	0.7994808
450	-1341.824	-1514.832	173.0078	0.3161027	1.007377
456	-1333.949	-1506.734	172.7845	0.5832342	0.9628739
462	-1341.025	-1513.541	172.5157	0.9727713	0.8255936
468	-1342.191	-1513.677	171.4865	2.08	0.7139009
474	-1341.351	-1513.414	172.0631	1.538211	0.6482946
480	-1346.066	-1517.876	171.8105	1.694054	0.8047327
486	-1329.495	-1501.231	171.7363	1.821197	0.7284785
492	-1327.625	-1500.948	173.3227	0.215689	0.7576779
498	-1331.393	-1504.393	172.9997	0.4706825	0.8480744
504	-1339.314	-1511.775	172.4604	1.009984	0.8480744
510	-1342.052	-1514.578	172.5266	0.9398256	0.8528599
516	-1344.997	-1517.97	172.9725	0.4238491	0.9325296
522	-1350.929	-1523.457	172.528	0.979996	0.8001473
528	-1349.932	-1522.44	172.5077	0.9781988	0.8288238
534	-1346.809	-1519.783	172.9734	0.3399577	1.017791
540	-1359.988	-1533.086	173.0979	0.3539097	0.8702432
546	-1359.305	-1532.249	172.9437	0.4544804	0.9305331
552	-1346.842	-1518.486	171.644	1.871205	0.7905148
558	-1351.867	-1523.647	171.78	1.686078	0.8532175
564	-1348.998	-1521.966	172.9679	0.4979525	0.8535078
570	-1348.71	-1517.729	169.019	2.72135	2.186622
576	-1347.008	-1516.569	169.5603	2.72135	1.825813
582	-1344.011	-1513.278	169.2672	2.734103	2.015422
588	-1342.454	-1511.545	169.0911	2.734103	2.131453
594	-1347.411	-1517.011	169.6006	2.734103	1.789131
600	-1341.304	-1510.558	169.2536	2.734103	2.024444
606	-1347.564	-1516.818	169.2536	2.734103	2.024444
612	-1345.249	-1515.235	169.9859	2.734103	1.512557
618	-1340.313	-1510.418	170.1045	2.523431	1.580576
624	-1342.709	-1512.527	169.818	2.523431	1.784493
630	-1349.265	-1519.804	170.5382	2.457708	1.298161
636	-1349.164	-1519.402	170.2375	2.590015	1.431087
642	-1347.944	-1518.452	170.5081	2.508605	1.28121
648	-1348.195	-1518.593	170.3973	2.505714	1.372418
654	-1347.453	-1520.797	173.3446	0.06934874	0.9133136
660	-1353.047	-1526.329	173.2815	0.08333074	0.9658058
666	-1350.282	-1523.571	173.2888	0.02642301	1.015979
672	-1355.182	-1528.468	173.2858	0.01765596	1.027505
678	-1354.323	-1527.467	173.1445	0.01118468	1.163528
684	-1353.769	-1527.144	173.3748	0.04989756	0.9014264
690	-1341.796	-1515.222	173.4261	0.08430644	0.7969425
696	-1340.427	-1513.538	173.111	0.2819676	0.9361596
702	-1335.1	-1508.092	172.9928	0.420398	0.9141966
708	-1340.228	-1513.178	172.9506	0.6660853	0.6107534
714	-1343.599	-1516.625	173.0261	0.4255008	0.8705126
720	-1342.269	-1515.37	173.1003	0.2353903	0.9956044
726	-1338.18	-1511.445	173.2654	0.142835	0.9196755
732	-1343.569	-1516.839	173.2699	0.2481722	0.7865079
738	-1336.01	-1509.456	173.4461	0.07200999	0.7865079
744	-1337.708	-1510.906	173.1983	0.0413373	1.087982
750	-1338.426	-1511.667	173.2402	0.07992519	1.011116
756	-1335.906	-1508.964	173.0584	0.2654089	1.007465
762	-1357.897	-1531.385	173.4884	0.0509442	0.7563588
768	-1353.242	-1526.371	173.1283	0.06234153	1.132517
774	-1357.457	-1527.767	170.31	2.509266	1.437412
780	-1353.42	-1524.972	171.5516	1.87627	0.8978324
786	-1357.745	-1529.222	171.4771	1.977152	0.8673613
792	-1347.607	-1520.57	172.9634	0.5294432	0.8199234
798	-1333.496	-1506.403	172.9075	0.3796805	1.043187
804	-1334.073	-1506.976	172.9021	0.5604041	0.8575472
810	-1335.234	-1508.245	173.0107	0.5319317	0.751411
816	-1342.056	-1515.31	173.2539	0.1885392	0.8812219
822	-1341.456	-1514.266	172.8104	0.6566892	0.8520382
828	-1341.677	-1514.618	172.9409	0.6050721	0.7463644
834	-1337.572	-1510.339	172.7674	0.6434405	0.9168202
840	-1337.467	-1510.061	172.5943	0.9099698	0.8051406
846	-1346.608	-1519.813	173.2047	0.2117669	0.9105548
852	-1339.844	-1512.966	173.1215	0.2363134	0.9730999
858	-1335.548	-1508.631	173.0827	0.2751411	0.9730999
864	-1337.539	-1510.717	173.1772	0.1818026	0.9718933
870	-1333.016	-1506.254	173.2381	0.120895	0.9718933
876	-1336.709	-1510.084	173.3756	0.04025812	0.9112375
882	-1336.964	-1510.305	173.3407	0.1044373	0.8780616
888	-1337.264	-1510.307	173.0432	0.3018612	0.9861131
894	-1349.992	-1523.062	173.0702	0.2441321	1.016805
900	-1343.462	-1516.633	173.1712	0.146404	1.013589
906	-1350.201	-1523.267	173.0657	0.3620436	0.8979526
912	-1344.442	-1517.719	173.2768	0.1978626	0.8427509
918	-1339.962	-1513.314	173.3524	0.05977705	0.9152781
924	-1349.322	-1522.719	173.3972	0.02718785	0.9017559
930	-1354.172	-1527.506	173.3341	0.0902304	0.9017559
936	-1331.201	-1504.43	173.229	0.07865092	1.02341
942	-1345.747	-1519.015	173.2683	0.1802466	0.8740216
948	-1344.575	-1517.874	173.2992	0.08956484	0.9406342
954	-1341.614	-1514.915	173.3013	0.05343408	0.9762291
960	-1330.634	-1503.843	173.2088	0.1100961	1.012309
966	-1334.055	-1507.064	173.0086	0.3565612	0.9654766
972	-1329.866	-1503.002	173.1361	0.2401483	0.9539692
978	-1332.026	-1505.483	173.4574	0.08710993	0.7486484
984	-1335.181	-1508.585	173.4041	0.04947595	0.8681733
