Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1343.97	-1516.444	172.474	1.050968	0.7770486
6	-1346.711	-1519.044	172.3329	1.283673	0.6111236
12	-1345.073	-1517.796	172.7222	0.790355	0.7940407
18	-1341.892	-1514.539	172.6466	0.8660288	0.7940407
24	-1339.365	-1512.51	173.1453	0.3672565	0.7940407
30	-1358.463	-1531.134	172.6714	0.9066384	0.693963
36	-1337.636	-1508.52	170.8841	2.227892	1.201378
42	-1350.349	-1521.615	171.2661	2.075226	0.9899021
48	-1336.337	-1507.717	171.3801	2.075226	0.8661292
54	-1343.148	-1514.381	171.2327	2.075226	1.023058
60	-1345.927	-1517.166	171.2388	2.075226	1.017063
66	-1338.183	-1508.869	170.6856	2.277888	1.324355
72	-1343.911	-1516.796	172.8852	0.6172207	0.8075418
78	-1343.799	-1517.11	173.3111	0.1370899	0.8745326
84	-1338.538	-1511.795	173.2565	0.191643	0.8745326
90	-1341.96	-1515.164	173.204	0.2678627	0.8462479
96	-1343.407	-1516.115	172.7074	0.7207675	0.8974488
102	-1342.763	-1515.888	173.1254	0.3027808	0.8974488
108	-1345.578	-1518.693	173.1144	0.2908238	0.9229593
114	-1340.962	-1513.45	172.4879	1.019977	0.8003751
120	-1344.425	-1517.38	172.9547	0.4894615	0.8791842
126	-1340.79	-1513.144	172.3532	1.271506	0.5863675
132	-1335.038	-1507.151	172.1128	1.407258	0.7838172
138	-1333.152	-1505.414	172.2626	1.362678	0.5843675
144	-1333.106	-1506.267	173.161	0.4035729	0.7170603
150	-1331.409	-1504.821	173.412	0.02074036	0.8922588
156	-1335.2	-1508.25	173.0492	0.4118862	0.8592193
162	-1335.257	-1508.01	172.7532	0.7867792	0.7553746
168	-1335.92	-1507.132	171.212	2.208121	0.9064679
174	-1339.402	-1510.576	171.1744	2.208121	0.9473381
180	-1354.089	-1527.311	173.2218	0.2872775	0.7987433
186	-1343.808	-1516.995	173.1878	0.2996299	0.8269253
192	-1336.951	-1509.815	172.8637	0.6026826	0.8528768
198	-1347.584	-1520.752	173.1678	0.2387632	0.9214581
204	-1346.227	-1519.245	173.0181	0.3884295	0.9214581
210	-1334.598	-1507.56	172.9626	0.4963863	0.8617926
216	-1332.698	-1506.127	173.4286	0.09367012	0.7807388
222	-1334.666	-1507.929	173.2626	0.2925459	0.7322278
228	-1332.771	-1505.951	173.1799	0.3194824	0.8115933
234	-1347.17	-1519.626	172.4562	1.139687	0.6598522
240	-1352.501	-1525.55	173.0495	0.2152092	1.06458
246	-1347.987	-1520.794	172.807	0.5288768	0.9953781
252	-1350.542	-1523.614	173.0722	0.4132677	0.8293252
258	-1353.559	-1526.457	172.8972	0.335657	1.094205
264	-1344.931	-1518.093	173.1623	0.2009761	0.9674634
270	-1341.385	-1513.958	172.5723	1.017138	0.672658
276	-1339.89	-1512.015	172.1248	1.459122	0.6831003
282	-1342.209	-1515.044	172.8359	0.673161	0.7987644
288	-1346.327	-1518.703	172.3758	1.246582	0.5941255
294	-1345.579	-1518.048	172.4689	1.116201	0.6810181
300	-1345.268	-1518.192	172.924	0.5631151	0.8272172
306	-1350.891	-1524.079	173.1885	0.2986762	0.8272172
312	-1344.881	-1517.932	173.051	0.4226163	0.8440577
318	-1332.358	-1505.591	173.2337	0.1914638	0.9008794
324	-1344.968	-1518.239	173.2711	0.1106134	0.9481557
330	-1334.788	-1508.045	173.2568	0.03465314	1.039126
336	-1329.94	-1503.241	173.3015	0.05021169	0.9793179
342	-1337.773	-1510.7	172.9274	0.420067	0.9837138
348	-1341.35	-1514.169	172.8186	0.7336729	0.7367744
354	-1354.579	-1527.334	172.7547	0.8081242	0.7199281
360	-1341.689	-1514.543	172.8536	0.645391	0.8119882
366	-1353.283	-1526.296	173.0137	0.5103138	0.7783335
372	-1354.03	-1526.906	172.8759	0.6332194	0.7986879
378	-1356.444	-1529.509	173.0648	0.4394063	0.8052363
384	-1340.898	-1513.967	173.069	0.3179618	0.942583
390	-1334.551	-1507.522	172.971	0.4885057	0.8610923
396	-1332.708	-1505.881	173.173	0.09783861	1.058789
402	-1340.791	-1513.866	173.0749	0.351179	0.899793
408	-1341.19	-1514.247	173.0564	0.3264897	0.9469814
414	-1345.531	-1517.913	172.3824	1.143849	0.775208
420	-1345.891	-1518.458	172.566	1.002345	0.7106778
426	-1347.172	-1519.421	172.2488	1.305997	0.7328696
432	-1343.472	-1516.505	173.033	0.4539973	0.8274355
438	-1354.39	-1527.557	173.1672	0.3197699	0.8274355
444	-1349.934	-1523.004	173.0693	0.3791282	0.8741708
450	-1349.128	-1521.57	172.4423	1.11074	0.735495
456	-1344.955	-1517.651	172.6958	0.8572727	0.735495
462	-1353.767	-1525.958	172.1907	1.354136	0.7481471
468	-1357.625	-1529.728	172.1036	1.393719	0.8142051
474	-1346.534	-1519.781	173.2464	0.0777597	1.007113
480	-1336.238	-1509.485	173.2467	0.03096355	1.052322
486	-1337.576	-1510.86	173.2838	0.04259124	1.004895
492	-1335.274	-1508.618	173.3446	0.007739715	0.9787529
498	-1333.562	-1506.956	173.3936	0.002672515	0.9325858
