Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-328.6143	-500.5011	171.8868	0.2441312	1.928587
6	-313.1386	-485.3927	172.2541	0.1286807	1.755675
12	-305.1439	-477.8207	172.6768	0.1290339	1.447714
18	-310.3138	-482.1856	171.8718	0.4259513	1.814769
24	-310.86	-482.8261	171.9661	0.3315905	1.814769
30	-314.0494	-486.062	172.0126	0.2874078	1.813146
36	-309.0996	-481.0743	171.9748	0.2874078	1.839223
42	-319.095	-491.04	171.945	0.2874078	1.859617
48	-320.9459	-492.392	171.4461	1.182072	1.580382
54	-321.5848	-494.0547	172.4698	0.1779701	1.565991
60	-321.0374	-492.3566	171.3192	0.5112992	2.127955
66	-331.3523	-503.2131	171.8608	0.1604163	2.00216
72	-324.4305	-496.6721	172.2416	0.106738	1.779722
78	-328.3076	-500.0769	171.7694	0.03986721	2.141867
84	-313.3909	-484.9793	171.5884	0.2207972	2.141867
90	-309.8611	-481.6047	171.7436	0.5105983	1.844667
96	-317.8011	-490.276	172.4749	0.5381476	1.284192
102	-312.6353	-484.1845	171.5493	0.1109665	2.23841
108	-312.1572	-484.3993	172.2421	0.1933298	1.718706
114	-310.6619	-482.501	171.8391	0.4894667	1.793437
120	-325.0257	-495.9795	170.9538	1.975103	1.351979
126	-324.125	-493.665	169.5399	1.975103	2.331345
132	-314.2737	-486.8242	172.5504	0.06553584	1.589294
138	-311.92	-483.9904	172.0704	0.299501	1.764664
144	-318.2236	-490.1174	171.8938	0.5239474	1.731163
150	-324.8605	-497.3696	172.5091	0.2731056	1.46569
156	-329.5711	-501.9073	172.3362	0.6795656	1.281948
162	-340.2052	-511.7141	171.5088	0.7797171	1.821083
168	-314.2115	-485.6838	171.4723	0.8162193	1.821083
174	-318.717	-490.4113	171.6943	0.8158162	1.665723
180	-320.8382	-492.6096	171.7715	0.6410905	1.734823
186	-316.7397	-488.4785	171.7388	0.7758311	1.662478
192	-317.4371	-488.9934	171.5563	1.109282	1.552943
198	-316.4529	-488.3201	171.8672	0.2446541	1.941441
204	-333.0305	-504.6363	171.6058	0.1265571	2.191823
210	-328.3762	-500.6332	172.257	0.09896791	1.774379
216	-319.5711	-491.761	172.1899	0.2215913	1.735586
222	-317.6514	-489.4372	171.7859	1.122596	1.36812
228	-321.7932	-494.0366	172.2434	1.062482	1.025106
234	-310.2888	-482.4936	172.2049	0.1823384	1.752583
240	-317.5888	-489.7958	172.207	0.1923413	1.744071
246	-318.5243	-490.4119	171.8876	0.729602	1.588422
252	-316.6959	-488.7857	172.0897	0.154326	1.851649
258	-315.1169	-486.8109	171.6941	0.6473793	1.784487
264	-319.1531	-490.3041	171.151	1.441423	1.606447
270	-305.8835	-478.1713	172.2878	0.7301852	1.280161
276	-322.1718	-494.6864	172.5146	0.7301852	1.083253
282	-315.6414	-487.3417	171.7003	1.479007	1.142679
288	-314.1828	-485.4026	171.2198	1.479007	1.528318
294	-307.1151	-479.1862	172.0711	0.3570989	1.723781
300	-316.6629	-488.9722	172.3093	0.09158166	1.743001
306	-312.6252	-484.4485	171.8234	0.1957375	2.003551
312	-314.1616	-486.2057	172.0441	0.02140117	1.972556
318	-317.4859	-489.721	172.2351	0.02726111	1.83908
324	-316.8057	-488.7674	171.9617	0.03549718	2.018135
330	-322.0207	-493.9735	171.9528	0.2446177	1.883489
336	-325.5454	-497.9047	172.3592	0.102863	1.699876
342	-323.2277	-494.6546	171.4268	0.8485151	1.830166
348	-323.0085	-495.0526	172.0441	0.2498763	1.817334
354	-315.6635	-487.6299	171.9664	0.6028756	1.623202
360	-308.395	-480.5646	172.1696	0.2975539	1.69631
366	-307.7654	-480.0395	172.2741	0.5481325	1.435144
372	-322.692	-493.6944	171.0023	1.293486	1.816065
378	-316.8385	-488.5199	171.6814	0.9353727	1.588719
384	-318.4494	-490.5923	172.1429	0.7216378	1.402499
390	-325.5364	-497.7448	172.2084	0.3394772	1.638639
396	-324.2399	-496.2057	171.9658	0.489341	1.704821
402	-322.1906	-494.6095	172.4189	0.489341	1.36828
408	-322.6861	-495.0653	172.3793	0.2799192	1.557632
414	-323.0751	-494.8854	171.8104	0.4368491	1.849485
420	-319.4979	-491.3388	171.8409	0.4063329	1.849485
426	-323.0337	-495.11	172.0763	0.4474064	1.656003
432	-335.4402	-507.8584	172.4181	0.1055343	1.656003
438	-313.6598	-486.4427	172.7828	0.1351054	1.360643
444	-323.1179	-494.6968	171.5789	0.3188641	2.083876
450	-315.2106	-486.9563	171.7457	0.881427	1.581172
456	-318.19	-490.3527	172.1626	0.4644691	1.581172
462	-308.2953	-480.6271	172.3318	0.2953453	1.581172
468	-311.3379	-483.1462	171.8083	0.5069195	1.802671
474	-314.9365	-487.0397	172.1032	0.2458439	1.779236
480	-309.1052	-480.795	171.6898	1.206898	1.377396
486	-317.6357	-489.5643	171.9286	0.3662467	1.816734
492	-306.2084	-478.4464	172.238	0.19016	1.72385
498	-315.4101	-487.1979	171.7878	0.5861839	1.761832
