Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-213.5563	-380.6031	167.0468	1.452692	2.073397	0.04687819	2.127494	1.310303	1.268105	0.8801795
6	-207.4945	-376.7844	169.2898	2.300591	2.073397	0.001125345	0.8498005	0.1742868	0.8257654	0.7816446
12	-216.9697	-386.2601	169.2904	1.592456	3.442688	0.1759128	0.2861508	0.4213588	0.2720544	0.359581
18	-208.2761	-377.7055	169.4295	1.592456	3.771342	0.1759128	0.0286914	0.3196895	0.204527	0.4400372
24	-220.5357	-389.0681	168.5324	2.004941	2.979189	0.307097	0.3057125	0.6186777	0.8286538	0.529515
30	-229.3293	-396.7621	167.4328	0.4337465	3.353811	1.486432	0.2807872	0.977002	1.347464	0.293922
36	-227.4568	-395.4786	168.0219	1.159655	2.764579	0.907884	1.541801	0.7975428	0.2972618	0.4045724
42	-220.6414	-386.4252	165.7837	2.375338	3.515153	1.001942	0.7884472	0.9399424	1.210791	0.6363928
48	-200.722	-368.5903	167.8683	1.647524	2.733535	0.7176918	0.2863562	1.04851	1.200836	0.637052
54	-219.3443	-383.7429	164.3986	1.108283	1.470086	1.793813	0.7146136	2.286662	3.440184	0.9920307
60	-214.7485	-378.6883	163.9398	2.536461	3.959891	0.03439616	0.8581285	1.922547	2.432197	0.5035895
66	-208.7149	-375.0907	166.3757	0.4194245	3.959891	0.2893644	0.9679552	1.161365	2.248018	0.4964825
72	-220.3662	-387.9793	167.6131	1.556064	2.339289	1.569121	0.1667344	1.294216	0.9717169	0.5976301
78	-216.752	-383.2556	166.5036	1.051829	1.179871	2.006522	1.229594	1.294216	2.178805	0.7052216
84	-216.0107	-383.8827	167.872	1.605128	1.593524	0.9974873	0.6561776	0.961968	1.408823	1.122102
90	-207.1969	-374.9638	167.7669	1.443304	1.941887	0.02225423	0.5748636	1.016663	2.263664	1.170561
96	-209.5338	-379.4687	169.9349	0.9158393	2.075962	0.02225423	1.128489	0.1954079	1.207484	0.6338738
102	-213.1269	-378.7204	165.5935	1.195272	3.374088	0.07254696	1.28951	2.066781	1.837642	0.3233461
108	-219.4224	-381.8442	162.4218	1.043755	2.562722	2.722199	0.3118229	4.075833	2.196057	0.2584832
114	-213.909	-375.2766	161.3676	0.7506231	2.796815	2.921715	0.3064911	5.685588	1.12352	0.1396135
120	-220.1107	-382.3112	162.2005	1.582365	4.21493	0.680596	2.626279	3.380114	0.7642374	0.3256875
126	-209.3931	-373.7605	164.3674	2.044219	1.964206	0.4467503	5.149314	1.013804	0.2711631	0.1962687
132	-197.0124	-362.7967	165.7844	1.058534	2.764678	1.1067	3.785457	0.2117439	0.1076226	0.116169
138	-192.9277	-362.961	170.0333	1.130698	2.764678	0.5386068	0.2843548	0.08257453	0.0334518	0.1237811
144	-192.4028	-361.328	168.9252	0.6902627	3.051296	0.5824623	1.63424	0.03432741	0.127308	0.1603164
150	-205.6283	-369.0002	163.3719	0.610413	4.979548	0.5259113	3.328088	0.1172849	2.10486	0.1610028
156	-194.2292	-361.6797	167.4505	2.053945	3.006337	0.3674473	1.212912	0.2036923	1.266178	0.3961972
162	-187.0167	-356.1937	169.1769	1.299875	2.771045	0.181388	1.212912	0.05431549	0.7926044	0.3961972
168	-194.8681	-365.4909	170.6229	0.4635249	2.771045	0.8367085	0.4779613	0.0461004	0.1800822	0.3587302
174	-199.0195	-366.36	167.3405	0.4635249	5.207647	0.8064571	0.3224393	0.7830537	0.3112801	0.2405078
180	-193.8291	-360.8949	167.0658	2.385942	3.589866	0.8739118	0.5739307	0.8259678	0.1692969	0.2651903
186	-197.2336	-366.3823	169.1487	1.382711	3.908209	0.487643	0.3306069	0.1342762	0.1035883	0.4036209
192	-194.6046	-363.5806	168.976	2.298798	2.596656	0.6918247	0.6753954	0.07837755	0.2923463	0.4032944
198	-198.2257	-367.3855	169.1598	1.341119	2.304921	1.38373	0.2567294	0.3581267	0.6468627	0.341557
204	-229.6244	-394.4454	164.821	0.9607366	3.682342	2.802348	1.373492	1.557442	0.3073385	0.4463573
210	-216.3394	-383.1471	166.8077	0.6412495	2.553878	1.082688	2.062797	1.541681	0.7604833	0.3615594
216	-209.8653	-376.2684	166.4032	0.6412495	2.603961	0.3861613	3.756286	0.7011575	0.950676	0.6849506
222	-203.9159	-369.1125	165.1966	1.313057	2.603961	1.139725	2.244098	2.603372	0.4136485	0.5057462
228	-214.3485	-378.174	163.8254	1.116274	2.588611	3.118075	2.467298	0.05650248	2.332605	0.4456429
234	-206.1655	-372.2646	166.0991	1.421832	4.004403	0.5202166	2.467298	0.1099374	0.8924326	0.4580902
