Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
450	-206.6648	-373.7754	167.1107	1.218577	3.465305	0.6289443	0.2054306	2.134472	0.5203066	0.2334179
456	-207.0711	-367.0203	159.9492	1.228979	4.845529	1.32917	2.789353	2.243504	2.999216	0.2880765
462	-209.2854	-372.4363	163.1508	1.554975	5.31931	2.527037	1.850753	0.6083068	0.306647	0.2422347
468	-222.3994	-383.1718	160.7724	1.614217	5.99693	3.314478	1.533227	1.221647	0.768268	0.2019471
474	-215.546	-385.1251	169.5791	1.614217	2.470511	0.07194543	0.4867655	0.1637603	1.117588	0.3912338
480	-214.2913	-382.4381	168.1468	0.5958131	2.762692	0.131744	0.5630457	0.5070708	2.685588	0.3102008
486	-225.1612	-387.6466	162.4854	1.780962	3.676137	3.254113	0.7770367	3.276641	0.009242156	0.2095565
492	-216.5844	-382.8043	166.22	1.057526	1.89191	2.599046	0.2222163	3.276641	0.01793488	0.2346765
498	-223.4654	-388.8729	165.4075	1.562878	3.562147	1.244288	2.214775	1.350828	0.1354416	0.3583879
504	-209.5716	-375.6056	166.034	1.362435	4.064861	1.29907	0.8902217	0.05624371	1.744753	0.3409934
510	-205.0115	-372.9658	167.9543	0.657293	2.546997	0.9657058	0.05591377	1.748811	1.548458	0.4015793
516	-196.8315	-362.6705	165.839	1.272745	2.605704	0.8440097	0.1002989	2.785101	2.044253	0.4015793
522	-202.6748	-371.4883	168.8135	1.551117	2.087129	0.3304201	0.3010991	1.189018	1.23479	0.4072796
528	-209.1879	-377.4932	168.3053	1.551117	2.095615	0.5460292	0.09280981	0.8133984	2.122494	0.4989529
534	-201.2384	-366.9543	165.7159	2.958673	2.463678	1.262505	0.8621677	1.3837	1.149909	0.5036811
540	-202.9892	-372.5347	169.5455	0.7396799	2.614432	1.262505	0.6939513	0.2001343	0.4264278	0.6178266
546	-198.3195	-364.7693	166.4498	2.465047	2.340235	1.954852	0.4598321	0.5437949	1.436363	0.597423
552	-201.3672	-370.5622	169.195	1.031178	2.723154	0.4802804	0.1276479	1.233124	0.7160045	0.4538233
558	-207.6804	-377.9026	170.2221	0.6687471	2.128185	0.3092472	0.6185819	0.8552447	0.6491517	0.3583372
564	-211.3763	-380.7757	169.3993	0.6687471	2.770706	0.6403136	0.3980818	0.7451581	0.8007713	0.7243422
570	-210.4786	-378.1989	167.7203	1.147593	3.76127	0.27471	1.12834	0.3739627	1.04027	0.3407105
576	-221.5261	-384.6744	163.1483	3.2315	4.318225	1.438936	2.005705	0.6840104	1.04027	0.4192112
582	-240.0701	-409.3033	169.2332	2.001155	2.491963	0.375897	0.7162448	0.4844444	0.2474789	0.6262326
588	-230.0921	-398.4967	168.4046	0.9687313	2.491963	1.280815	1.966726	0.2086269	0.1864735	0.4620916
594	-222.7074	-390.6505	167.943	1.260886	3.028261	1.377183	0.4184225	0.7830771	0.6762694	0.6229061
600	-212.6845	-381.8818	169.1973	1.074691	1.613169	0.3011381	0.8677368	0.4343287	1.910486	0.7756278
606	-208.2845	-374.7879	166.5034	1.074691	1.967622	2.44331	0.8201838	0.9684648	1.660418	0.716007
612	-204.7961	-372.0164	167.2204	1.072485	2.009243	1.530275	1.755008	0.6170912	1.293221	0.5861192
618	-205.1187	-372.1793	167.0606	1.206945	1.914783	1.530275	2.845873	0.8284293	0.1239517	0.4756151
624	-208.1998	-376.6216	168.4219	1.838911	1.497089	2.022442	0.9332745	0.4785765	0.2234391	0.8125792
630	-207.1321	-375.3797	168.2476	1.93395	1.452667	0.8637559	0.5597005	1.251416	1.169788	0.7415468
636	-197.7954	-367.0989	169.3035	2.64577	1.83042	1.048241	0.4348119	0.09289119	0.353272	0.4726959
642	-206.5503	-374.8038	168.2536	1.388617	2.183844	1.974736	0.560644	0.3497812	0.7987178	0.441351
648	-207.9397	-376.2446	168.3049	1.084298	2.195468	1.624078	0.9910681	0.4844138	0.7987178	0.3906839
654	-210.7509	-376.1941	165.4432	0.9945474	3.392168	2.447848	0.7425576	1.273225	1.114523	0.3061426
660	-195.3821	-363.578	168.1959	0.7663123	3.232219	0.8149299	0.9360843	0.8441438	0.6705561	0.3608369
666	-202.229	-365.8571	163.6281	3.36189	3.096816	0.7996936	1.04009	1.919393	1.959509	0.2934992
672	-207.0155	-373.3107	166.2951	1.889782	4.15664	0.8279983	0.4406725	1.384867	0.4468993	0.2934992
678	-206.0261	-375.1287	169.1026	0.689654	1.693399	0.2544992	0.5490932	0.1059293	2.984492	0.290834
684	-219.4637	-385.0783	165.6145	1.312401	1.440114	0.03271489	1.104259	0.1059293	5.781098	0.290834
690	-216.6543	-383.9284	167.2741	1.80031	1.329886	0.005801148	1.012187	0.1445547	3.946355	0.3756793
696	-218.0832	-388.7191	170.6359	0.5347007	2.119582	0.0550829	0.5308332	0.5024563	1.087674	0.572096
702	-208.2867	-376.7454	168.4587	1.46459	3.956753	0.01679056	0.6659604	0.8814272	0.05668987	0.4060422
708	-205.8024	-372.4853	166.6829	0.8014206	3.04488	0.04485231	2.263411	1.132618	1.509259	0.3875324
714	-208.5502	-374.2873	165.737	0.8014206	2.504844	0.2199126	4.235736	0.3662947	1.50477	0.2803776
720	-202.1263	-364.5898	162.4635	1.324258	3.975802	0.8039057	4.235736	0.7825848	1.50477	0.1685785
726	-204.6012	-371.6463	167.0451	0.5329085	3.243407	0.7156952	1.56627	0.6272589	1.50477	0.2286237
732	-204.3677	-373.6793	169.3116	1.155441	1.904792	0.4374729	1.23357	0.1387888	1.326913	0.5389925
738	-218.682	-384.3733	165.6914	0.7137351	2.598524	3.546994	0.1380481	0.7095363	2.103974	0.5389925
744	-213.247	-381.4101	168.1631	0.9712355	3.926642	1.516101	0.1880207	0.5574284	0.1390871	0.3589676
750	-216.5824	-386.0084	169.426	1.705877	1.424029	0.1625106	0.9132862	0.7695526	0.9794166	0.8378736
756	-216.6012	-385.3668	168.7656	2.11335	2.31227	0.2379693	1.437082	0.05094228	0.5193516	0.8378736
762	-206.419	-373.1427	166.7237	1.735082	1.596872	1.647903	1.977956	0.4457531	1.369404	0.6683502
768	-212.3956	-378.9262	166.5306	1.19105	2.029336	1.647903	2.356171	1.052209	0.5976675	0.7682103
774	-207.4946	-372.5773	165.0827	1.227632	1.725848	0.9410269	1.545262	2.16291	2.827032	0.4957905
780	-214.5802	-382.7499	168.1698	0.8426609	1.233456	1.03426	0.3994949	1.598107	2.112926	0.7857894
786	-210.7242	-378.093	167.3688	0.8426609	1.669536	1.897569	1.601329	1.139609	0.9089783	0.7301689
792	-208.2309	-373.9054	165.6746	2.118642	2.938663	0.8552702	1.166982	1.406555	1.392543	0.3662642
798	-215.0284	-380.1521	165.1238	3.215615	2.789755	0.9980458	0.247604	0.6632491	2.414866	0.1687908
804	-200.5514	-368.18	167.6285	2.366661	2.122115	1.545691	0.7616336	0.6632491	0.5106191	0.3625412
810	-212.1746	-381.0488	168.8742	0.5176719	2.688491	1.07923	1.139951	0.6632491	0.5029619	0.5491336
816	-206.3118	-375.0467	168.7348	1.175889	2.844696	0.3235591	0.3131239	0.6632491	1.448075	0.4383754
822	-210.9482	-377.6045	166.6563	1.898434	2.747689	0.639032	0.1580811	0.4509166	3.005696	0.4441846
828	-223.3528	-388.5747	165.2219	1.7406	3.813254	0.127714	0.01096854	1.281198	3.348104	0.5013023
834	-217.0863	-384.4575	167.3713	2.933068	2.144122	0.6345945	0.5672833	1.704949	0.2971265	0.2820397
840	-228.1488	-397.7111	169.5623	0.9813467	1.504026	2.270797	0.5154362	0.5316129	0.1096724	0.3779889
846	-232.6545	-400.5074	167.853	1.563978	4.267347	0.6133311	0.1485739	0.4770579	0.5990361	0.5537966
852	-227.5052	-393.7578	166.2526	2.392547	3.388511	2.005372	0.2560379	0.5216626	0.8285096	0.5537966
858	-223.7679	-394.2421	170.4742	1.036037	2.670713	0.1540303	0.3388746	0.5549666	0.2706651	0.5797106
864	-223.6139	-394.6001	170.9862	1.686988	1.950235	0.08231725	0.4006499	0.271628	0.1582921	0.5322091
870	-230.5842	-397.614	167.0299	0.9625792	4.647319	0.2922108	1.477044	0.1840694	0.707931	0.2418844
876	-248.8663	-417.4639	168.5976	0.327654	4.831683	0.2865827	0.1685214	0.1536945	0.707931	0.2210775
882	-232.7048	-400.9584	168.2536	2.622318	2.061517	1.466906	0.1876077	0.5638905	0.5428391	0.4477103
888	-214.4496	-382.38	167.9303	2.207381	2.071251	0.4779258	0.1995209	0.3583856	2.331567	0.376516
894	-213.3784	-381.2752	167.8969	1.077108	2.387271	0.1385951	2.486264	0.014107	1.481444	0.3883946
900	-200.2862	-370.7495	170.4634	0.7721401	1.830121	0.1421287	1.196036	0.4756744	0.6076336	0.610004
906	-206.5	-373.6278	167.1278	1.347456	1.67717	0.8330378	1.925507	1.244969	1.24407	0.7805102
912	-201.3119	-370.83	169.5181	1.894849	1.8936	0.2553658	1.217595	0.4476811	0.3057689	0.388263
918	-227.3352	-395.0629	167.7277	3.14067	1.691175	1.961375	0.2040883	0.8096502	0.3176749	0.5034516
924	-211.5489	-378.0805	166.5317	1.783574	2.322541	1.563392	1.829797	0.8096502	0.6438512	0.3417346
930	-205.6164	-373.921	168.3046	1.208498	1.511749	2.965815	0.518843	0.8169129	0.1348663	0.6769042
936	-200.9476	-370.0519	169.1043	0.4058127	1.398833	2.965815	0.08777311	0.8169129	0.5704159	0.6974788
942	-217.2817	-386.3103	169.0287	0.4058127	1.227097	2.640722	0.2297217	1.14158	0.653982	0.7344474
948	-213.9419	-379.9047	165.9628	1.789523	2.593276	1.223841	2.609049	1.122227	0.2161685	0.3834356
954	-210.6936	-377.7005	167.0069	1.583328	2.545586	0.6688721	0.9894231	2.124478	0.5979109	0.4246429
960	-201.6757	-369.8086	168.1329	0.9641593	1.628573	1.114803	1.879697	1.592367	0.1163438	0.3237337
966	-202.4305	-370.0899	167.6594	0.828186	2.815089	0.8280252	0.681605	1.114124	1.575388	0.4391213
972	-214.6097	-385.2515	170.6418	1.476807	1.787155	0.6279357	0.1392326	0.3132521	0.4736963	0.3439233
978	-213.6046	-383.8222	170.2177	0.9166163	2.75881	0.8777204	0.3416559	0.06961767	0.2896349	0.3728432
984	-205.2668	-373.8204	168.5536	0.9756011	3.162763	0.5566551	1.305014	0.01125676	0.9427669	0.4606023
990	-211.1494	-378.4782	167.3288	1.35362	2.939077	1.262845	2.251639	0.003555454	0.2769382	0.3088641
996	-209.2853	-377.5903	168.305	1.275685	1.915766	1.519676	2.251639	0.006682576	0.2228959	0.4154649
1002	-216.3469	-384.7956	168.4487	1.620096	2.883871	0.02720849	0.5331998	1.667914	0.3487617	0.4662026
1008	-215.2119	-382.912	167.7002	1.225817	2.98883	1.757597	1.420783	0.2047705	0.2120877	0.4662026
1014	-208.662	-374.2124	165.5504	1.245944	3.725515	1.924406	2.08974	0.7870014	0.1875359	0.4672049
1020	-212.5376	-374.3662	161.8286	6.564053	3.157675	2.660207	0.1246981	2.918316	0.07901426	0.3162028
1026	-209.7723	-376.0699	166.2976	2.440755	2.828033	3.33397	0.4695797	0.125978	0.03730589	0.2877042
1032	-213.0776	-381.7096	168.632	0.5703102	2.737689	1.74308	0.6985957	0.7069223	0.3943789	0.5341109
1038	-208.9411	-377.2997	168.3587	1.645697	1.773007	0.453963	1.641061	0.8428717	0.8081924	0.4295865
1044	-220.1034	-388.5021	168.3987	0.5078476	2.535111	0.2837588	1.499265	0.9872859	1.226922	0.390986
1050	-220.0517	-386.697	166.6453	1.214356	2.291242	1.228306	1.060516	1.285561	1.626566	0.8390349
1056	-222.0927	-390.7685	168.6758	0.9080812	1.77561	1.021125	1.347599	0.6870503	1.048126	0.6701369
1062	-211.1128	-377.8796	166.7668	0.8100248	1.035867	2.109051	1.056665	1.974871	1.503672	0.9440579
1068	-210.9317	-380.2053	169.2736	0.8436261	2.262098	0.4610798	1.986475	0.2362132	0.2184529	0.9182689
1074	-214.284	-381.8844	167.6004	2.454039	2.262098	1.104993	1.897447	0.2297423	0.1144268	0.4768995
1080	-208.2222	-373.0299	164.8078	2.632052	2.714805	1.06825	2.369893	0.2297423	1.794486	0.3167854
1086	-213.4823	-378.2033	164.721	1.168454	3.564118	0.0324922	2.345185	2.392424	1.196884	0.3158509
1092	-222.2598	-390.2459	167.9861	0.758296	3.115273	0.371697	0.1673888	1.670158	1.438259	0.5155636
1098	-205.512	-373.4491	167.9372	0.8391546	3.238095	1.33114	1.047932	0.6326866	0.4755834	0.4381724
1104	-205.1682	-370.5123	165.3441	4.426414	2.625943	0.3696836	0.7669961	1.76708	1.025771	0.4125939
1110	-210.3178	-381.8648	171.5469	1.479824	1.653989	0.172891	0.3412857	0.1092352	0.205331	0.5835892
1116	-209.607	-379.6653	170.0583	1.19484	1.61284	0.6679146	0.2627329	1.08936	0.1854047	1.126307
1122	-205.3527	-373.5025	168.1498	2.072841	2.097076	1.921265	0.01058652	0.1996402	1.032772	0.7657346
1128	-201.7152	-365.5274	163.8122	1.476258	3.462808	4.010031	0.1186941	1.193481	1.368098	0.727964
1134	-208.4197	-372.1786	163.7589	1.611855	2.532143	2.146238	0.1186941	3.192323	2.16777	0.5433332
1140	-206.2612	-371.7025	165.4413	0.8233471	3.876096	1.968894	0.2196981	1.95746	1.193693	0.3885633
1146	-211.8076	-375.4306	163.623	0.7301998	5.284414	1.497234	0.2752538	2.483124	1.56089	0.355545
1152	-212.0741	-376.7061	164.632	0.8805567	4.796138	1.575474	1.136769	0.9806457	1.456955	0.355545
1158	-219.036	-387.6335	168.5975	0.7181734	5.007526	0.09370772	0.4205325	0.3108266	0.2762536	0.3249706
1164	-226.3007	-394.2737	167.973	2.259049	1.763991	0.1505693	0.5947293	0.09953739	2.671915	0.3004548
1170	-226.8546	-397.2957	170.4411	2.259049	1.350617	0.07474013	0.7737003	0.02208462	0.6872586	0.5899097
1176	-229.0119	-397.7131	168.7012	2.222755	2.037257	0.3249229	0.3148711	0.00420839	1.992199	0.6026399
1182	-208.969	-379.2213	170.2523	1.58651	1.83204	0.2491895	0.5701321	0.05933859	0.8550158	0.7932103
1188	-212.1084	-382.1232	170.0147	1.971998	1.191654	0.1535062	0.05453143	0.1710854	1.890896	0.7932103
1194	-208.6277	-377.8281	169.2004	1.669727	1.353866	0.09902623	1.087514	0.2195814	1.890896	0.5937595
1200	-217.5911	-384.6235	167.0324	2.078297	1.092219	1.359893	1.932077	0.1968464	1.748683	0.8256604
1206	-205.5728	-374.0249	168.4521	0.7785881	1.539066	1.359893	1.625546	1.62763	0.05233332	0.7166306
1212	-195.4213	-365.3046	169.8833	0.9557206	2.044526	0.6465655	1.286285	0.6272723	0.05761091	0.4337348
1218	-213.1866	-380.1105	166.9239	1.413375	3.235215	0.5810384	1.104716	0.319708	1.884591	0.35086
1224	-201.2334	-368.109	166.8755	0.8730205	2.415788	1.175576	2.717149	0.4523706	0.8499109	0.2729583
1230	-205.0425	-373.4777	168.4351	2.366578	3.355979	0.04652453	0.7629683	0.1681065	0.2904086	0.2375462
1236	-198.0864	-368.111	170.0246	0.8831982	1.763389	0.03561142	1.585104	0.2413792	0.9762825	0.5236347
1242	-195.5603	-366.5133	170.9531	1.460633	1.763389	0.02834213	0.5890709	0.3369738	0.3863193	0.4614499
1248	-199.3778	-366.7784	167.4006	0.6236522	2.69048	1.877139	1.595968	0.2491715	0.8768414	0.2560129
1254	-206.0818	-372.9363	166.8546	0.6547445	4.055225	0.8120258	1.171865	0.1951107	1.562152	0.2496573
1260	-203.5899	-370.669	167.0791	2.384311	2.296595	0.4918682	2.266424	0.1317195	0.6163619	0.1797711
1266	-212.8585	-375.028	162.1695	1.224592	3.013919	2.464725	3.622777	1.064724	1.866636	0.3206716
1272	-208.8817	-371.6807	162.799	1.045854	2.906633	3.769011	0.7817293	0.1569774	4.002494	0.3590099
1278	-208.6306	-372.1651	163.5346	1.693001	3.406449	0.9758973	0.4328873	0.7107719	4.338282	0.1629632
1284	-212.3355	-373.494	161.1585	3.720926	3.521511	3.9262	1.203844	0.2525092	1.955686	0.2002688
1290	-206.3545	-372.952	166.5975	2.353397	2.720501	1.837625	0.08623984	0.2652588	1.61983	0.2667164
1296	-205.303	-373.6535	168.3505	1.394066	2.237483	0.114886	1.372311	0.3716826	1.533489	0.2778614
1302	-206.912	-375.8577	168.9457	0.6886794	3.714572	0.06498716	1.74032	0.1574859	0.07509314	0.2960328
1308	-210.5433	-375.3369	164.7936	1.046048	3.268442	0.8608371	3.889477	0.6858123	0.7932256	0.2602132
1314	-219.8864	-388.1879	168.3015	0.8988727	2.451275	0.4749511	0.6841787	0.507482	2.097824	0.3127701
1320	-216.8882	-380.7044	163.8162	0.768968	5.041084	1.426239	1.568795	0.9643675	1.806974	0.2965479
1326	-206.1851	-374.3278	168.1427	0.768968	4.211017	1.426239	0.7651417	0.1215753	0.04543747	0.392491
1332	-200.9057	-369.3019	168.3962	0.8817058	3.716632	1.426239	0.7651417	0.00769716	0.144151	0.2605682
1338	-203.3327	-371.0314	167.6987	1.441113	4.087054	0.5449038	0.4397038	0.4905391	0.7148924	0.3060128
1344	-212.1395	-378.665	166.5255	1.441113	4.664384	0.5528503	0.4801945	0.1918865	1.658552	0.4499268
1350	-213.4161	-381.9641	168.548	2.022065	1.593373	1.370003	0.2157916	1.537479	0.2190227	0.7199333
1356	-202.314	-371.2137	168.8997	1.571501	1.821227	0.8016716	0.3334433	0.3262059	1.705566	0.7093279
1362	-201.7169	-367.0336	165.3167	1.212899	1.391914	2.714597	2.419294	0.368746	1.705566	1.0731
1368	-198.6304	-369.0112	170.3808	1.212899	1.514518	0.9626085	0.5419051	0.5736349	0.2416243	0.7342035
1374	-194.3454	-363.4333	169.0878	1.122373	2.001709	1.443846	1.285929	0.1268504	0.4239667	0.4093855
1380	-202.2161	-368.3575	166.1413	0.9946984	1.240995	1.827387	4.176316	0.2162506	0.8916504	0.6132139
1386	-207.2655	-373.2563	165.9908	2.561605	2.934903	1.883842	0.3974215	1.689648	0.201381	0.387407
1392	-197.6805	-366.7356	169.0551	0.7015145	3.273972	1.298145	0.4680019	0.4950885	0.1980598	0.4202272
1398	-214.2583	-381.9968	167.7384	2.289643	3.287936	0.1339084	0.3311581	1.021736	0.7843438	0.3688583
1404	-211.3503	-379.1324	167.7821	0.5402168	3.873143	1.057981	0.2411632	0.1948415	1.746737	0.3698911
1410	-215.5649	-383.0469	167.482	1.879631	3.580389	0.9216469	0.1685129	1.057033	0.1313498	0.1924159
1416	-209.5594	-373.443	163.8836	1.614038	3.371765	1.881499	3.022488	0.08145423	1.560487	0.2959297
1422	-214.4726	-375.1969	160.7243	0.8416291	4.91729	3.453997	4.988741	0.2877805	0.08118935	0.2394153
1428	-210.6558	-376.71	166.0543	1.066508	4.675891	0.4925187	0.6402598	1.114919	1.42858	0.3744551
1434	-215.3177	-381.0355	165.7178	1.639462	3.870041	0.2060931	1.457181	2.180985	0.2911244	0.2614905
1440	-208.9768	-373.4129	164.4361	1.697465	4.128392	0.06190008	0.9847376	2.632084	1.286082	0.2012618
