Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-558.5364	-731.4724	172.936	0.665975	0.6466823
6	-562.2875	-734.3174	172.0299	1.551431	0.6880628
12	-558.0962	-729.8431	171.7468	1.828782	0.6982438
18	-561.5144	-734.509	172.9945	0.5302299	0.7773109
24	-553.2559	-725.8386	172.5827	0.9097947	0.8204168
30	-550.3112	-723.3808	173.0696	0.4251016	0.8175559
36	-559.1905	-731.2269	172.0364	1.475068	0.795598
42	-558.4344	-730.8998	172.4654	1.116471	0.6869428
48	-552.8519	-725.6997	172.8478	0.7340593	0.6869428
54	-557.5756	-729.3025	171.7269	1.670235	0.9317376
60	-576.1761	-748.4199	172.2439	1.263129	0.8015218
66	-575.9841	-748.2728	172.2888	1.263129	0.7373413
72	-552.626	-725.4628	172.8369	0.6280895	0.8546053
78	-555.1754	-727.3997	172.2242	1.185282	0.9182386
84	-565.045	-737.2713	172.2262	1.347874	0.7008662
90	-566.4357	-737.8723	171.4366	2.096259	0.7657917
96	-553.7489	-726.7955	173.0467	0.4662799	0.7935541
102	-555.0704	-728.032	172.9615	0.5039646	0.8539574
108	-560.9963	-733.8996	172.9034	0.5621191	0.8539574
114	-566.9527	-739.6434	172.6906	0.9127741	0.6435607
120	-568.4852	-741.0503	172.5651	0.9127741	0.8387922
126	-559.9353	-732.7075	172.7722	0.6654421	0.8866945
132	-560.1422	-733.096	172.9539	0.2362986	1.132981
138	-555.7917	-729.3306	173.5389	0.05808833	0.6574123
144	-553.5829	-726.5984	173.0155	0.3801722	0.9332942
150	-559.4638	-732.5123	173.0485	0.4323881	0.8351228
156	-563.3516	-736.4808	173.1292	0.3516675	0.8351228
162	-566.5362	-739.0348	172.4986	1.126882	0.58382
168	-575.8259	-747.9643	172.1384	1.424214	0.7203069
174	-570.718	-743.6157	172.8977	0.690911	0.6743106
180	-562.612	-735.4426	172.8306	0.5758334	0.9215969
186	-559.8462	-733.0916	173.2454	0.1248228	0.9602494
192	-560.146	-733.4423	173.2963	0.1003982	0.9321712
198	-557.3994	-730.6383	173.2388	0.2077018	0.8764001
204	-568.09	-741.3623	173.2724	0.1741839	0.8764001
210	-580.0933	-751.8362	171.7429	1.887188	0.5659853
216	-564.1998	-737.0559	172.8561	0.7047925	0.723079
222	-574.3086	-746.7379	172.4294	1.033382	0.8572788
228	-561.5719	-734.3798	172.8078	0.7591287	0.7130927
234	-566.3478	-738.2405	171.8927	1.708137	0.649332
240	-565.7618	-737.8603	172.0985	1.481809	0.6898926
246	-580.9988	-753.0692	172.0704	1.481809	0.7368269
252	-559.9331	-732.6447	172.7116	0.8300776	0.7528264
258	-563.2018	-736.4079	173.2061	0.3597172	0.7150209
264	-560.5659	-732.3949	171.829	1.746727	0.6980766
270	-557.5479	-730.6784	173.1306	0.2864226	0.9099827
276	-565.6934	-738.6499	172.9565	0.6652599	0.5959525
282	-580.41	-753.0737	172.6636	0.9449802	0.6315629
288	-560.5045	-732.7014	172.1969	1.440729	0.5156717
294	-557.5075	-729.3379	171.8304	1.643428	0.8437729
300	-562.5534	-734.6834	172.13	1.405188	0.7624051
306	-553.9489	-726.8994	172.9505	0.4207589	0.9591768
312	-564.4446	-736.9823	172.5378	1.037781	0.6983203
318	-561.2094	-733.7377	172.5283	1.006561	0.7628245
324	-567.0981	-738.5047	171.4066	1.928255	0.9963991
330	-566.9564	-739.3695	172.4131	1.198566	0.6239388
336	-569.9169	-743.2505	173.3336	0.2532608	0.6775504
342	-569.9065	-742.7097	172.8031	0.7626291	0.7151073
348	-573.2817	-745.7153	172.4336	1.124726	0.727192
354	-568.74	-741.9926	173.2525	0.3809058	0.5499578
360	-560.4153	-732.9875	172.5721	0.9934591	0.7154038
366	-554.7186	-727.554	172.8354	0.5572073	0.9365714
372	-557.4448	-729.6293	172.1845	1.391082	0.698266
378	-550.8229	-723.1986	172.3758	1.237508	0.6198547
384	-553.1627	-725.6673	172.5046	1.111898	0.6112294
