Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1373.642	-1546.447	172.8058	0.7575191	0.719161
6	-1374.495	-1547.213	172.7184	0.8126059	0.7685046
12	-1381.862	-1554.589	172.7278	0.8126059	0.7548359
18	-1378.27	-1551.189	172.9186	0.3456364	1.065022
24	-1372.881	-1545.692	172.8115	0.6616402	0.8446823
30	-1381.36	-1554.537	173.1771	0.03983472	1.108825
36	-1372.266	-1545.517	173.2502	0.02274482	1.056761
42	-1366.367	-1539.623	173.2559	0.08083181	0.9945797
48	-1380.24	-1553.294	173.0547	0.139099	1.129694
54	-1362.113	-1535.336	173.223	0.1487973	0.9585868
60	-1366.954	-1539.567	172.6124	0.8340629	0.8765054
66	-1368.583	-1541.659	173.0759	0.1364038	1.113014
72	-1368.374	-1541.756	173.3826	0.04247264	0.9010048
78	-1368.036	-1540.978	172.9423	0.2173664	1.160056
84	-1379.218	-1552.153	172.9353	0.2102568	1.172344
90	-1372.666	-1545.876	173.2099	0.2109261	0.9056797
96	-1378.137	-1550.904	172.7668	0.5937804	0.9702754
102	-1377.081	-1550.147	173.0654	0.1503415	1.109924
108	-1381.168	-1554.174	173.0055	0.2352356	1.086927
114	-1374.91	-1548.169	173.2591	0.217541	0.8402994
120	-1373.999	-1547.162	173.1626	0.2084595	0.9593859
126	-1377.963	-1551.166	173.2031	0.209201	0.9151465
132	-1381.116	-1554.064	172.9486	0.2910536	1.08801
138	-1383.118	-1556.343	173.2253	0.03909838	1.064844
144	-1381.617	-1554.664	173.0472	0.2686835	1.015313
150	-1389.973	-1562.581	172.6082	0.6298293	1.089431
156	-1395.605	-1566.801	171.1966	1.941953	1.178499
162	-1370.513	-1543.356	172.8428	0.5566416	0.9291896
168	-1376.252	-1549.49	173.238	0.1294175	0.9632023
174	-1380.934	-1553.758	172.824	0.5434346	0.9632023
180	-1383.591	-1556.28	172.6894	0.723813	0.9141827
186	-1392.44	-1565.369	172.9295	0.5421769	0.8464312
192	-1387.651	-1560.14	172.4895	0.9414827	0.8942401
198	-1383.285	-1556.31	173.0244	0.3071664	0.9997455
204	-1383.727	-1557.008	173.2804	0.121435	0.9266678
210	-1377.808	-1550.863	173.0548	0.315903	0.9596998
216	-1381.563	-1554.507	172.9443	0.315903	1.068845
222	-1377.733	-1550.288	172.5545	0.9641592	0.7857291
228	-1372.924	-1545.527	172.6027	0.9116081	0.7916457
234	-1376.004	-1549.204	173.1999	0.209618	0.9181965
240	-1386.982	-1560.184	173.2022	0.3143348	0.7886216
246	-1374.235	-1547.338	173.1029	0.2434008	0.9848743
252	-1374.684	-1547.791	173.1076	0.2650666	0.9577047
258	-1380.565	-1553.779	173.2142	0.1073063	1.009774
264	-1381.25	-1554.234	172.9841	0.4292932	0.9139805
270	-1382.647	-1555.341	172.6936	0.7197985	0.9139805
276	-1374.068	-1547.255	173.1872	0.1123961	1.031241
282	-1377.12	-1550.3	173.1793	0.03246029	1.113554
288	-1381.214	-1554.224	173.0101	0.3043415	1.01675
294	-1378.012	-1550.839	172.8268	0.5789453	0.9223632
300	-1380.824	-1553.635	172.8104	0.1376537	1.336739
306	-1374.646	-1547.822	173.1761	0.1053074	1.048769
312	-1383.952	-1556.793	172.8418	0.4105898	1.076114
318	-1384.78	-1557.864	173.0835	0.2828449	0.9642585
324	-1392.477	-1565.755	173.2777	0.09404581	0.9586867
330	-1394.623	-1567.385	172.7616	0.6523277	0.9133157
336	-1380.493	-1553.224	172.7306	0.6523277	0.9468822
342	-1378.573	-1551.654	173.0804	0.2930252	0.9568996
348	-1375.596	-1547.429	171.8331	1.593397	0.8993779
354	-1372.526	-1545.653	173.1269	0.3289856	0.8654722
360	-1385.82	-1558.744	172.9245	0.4290357	0.9774919
366	-1374.238	-1547.433	173.1958	0.1577571	0.9774919
372	-1379.917	-1552.922	173.0053	0.3952155	0.9280665
378	-1380.737	-1553.369	172.6313	0.627402	1.070263
384	-1378.76	-1552.02	173.2599	0.09216297	0.9789811
390	-1376.119	-1548.872	172.7524	0.6916928	0.8792032
396	-1373.738	-1546.566	172.8284	0.6495449	0.8387951
402	-1377.337	-1550.152	172.8147	0.5457144	0.9704596
408	-1373.996	-1546.864	172.8672	0.5427472	0.917804
414	-1380.231	-1553.159	172.9277	0.2859156	1.111843
420	-1377.971	-1551.082	173.1108	0.2277403	0.9926932
426	-1382.014	-1555.278	173.2637	0.1380684	0.9267365
432	-1374.179	-1547.417	173.2389	0.162823	0.9267365
438	-1374.709	-1547.825	173.1166	0.05790623	1.146918
444	-1371.107	-1543.938	172.8316	0.4278456	1.069512
450	-1373.018	-1545.893	172.8751	0.4349133	1.021075
456	-1371.742	-1544.785	173.043	0.2669776	1.021075
462	-1368.95	-1542.001	173.0511	0.2669776	1.013138
468	-1374.013	-1547.096	173.0833	0.05384386	1.179714
474	-1364.495	-1537.655	173.1601	0.1361104	1.034458
480	-1370.628	-1543.721	173.093	0.20936	1.02852
486	-1374.445	-1547.16	172.7152	0.8167057	0.7671241
492	-1382.647	-1555.766	173.1186	0.3553362	0.8436856
498	-1386.821	-1559.776	172.9542	0.2366036	1.132414
504	-1391.598	-1564.592	172.9943	0.4149252	0.9185535
510	-1390.589	-1563.52	172.9306	0.5043751	0.8897056
516	-1394.264	-1566.751	172.4866	0.9719556	0.8622226
522	-1387.633	-1560.622	172.9892	0.1542071	1.174287
528	-1389.015	-1562.241	173.226	0.1086649	0.9965926
534	-1377.035	-1550.016	172.9801	0.4300444	0.9175229
540	-1366.284	-1539.315	173.0309	0.2366156	1.061891
546	-1372.703	-1545.814	173.1102	0.191711	1.028994
552	-1383.109	-1556.271	173.1629	0.1389677	1.028994
558	-1381.891	-1555.045	173.154	0.1374679	1.039111
564	-1371.629	-1544.887	173.2579	0.06878419	1.004616
570	-1373.994	-1547.113	173.1189	0.2077122	1.004616
576	-1365.806	-1539.031	173.2248	0.1245173	0.9817819
582	-1375.029	-1547.827	172.7978	0.6111931	0.9187565
588	-1372.037	-1544.886	172.8493	0.6111931	0.8599157
594	-1382.22	-1555.566	173.3452	0.1153488	0.8599157
600	-1380.737	-1553.62	172.8835	0.4000402	1.046727
606	-1378.586	-1551.923	173.337	0.1344711	0.8466883
612	-1382.32	-1555.076	172.7554	0.7160853	0.8466883
618	-1385.836	-1558.866	173.0305	0.1403911	1.150175
624	-1390.419	-1563.237	172.8178	0.3971193	1.110668
630	-1391.686	-1563.656	171.9702	1.445251	0.9116502
636	-1384.26	-1556.916	172.6557	0.7986431	0.8672798
642	-1373.676	-1546.884	173.2074	0.09803874	1.025497
648	-1384.757	-1557.806	173.0493	0.25619	1.025497
654	-1381.966	-1555.172	173.206	0.06191978	1.061531
660	-1380.173	-1553.415	173.2426	0.06801262	1.020444
666	-1374.184	-1547.036	172.8522	0.5837934	0.888607
672	-1378.714	-1551.525	172.811	0.6510444	0.8581577
678	-1380.931	-1553.877	172.9461	0.4543108	0.9281319
684	-1384.331	-1557.15	172.8191	0.6287059	0.8749177
690	-1379.623	-1552.126	172.5033	1.029106	0.7664838
696	-1382.988	-1556.073	173.085	0.4750145	0.7244471
702	-1375.172	-1548.218	173.0453	0.2365418	1.048325
708	-1385.019	-1557.915	172.896	0.3195342	1.110069
714	-1380.552	-1553.282	172.7292	0.7274775	0.8644676
720	-1393.061	-1565.996	172.9345	0.3636243	1.032591
726	-1382.4	-1555.302	172.902	0.3983485	1.030486
732	-1383.389	-1556.25	172.8608	0.6335099	0.818047
738	-1379.692	-1553.027	173.335	0.1342282	0.8494195
744	-1378.569	-1551.794	173.2246	0.1342282	0.9720721
750	-1382.613	-1555.545	172.9316	0.4268432	0.9724689
756	-1397.05	-1570.007	172.9571	0.4013714	0.9724689
762	-1383.475	-1556.046	172.5713	0.942328	0.7926721
768	-1396.66	-1569.391	172.7311	0.7371585	0.8506134
774	-1380.111	-1553.044	172.9333	0.3806488	1.017204
780	-1384.32	-1557.37	173.0495	0.1542466	1.120787
786	-1384.514	-1557.882	173.3683	0.02955465	0.9309029
792	-1386.793	-1559.462	172.6686	0.7344487	0.9253485
798	-1389.247	-1562.414	173.167	0.1087596	1.054087
804	-1387.616	-1560.844	173.2287	0.03016682	1.070111
810	-1391.457	-1564.097	172.6399	0.442209	1.226789
816	-1384.837	-1557.518	172.6801	0.7681415	0.874477
822	-1382.223	-1553.894	171.6716	1.753148	0.9013518
828	-1386.377	-1558.713	172.3359	1.087412	0.9029072
834	-1383.776	-1556.77	172.9938	0.5508054	0.7485384
840	-1380.655	-1553.836	173.1808	0.1537611	0.9967064
846	-1375.414	-1548.373	172.959	0.3886714	0.9834953
852	-1386.421	-1559.587	173.1658	0.1019698	1.06172
858	-1375.616	-1548.828	173.2124	0.05534658	1.06172
864	-1381.34	-1554.308	172.9686	0.2991445	1.06172
870	-1371.312	-1544.494	173.1821	0.07786138	1.069
876	-1372.31	-1545.431	173.1211	0.1389562	1.069
882	-1379.954	-1553.164	173.2098	0.05021184	1.069
888	-1383.276	-1556.637	173.3616	0.1143701	0.8412105
894	-1384.633	-1557.856	173.2234	0.03489568	1.070619
900	-1398.589	-1571.687	173.0975	0.1880505	1.044765
906	-1394.357	-1567.466	173.1087	0.1768891	1.044765
912	-1389.575	-1562.724	173.1491	0.2506734	0.9288081
918	-1379.772	-1553.083	173.3108	0.1123403	0.9031762
924	-1369.628	-1542.71	173.0821	0.1488928	1.095975
930	-1379.703	-1552.631	172.9279	0.4429752	0.9595238
936	-1385.242	-1557.783	172.5411	0.8297848	0.9595238
942	-1389.468	-1562.509	173.041	0.3247083	0.9649153
948	-1377.342	-1550.29	172.9481	0.2168058	1.155457
954	-1381.539	-1554.468	172.9288	0.1720776	1.210881
960	-1375.853	-1548.752	172.8991	0.4991651	0.93045
966	-1386.05	-1558.774	172.724	0.7544261	0.838202
972	-1369.956	-1542.81	172.8542	0.488351	0.9886369
978	-1371.789	-1544.792	173.0037	0.4544911	0.8627382
984	-1380.317	-1553.47	173.1524	0.3057229	0.8627382
990	-1377.444	-1550.44	172.996	0.08771336	1.225464
996	-1383.118	-1556.12	173.0022	0.0814623	1.225464
1002	-1375.029	-1548.052	173.0233	0.3120178	0.9959652
1008	-1377.277	-1550.566	173.289	0.0763274	0.9653128
1014	-1372.427	-1545.571	173.1445	0.2545175	0.9296958
1020	-1370.514	-1543.649	173.1348	0.1177798	1.075955
1026	-1382.428	-1555.566	173.1381	0.1863376	1.006857
1032	-1380.565	-1553.621	173.0556	0.1571735	1.11262
1038	-1389.53	-1562.528	172.9982	0.1908803	1.13399
1044	-1378.462	-1551.568	173.106	0.08305364	1.13399
1050	-1373.87	-1546.943	173.073	0.2197761	1.037807
1056	-1374.207	-1547.09	172.8831	0.3263516	1.115619
1062	-1374.568	-1547.586	173.0172	0.3263516	0.9876281
1068	-1377.423	-1550.568	173.1458	0.2129283	0.9722041
1074	-1374.763	-1547.823	173.0603	0.2843387	0.98656
1080	-1369.681	-1542.915	173.2337	0.110971	0.98656
1086	-1385	-1558.131	173.1315	0.2169178	0.9827072
1092	-1381.188	-1554.127	172.9386	0.3261011	1.064544
1098	-1398.713	-1571.586	172.8724	0.3261011	1.125498
1104	-1387.097	-1560.058	172.9605	0.3787684	0.9919757
1110	-1379.028	-1552.046	173.0174	0.3781366	0.9334377
1116	-1392.175	-1565.115	172.9402	0.5192873	0.8611716
1122	-1384.825	-1556.871	172.0458	1.520307	0.7145532
1128	-1374.86	-1546.745	171.8844	1.583083	0.8515995
1134	-1378.01	-1551.003	172.9936	0.2551018	1.079607
1140	-1371.802	-1545.122	173.3196	0.08174667	0.9271592
1146	-1373.605	-1546.953	173.3482	0.02700885	0.9550736
1152	-1380.357	-1553.276	172.9192	0.514626	0.891046
1158	-1391.319	-1563.74	172.4207	0.9049128	1.005693
1164	-1381.967	-1554.709	172.7422	0.7490504	0.8219764
1170	-1390.972	-1563.968	172.9965	0.2553785	1.076656
1176	-1381.863	-1554.939	173.076	0.2553785	0.9998944
1182	-1371.524	-1544.85	173.3257	0.1263106	0.8700164
1188	-1374.293	-1547.053	172.7595	0.369432	1.186851
1194	-1372.811	-1545.886	173.0752	0.1364095	1.113655
1200	-1379.833	-1553.037	173.2047	0.06494628	1.05992
1206	-1384.567	-1557.924	173.3572	0.02518048	0.9474462
1212	-1381.026	-1553.903	172.8772	0.4540666	1.000006
1218	-1376.167	-1549.522	173.3553	0.00333396	0.972289
1224	-1383.119	-1555.89	172.7707	0.6918054	0.8575662
1230	-1374.734	-1546.847	172.1126	1.471952	0.6819793
1236	-1374.137	-1546.245	172.1075	1.471952	0.6913382
1242	-1367.183	-1539.123	171.9402	1.566445	0.8019921
1248	-1365.1	-1538.243	173.1432	0.3741853	0.7874949
1254	-1361.961	-1534.842	172.881	0.4623178	0.9878673
1260	-1364.486	-1537.884	173.3985	0.09144872	0.8236396
1266	-1368.503	-1541.741	173.2389	0.07555873	1.016718
1272	-1367.238	-1540.149	172.9108	0.3288768	1.087934
1278	-1381.129	-1553.915	172.7856	0.3489809	1.18189
1284	-1372.98	-1546.294	173.3142	0.1246884	0.8852298
1290	-1384.884	-1557.908	173.0239	0.2705378	1.036232
1296	-1381.932	-1555.019	173.0869	0.1343239	1.104926
1302	-1376.011	-1549.174	173.163	0.2580778	0.9054155
1308	-1378.4	-1551.356	172.9566	0.5510425	0.8006601
1314	-1369.413	-1542.305	172.8918	0.4074701	1.031557
1320	-1382.036	-1555.227	173.1912	0.2182601	0.9182817
1326	-1380.917	-1554.025	173.1087	0.221488	1.001064
1332	-1390.916	-1563.748	172.8328	0.4987588	0.9997696
