Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2117.986	-2288.305	170.3191	1.164598	2.402964
6	-2121.276	-2291.347	170.0714	1.015063	2.650292
12	-2115.998	-2286.014	170.0152	1.071248	2.650292
18	-2107.161	-2277.217	170.056	1.001436	2.668143
24	-2112.198	-2282.408	170.2097	1.039251	2.549702
30	-2105.759	-2275.986	170.2277	1.110765	2.493959
36	-2108.346	-2278.408	170.0621	1.063689	2.626024
42	-2117.183	-2287.337	170.1537	1.189985	2.491136
48	-2123.941	-2294.311	170.3702	0.9534322	2.503124
54	-2111.556	-2281.491	169.9349	1.135011	2.66071
60	-2114.806	-2284.536	169.7303	0.9955577	2.870493
66	-2120	-2290.185	170.1856	1.126704	2.510414
72	-2118.661	-2288.613	169.9519	1.068407	2.691027
78	-2105.209	-2275.455	170.2458	1.04999	2.520545
84	-2109.387	-2279.214	169.8272	1.203395	2.685337
90	-2121.157	-2290.554	169.3971	1.210159	2.942861
96	-2115.216	-2285.458	170.2428	1.151829	2.458976
102	-2106.542	-2276.619	170.0767	1.160232	2.557527
108	-2117.182	-2287.428	170.2459	1.037765	2.528046
114	-2114.267	-2284.08	169.8127	1.203566	2.694132
120	-2114.239	-2284.347	170.1077	1.129813	2.556993
126	-2106.399	-2276.736	170.3364	1.129813	2.413806
132	-2118.679	-2289.075	170.396	1.108646	2.38946
138	-2109.183	-2279.613	170.43	1.074512	2.38946
144	-2116.435	-2286.368	169.9331	1.074512	2.698812
150	-2119.076	-2289.336	170.2597	1.026016	2.526787
156	-2109.05	-2278.922	169.8719	1.209517	2.654137
162	-2120.533	-2290.746	170.2135	1.189207	2.454171
168	-2115.4	-2285.866	170.4664	1.153463	2.316532
174	-2111.687	-2281.535	169.8484	1.237431	2.651719
180	-2119.233	-2289.367	170.134	0.9853907	2.629992
186	-2119.856	-2289.951	170.0955	1.023794	2.629992
192	-2110.341	-2280.528	170.1871	1.189825	2.470354
198	-2124.6	-2294.724	170.1244	1.113181	2.556858
