Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2107.101	-2277.332	170.2313	1.049283	2.529973
6	-2109.682	-2280.022	170.34	0.9405776	2.529973
12	-2116.499	-2286.679	170.1799	1.100823	2.529973
18	-2109.009	-2278.88	169.871	1.209581	2.654625
24	-2109.373	-2279.569	170.1961	1.209581	2.452459
30	-2108.971	-2279.094	170.123	1.295354	2.445676
36	-2109.527	-2279.437	169.9093	1.07818	2.711153
42	-2115.552	-2285.859	170.3066	1.1188	2.439517
48	-2114.595	-2285.042	170.4469	1.1188	2.350851
54	-2113.269	-2283.572	170.3026	1.030536	2.497175
60	-2113.912	-2284.548	170.6357	0.8637903	2.392327
66	-2111.342	-2281.01	169.6683	1.288376	2.731731
72	-2116.5	-2286.76	170.2601	1.126411	2.463964
78	-2116.823	-2287.106	170.2833	0.8661566	2.611112
84	-2118.667	-2288.703	170.0359	1.099168	2.62036
90	-2109.424	-2279.519	170.0947	1.257497	2.486592
96	-2115.074	-2285.243	170.1681	1.24281	2.449585
102	-2117.025	-2286.999	169.9739	1.159705	2.621557
108	-2118.38	-2288.549	170.1698	1.085504	2.54581
114	-2122.718	-2293.103	170.3858	0.9825667	2.475161
120	-2115.842	-2286.244	170.4023	0.9825667	2.464784
126	-2109.172	-2279.686	170.5144	0.8785152	2.459553
132	-2112.095	-2282.561	170.4659	0.8785152	2.48991
138	-2103.873	-2274.068	170.1955	1.118839	2.509066
144	-2101.899	-2271.81	169.9111	1.322384	2.561705
150	-2113.243	-2283.785	170.5417	0.9535504	2.395284
156	-2112.284	-2282.836	170.5518	0.9535504	2.388895
162	-2120.5	-2290.09	169.5894	1.071885	2.909533
168	-2118.21	-2288.536	170.3252	1.130426	2.420478
174	-2117.341	-2287.595	170.2537	1.070494	2.502835
180	-2101.666	-2271.773	170.1062	1.072087	2.593572
186	-2118.603	-2288.648	170.0443	1.017345	2.665559
192	-2112.835	-2282.913	170.0782	0.9722742	2.672408
198	-2118.07	-2288.701	170.6308	0.9041594	2.370043
204	-2111.073	-2281.544	170.471	1.112415	2.33952
210	-2119.05	-2289.168	170.1182	1.039521	2.606292
216	-2120.274	-2290.209	169.9356	1.310111	2.553902
222	-2102.814	-2273.015	170.2007	1.107525	2.51285
228	-2112.556	-2282.944	170.3883	1.107525	2.395023
234	-2106.497	-2276.808	170.3106	1.01355	2.502797
240	-2104.433	-2274.759	170.3259	1.059687	2.464338
246	-2118.183	-2288.366	170.183	1.203712	2.464338
252	-2123.997	-2294.243	170.2464	0.9141122	2.604461
258	-2117.014	-2286.983	169.9693	1.055781	2.688029
264	-2111.86	-2282.378	170.5178	0.9765118	2.395907
270	-2114.546	-2284.978	170.4318	1.003035	2.433383
276	-2126.558	-2296.921	170.3626	1.12693	2.399123
282	-2125.134	-2295.266	170.1326	1.030127	2.603177
288	-2114.42	-2284.725	170.3043	0.9713091	2.533096
294	-2112.934	-2283.288	170.3534	1.096081	2.424257
300	-2112.927	-2283.128	170.201	1.065636	2.538729
306	-2109.715	-2280.053	170.3375	1.037405	2.471045
312	-2103.423	-2273.597	170.1738	1.151596	2.502351
318	-2097.959	-2268.194	170.2344	1.090563	2.502351
324	-2106.001	-2275.665	169.6643	1.268675	2.745921
330	-2103.421	-2273.402	169.9814	1.124969	2.638189
336	-2104.064	-2274.149	170.0843	1.141245	2.564451
342	-2107.943	-2278.077	170.1336	1.110774	2.552669
348	-2121.593	-2291.723	170.1294	1.11494	2.552669
354	-2105.496	-2275.608	170.1121	0.9256059	2.680211
360	-2114.846	-2284.997	170.1514	1.203496	2.484253
366	-2121.321	-2291.002	169.6809	1.318159	2.706331
372	-2125.505	-2295.075	169.57	0.9629864	2.986768
378	-2111.396	-2281.465	170.0692	1.04815	2.631217
384	-2116.6	-2286.629	170.0284	1.089098	2.631217
390	-2105.873	-2275.668	169.7949	1.110666	2.761344
396	-2105.554	-2275.502	169.9477	1.209334	2.607452
402	-2108.41	-2278.369	169.9588	1.187865	2.613661
408	-2103.749	-2274.111	170.3622	1.125716	2.400113
414	-2106.515	-2276.998	170.4838	1.110024	2.332893
420	-2099.044	-2269.129	170.0846	1.119825	2.577498
426	-2120.344	-2290.671	170.3277	0.9808799	2.5125
432	-2126.318	-2296.348	170.0303	0.9665811	2.705326
438	-2112.458	-2282.72	170.2621	1.099409	2.4795
444	-2112.356	-2282.312	169.9556	1.099409	2.669711
450	-2117.608	-2287.913	170.3052	1.00107	2.51396
456	-2106.5	-2276.801	170.3014	1.018603	2.505408
462	-2107.449	-2277.598	170.1492	1.078199	2.563138
468	-2105.768	-2275.717	169.9496	1.053846	2.701326
474	-2102.179	-2272.593	170.4143	0.9549764	2.474528
480	-2105.713	-2275.777	170.0632	1.107303	2.598453
486	-2108.395	-2278.536	170.1412	1.089982	2.560764
492	-2107.176	-2277.336	170.1607	0.9293239	2.648015
498	-2109.601	-2279.919	170.3179	0.9652915	2.528342
504	-2098.333	-2268.582	170.2493	0.992531	2.554129
510	-2101.893	-2272.021	170.1288	1.11321	2.554129
516	-2098.795	-2269.095	170.2998	0.9842959	2.527823
522	-2103.801	-2274.533	170.7317	0.9887648	2.251787
528	-2105.287	-2275.441	170.1535	1.027319	2.591972
534	-2105.519	-2275.695	170.1759	0.9455186	2.628675
540	-2095.171	-2265.322	170.1515	1.074671	2.563896
546	-2099.98	-2270.093	170.1129	1.284186	2.458887
552	-2101.906	-2271.722	169.8153	1.140825	2.730573
558	-2101.248	-2271.439	170.1909	1.224315	2.446625
564	-2101.757	-2272.059	170.3019	1.11207	2.446625
570	-2098.624	-2268.647	170.0235	1.14364	2.600723
576	-2108.827	-2279.372	170.5448	1.14364	2.272609
582	-2120.833	-2290.621	169.7883	1.183503	2.721219
588	-2116.363	-2286.781	170.4184	1.203361	2.315694
594	-2113.897	-2284.201	170.3036	1.079543	2.465938
600	-2105.638	-2275.729	170.0903	0.9566202	2.674624
606	-2116.077	-2286.008	169.9305	1.1166	2.674624
612	-2107.821	-2278.184	170.3636	1.1166	2.404942
618	-2112.048	-2282.425	170.377	1.11811	2.395535
624	-2116.306	-2286.429	170.1239	0.9726966	2.64405
630	-2112.352	-2282.525	170.1728	1.12775	2.517744
636	-2097.14	-2267.373	170.2331	1.132275	2.477232
642	-2109.961	-2280.04	170.0796	1.213789	2.522778
648	-2101.022	-2271.352	170.3293	0.9789431	2.512736
654	-2112.383	-2282.567	170.184	1.049129	2.559532
660	-2115.076	-2285.416	170.3402	1.049129	2.462003
666	-2117.455	-2287.57	170.1157	1.119383	2.558466
672	-2117.817	-2287.934	170.1164	1.036086	2.609526
678	-2112.965	-2283.079	170.1135	1.148516	2.541859
684	-2112.906	-2283.036	170.1298	1.054189	2.590018
690	-2115.502	-2285.234	169.7318	1.036995	2.844446
696	-2108.283	-2278.345	170.0613	1.213931	2.534119
702	-2124.128	-2294.32	170.1923	1.169524	2.47965
708	-2113.646	-2284.018	170.372	1.041245	2.446978
714	-2119.302	-2288.813	169.5114	1.346488	2.7932
720	-2108.3	-2278.581	170.2806	1.102412	2.466053
726	-2105.401	-2275.545	170.1443	1.015245	2.605115
732	-2106.963	-2277.051	170.0878	1.071864	2.605115
738	-2110.749	-2281.039	170.2897	0.9444324	2.558888
744	-2119.779	-2289.914	170.1354	1.135916	2.535985
750	-2123.166	-2293.259	170.0926	0.9864231	2.654844
756	-2108.17	-2278.099	169.9292	1.094354	2.689044
762	-2109.379	-2279.437	170.058	0.8382539	2.766359
768	-2099.459	-2269.617	170.158	1.087166	2.552077
774	-2103.691	-2273.913	170.2219	0.9626318	2.589662
780	-2109.242	-2279.018	169.776	1.151881	2.747875
786	-2114.614	-2284.709	170.095	1.201923	2.520465
792	-2109.025	-2279.141	170.116	1.005936	2.628387
798	-2106.206	-2276.31	170.1041	1.179464	2.528591
804	-2118.866	-2288.795	169.9281	1.10919	2.680658
810	-2122.376	-2292.725	170.3495	0.9161178	2.539236
816	-2129.29	-2299.726	170.436	0.9427205	2.468599
822	-2124.365	-2294.765	170.3996	0.9792073	2.468599
828	-2114.933	-2284.967	170.0342	0.999402	2.682773
834	-2107.614	-2277.831	170.2175	0.9313039	2.611753
840	-2103.216	-2273.321	170.105	1.255575	2.481348
846	-2107.7	-2277.981	170.2809	1.020856	2.516807
852	-2119.963	-2290.193	170.2296	1.164676	2.459277
858	-2114.521	-2284.758	170.237	1.065053	2.516642
864	-2118.795	-2288.925	170.1297	0.8966227	2.687131
870	-2107.49	-2277.473	169.9832	1.090966	2.657928
876	-2105.244	-2275.111	169.8671	1.090966	2.729187
882	-2096.47	-2266.875	170.4045	1.088402	2.396838
888	-2107.573	-2277.87	170.2964	1.07233	2.474934
894	-2111.933	-2281.844	169.9111	0.9659231	2.778656
900	-2109.085	-2279.086	170.0013	0.9896324	2.708971
906	-2114.344	-2284.919	170.5753	0.9503122	2.376109
912	-2116.748	-2286.538	169.7901	1.195116	2.713075
918	-2112.649	-2283.139	170.4909	0.9044812	2.458123
924	-2109.053	-2279.459	170.4064	0.994066	2.455004
930	-2126.892	-2297.292	170.3998	1.083135	2.403104
936	-2124.394	-2294.366	169.9721	0.9787263	2.733576
942	-2116.137	-2286.754	170.6168	0.9002927	2.381391
948	-2109.442	-2279.756	170.3144	0.9979543	2.510173
954	-2109.094	-2279.24	170.1458	0.9979543	2.614906
960	-2112.722	-2282.779	170.0568	1.036667	2.645988
966	-2127.394	-2297.492	170.0978	1.035412	2.621427
972	-2125.601	-2295.696	170.0956	1.176655	2.535657
978	-2127.845	-2298.496	170.6502	1.046193	2.267262
984	-2118.986	-2288.991	170.0048	0.9117871	2.754447
990	-2105.015	-2275.278	170.2634	0.9312342	2.58337
996	-2114.885	-2284.944	170.0594	0.9110907	2.721418
1002	-2124.24	-2294.281	170.0415	1.081754	2.627601
1008	-2109.823	-2280.048	170.225	1.081754	2.513693
1014	-2108.761	-2278.986	170.225	1.081754	2.513693
1020	-2099.582	-2269.506	169.9234	1.290812	2.573099
1026	-2093.31	-2263.537	170.2267	0.9845394	2.573099
1032	-2114.679	-2284.708	170.0296	0.9845394	2.69474
1038	-2110.273	-2280.921	170.6484	1.012911	2.289751
1044	-2111.76	-2282.44	170.6803	1.021913	2.263503
1050	-2124.965	-2294.889	169.9232	1.04984	2.71995
1056	-2123.611	-2293.632	170.0217	1.032125	2.670402
1062	-2127.472	-2297.34	169.868	1.186606	2.670402
1068	-2112.236	-2282.268	170.0318	1.186606	2.569196
1074	-2107.201	-2277.124	169.9235	1.178188	2.641384
1080	-2102.344	-2272.584	170.2401	1.116587	2.482598
1086	-2119.689	-2289.839	170.1494	1.092199	2.554299
1092	-2107.767	-2277.969	170.2015	1.040063	2.554299
1098	-2107.777	-2278.189	170.412	0.9332544	2.48959
1104	-2113.652	-2283.87	170.2182	1.19392	2.448267
1110	-2109.605	-2279.793	170.1872	1.069886	2.544666
1116	-2109.207	-2279.046	169.8394	1.099845	2.740732
1122	-2107.018	-2276.974	169.956	0.9415242	2.766131
1128	-2105.727	-2275.862	170.1346	1.006539	2.616551
1134	-2109.455	-2279.547	170.0923	1.227084	2.506745
1140	-2106.839	-2277.063	170.2242	1.213569	2.432376
1146	-2115.232	-2285.66	170.4278	1.050363	2.406089
1152	-2116.914	-2287.167	170.2521	1.079448	2.498216
1158	-2117.691	-2287.788	170.097	1.236148	2.498216
1164	-2121.922	-2291.532	169.6106	1.180179	2.831617
1170	-2109.219	-2279.683	170.4636	0.9811847	2.427135
1176	-2109.976	-2279.909	169.9327	1.186709	2.630501
1182	-2109.017	-2279.208	170.1916	0.9682573	2.604975
1188	-2105.44	-2275.667	170.2267	1.003468	2.561332
1194	-2101.706	-2271.708	170.0026	1.229138	2.561332
1200	-2115.101	-2285.328	170.2273	1.134676	2.479369
1206	-2115.88	-2286.149	170.2689	1.092802	2.479369
1212	-2104.977	-2275.13	170.1532	0.9409902	2.645509
1218	-2108.643	-2278.54	169.8978	1.233177	2.623797
1224	-2105.434	-2275.567	170.1331	1.014372	2.612642
1230	-2112.151	-2281.954	169.8031	1.166332	2.722543
1236	-2117.029	-2287.524	170.4949	0.9617295	2.419656
1242	-2111.25	-2281.609	170.3587	0.9549602	2.509327
1248	-2116.838	-2286.789	169.9518	1.155258	2.637893
1254	-2116.128	-2285.936	169.808	1.143194	2.733588
1260	-2104.165	-2274.494	170.3296	1.149258	2.405919
1266	-2109.979	-2280.14	170.1612	1.185102	2.489508
1272	-2106.368	-2276.556	170.1876	1.219203	2.451875
1278	-2116.082	-2286.202	170.1199	1.28841	2.451875
1284	-2115.662	-2285.986	170.3241	1.081391	2.451875
1290	-2124.489	-2294.757	170.2675	0.9454326	2.57203
1296	-2128.959	-2298.906	169.9467	0.9806304	2.747953
1302	-2114.363	-2284.674	170.3108	1.084797	2.458144
1308	-2106.992	-2276.817	169.8249	1.204543	2.686056
1314	-2113.935	-2283.949	170.0144	0.980327	2.706697
1320	-2110.391	-2280.249	169.8589	1.067088	2.748778
1326	-2109.701	-2279.925	170.2243	0.8685201	2.646079
1332	-2111.404	-2281.997	170.5929	0.9464824	2.367383
1338	-2107.444	-2277.672	170.2276	1.208889	2.433138
1344	-2134.693	-2304.797	170.1042	1.089361	2.58414
1350	-2113.442	-2283.532	170.0896	1.139785	2.562071
1356	-2110.119	-2280.246	170.1274	1.189431	2.50796
1362	-2125.073	-2294.774	169.7013	1.189431	2.770835
1368	-2125.029	-2295.18	170.1508	0.908689	2.666767
1374	-2116.095	-2285.789	169.6938	1.142273	2.803817
1380	-2099.619	-2269.963	170.3441	0.9347129	2.531041
1386	-2103.707	-2273.908	170.2005	1.07843	2.531041
1392	-2100.244	-2270.432	170.188	1.091013	2.531041
1398	-2104.528	-2274.798	170.27	1.025421	2.520747
1404	-2114.688	-2285.216	170.5284	1.140183	2.285338
1410	-2099.105	-2269.53	170.4254	1.082042	2.387637
1416	-2103.853	-2273.609	169.7561	1.160774	2.75465
1422	-2110.431	-2280.642	170.2113	1.048022	2.543235
1428	-2108.257	-2278.335	170.0773	1.048022	2.626296
1434	-2101.938	-2271.973	170.0346	1.0124	2.67456
1440	-2093.941	-2264.331	170.3896	1.0124	2.454023
1446	-2102.969	-2273.577	170.6084	0.964617	2.346048
1452	-2098.122	-2268.488	170.366	1.022412	2.462551
1458	-2098.572	-2268.742	170.1699	1.043191	2.571975
1464	-2098.474	-2268.697	170.2229	1.08921	2.510411
1470	-2115.679	-2286.126	170.4469	1.102199	2.361281
1476	-2111.671	-2282.217	170.5454	1.075837	2.315381
1482	-2111.215	-2281.507	170.292	1.086069	2.469122
