Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-234.1382	-402.0198	167.8816	3.623024	2.337951
6	-250.0938	-417.8957	167.802	4.769732	1.621456
12	-232.898	-401.4247	168.5267	4.101127	1.580658
18	-233.6131	-402.0585	168.4454	4.171706	1.588485
24	-230.4659	-399.3842	168.9183	3.569235	1.681823
30	-222.1124	-390.5402	168.4278	3.569235	2.018249
36	-230.5804	-399.0481	168.4677	3.257844	2.196247
42	-241.0784	-409.4282	168.3499	3.237538	2.285161
48	-249.1539	-417.4735	168.3196	2.668649	2.660841
54	-244.025	-412.2982	168.2732	2.388759	2.860087
60	-247.1401	-415.4469	168.3068	3.18348	2.347103
66	-238.4889	-406.6556	168.1667	3.009432	2.544544
72	-236.9989	-404.625	167.6261	4.227703	2.112729
78	-232.8175	-401.4973	168.6798	3.296723	2.031855
84	-219.9765	-388.2179	168.2414	3.296723	2.316628
90	-219.8548	-388.7123	168.8575	2.846081	2.210468
96	-220.3106	-388.7711	168.4605	2.400354	2.739038
102	-223.0053	-391.1723	168.1671	2.856016	2.639362
108	-216.655	-385.3868	168.7317	2.906624	2.252477
114	-225.1862	-393.5761	168.3899	3.163508	2.306905
120	-226.7952	-395.2258	168.4306	3.122768	2.306905
126	-226.5773	-394.8354	168.2581	3.295269	2.306905
132	-232.69	-401.4119	168.722	3.37513	1.951341
138	-233.5404	-401.4185	167.878	3.708377	2.285801
144	-228.1191	-396.7504	168.6313	4.174951	1.447411
150	-234.2829	-402.8023	168.5194	4.106195	1.582258
156	-234.2816	-402.7035	168.4219	3.375814	2.149345
162	-257.5389	-425.5925	168.0537	3.07347	2.574989
168	-246.524	-415.0455	168.5215	2.622695	2.564387
174	-237.0725	-405.1195	168.0469	2.622695	2.855451
180	-233.1306	-401.1299	167.9993	3.870899	2.101969
186	-235.9307	-403.93	167.9993	3.870899	2.101969
192	-240.1563	-407.5983	167.442	3.870899	2.459068
198	-230.3817	-398.6773	168.2955	3.389821	2.22222
204	-233.2892	-400.5285	167.2393	5.350592	1.608254
210	-226.3085	-393.6926	167.3842	5.27931	1.554468
216	-240.6486	-408.6927	168.0441	4.045109	1.956632
222	-236.6063	-403.7423	167.136	4.42287	2.303377
228	-241.9554	-409.1772	167.2219	4.42287	2.248379
234	-246.7352	-413.9916	167.2564	4.927021	1.893005
240	-236.14	-403.2005	167.0605	4.927021	2.02456
246	-248.6606	-416.2771	167.6165	4.370978	2.02456
252	-239.7431	-407.4316	167.6884	3.836854	2.324827
258	-229.1748	-397.1709	167.9961	3.211539	2.524903
264	-228.6764	-396.715	168.0386	3.449794	2.34828
270	-250.5526	-418.774	168.2214	3.231768	2.370648
276	-241.5326	-408.8213	167.2888	4.437738	2.19563
282	-232.117	-400.0028	167.8858	3.416608	2.465651
288	-248.0364	-415.8998	167.8633	2.584513	2.989223
294	-241.1487	-408.2837	167.135	2.819359	3.28279
300	-241.0856	-409.0791	167.9935	3.565729	2.303144
306	-236.0404	-403.602	167.5615	4.879158	1.714996
312	-242.8842	-410.0691	167.1849	5.40917	1.605214
318	-244.3398	-412.1186	167.7788	4.871757	1.563953
324	-233.9148	-401.5458	167.631	4.397364	1.997378
330	-253.9301	-420.201	166.2708	5.013419	2.47706
336	-241.6764	-408.6467	166.9702	4.778417	2.181269
342	-225.2583	-392.9999	167.7416	4.007015	2.181269
348	-239.4919	-408.1505	168.6585	3.331089	2.023179
354	-231.8846	-399.6362	167.7516	3.331089	2.60255
360	-220.7112	-387.9459	167.2347	4.377758	2.269079
366	-224.7011	-391.875	167.1738	5.269451	1.713162
372	-229.3212	-397.3704	168.0492	4.283748	1.790363
378	-237.5064	-405.5286	168.0222	4.345809	1.765987
384	-237.7344	-405.3881	167.6537	4.296118	2.049549
390	-248.4479	-416.2991	167.8511	4.098656	2.049549
396	-241.9083	-409.7552	167.8469	4.112937	2.042884
402	-246.3702	-414.7176	168.3473	3.125919	2.357897
408	-234.8742	-402.9938	168.1196	3.135532	2.49526
414	-220.8643	-388.9839	168.1196	3.135532	2.49526
420	-235.2026	-403.2744	168.0718	3.468091	2.315483
426	-246.8523	-415.1941	168.3418	3.206763	2.309964
432	-230.2943	-398.1652	167.8709	3.786545	2.240206
438	-239.9589	-407.7248	167.7659	4.552491	1.800444
444	-229.615	-397.8449	168.2298	3.725849	2.045664
450	-228.5637	-397.1515	168.5877	3.783044	1.764051
456	-239.0835	-407.8127	168.7293	3.450332	1.895616
462	-234.6031	-401.8824	167.2793	4.9003	1.895616
468	-232.5718	-399.5462	166.9744	5.142271	1.938173
474	-237.6491	-405.5109	167.8618	4.638452	1.67276
480	-226.0726	-394.3935	168.3209	3.77504	1.952133
486	-238.7574	-406.6176	167.8602	3.354981	2.5202
492	-235.1231	-403.3381	168.215	3.197288	2.396509
498	-235.8445	-404.7118	168.8672	2.737644	2.273955
504	-242.3688	-410.6632	168.2944	3.178832	2.357934
510	-240.3326	-408.1044	167.7719	3.391073	2.552767
516	-249.3485	-417.313	167.9645	3.106319	2.609863
522	-235.6791	-403.8352	168.156	3.013127	2.548894
528	-231.4676	-399.5815	168.1139	3.450305	2.299975
534	-245.3036	-413.7121	168.4085	3.450305	2.109463
540	-243.3054	-410.4533	167.1479	5.02885	1.897569
546	-223.768	-392.4908	168.7227	3.775659	1.674073
552	-226.9715	-395.0601	168.0885	4.271185	1.771768
558	-242.9297	-409.0684	166.1387	6.554934	1.532179
564	-229.6627	-397.3722	167.7096	4.585083	1.816883
570	-223.8525	-391.4862	167.6337	4.660922	1.816883
576	-232.4505	-400.7759	168.3254	3.977867	1.810903
582	-235.8223	-403.2798	167.4574	5.365046	1.434968
588	-226.0425	-392.8314	166.7889	6.353827	1.174868
594	-219.1279	-386.3793	167.2514	5.449935	1.526445
600	-229.3148	-396.9833	167.6685	5.507852	1.145338
606	-225.5771	-393.3571	167.78	5.195137	1.315009
612	-237.9311	-403.8871	165.956	7.21313	1.151728
618	-242.2852	-408.0067	165.7215	7.488391	1.115242
624	-235.3742	-403.3918	168.0175	4.018342	1.992378
