Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-236.8437	-404.5505	167.7068	0.0263762	0.0313738	0.00283336	0.0200394	0.00112482	0.0323542	0.0256677	0.00585702	0.020774	0.058541	0.0305178	0.011185	0.00318206	0.00548901	0.00248172	0.00560534	0.0122197	0.0052735	0.0398629	0.0506661	0.101777	0.0449013	0.0609072	0.0582051	0.0164157	0.0205062	0.00585163	0.00652888	0.00161917	0.0477025	0.177005	0.0755023	0.00238262	0.0348049	0.0077028	0.0315287	0.00619407	0.012029	0.0205511	0.0186118	0.0260969	0.0597907	0.000733664	0.0456354	0.0320751	0.00921459	0.0348717	0.00435641	0.0101309	0.0130825	0.00953922	0.0637763	0.0244204	0.0497874	0.00577531	0.0351342	0.0524502	0.0149175	0.0286502	0.0205829	0.0121026	0.00297577	0.0223512	0.0227536	0.00868907	0.00315314	0.0185233	0.0143268	0.00410174	0.101075	0.0320464	0.00530696	0.00668617	0.0136709	0.0342793	0.0771406	0.000134377	0.052234	0.0140287	0.0053647	0.0158876	0.0112763	0.0167731	0.0449981	0.0116755	0.017862	0.0168115	0.0179508	0.053886	0.0421622	0.0176179	0.0130359	0.0042255	0.0148563	0.0104093	0.0807051	0.00993351	3.486017	0.0104082	0.0123802	0.00111806	0.00790765	0.000443859	0.0127671	0.0101286	0.00231121	0.0081975	0.0231005	0.0120425	0.00441365	0.00125565	0.00216599	0.000979298	0.00221189	0.00482193	0.00208095	0.0157301	0.0199931	0.0401616	0.0177182	0.0240343	0.022968	0.0064777	0.00809185	0.00230908	0.00257632	0.000638933	0.0188236	0.069847	0.0297935	0.000940191	0.0137342	0.00303956	0.0124414	0.0024442	0.00474671	0.00810957	0.00734428	0.010298	0.0235937	0.000289507	0.0180079	0.012657	0.00363612	0.0137605	0.00171906	0.0039977	0.00516242	0.00376422	0.0251664	0.0096364	0.0196463	0.00227896	0.0138641	0.0206971	0.00588651	0.0113055	0.00812212	0.00477573	0.00117425	0.00881988	0.00897868	0.00342874	0.00124424	0.00730938	0.00565343	0.00161857	0.0398845	0.0126457	0.00209415	0.00263839	0.00539459	0.0135268	0.03044	5.30256e-05	0.0206118	0.00553579	0.00211693	0.00626931	0.00444967	0.00661873	0.0177564	0.0046072	0.00704842	0.0066339	0.00708347	0.0212637	0.0166374	0.00695209	0.00514402	0.0016674	0.00586238	0.00410757	0.0318466	0.00391981	2.534184
36	-220.9244	-389.3806	168.4562	0.00194382	0.0315359	0.00408248	0.0141157	0.015841	0.0203735	0.0244272	2.6872e-05	0.0257119	0.0443442	0.000905078	0.00151365	0.013179	0.000114145	0.00267779	0.0185372	0.00114428	0.025234	0.0252167	0.0348713	0.0311017	0.0497014	0.0271611	0.0062475	0.00508095	0.00521807	0.0347857	0.00469869	0.00520875	0.0636352	0.151305	0.0154846	0.00563649	0.00921506	0.0214985	0.0238915	0.00466472	0.00533002	0.00115671	0.0134634	0.0156062	0.0235734	0.0124256	0.0122039	0.00404016	0.00501992	0.00951618	0.00587729	0.000714769	0.00501812	0.0102769	0.00995358	0.0124184	0.00734757	0.0237698	0.0388767	0.0210141	0.0330879	0.0429253	0.0225156	0.0235406	0.00959021	0.00543773	0.0199244	0.0365881	0.00550173	0.00469985	0.00110032	0.00863968	0.00231163	0.0116634	0.00249719	0.0383729	0.00878018	0.0151826	0.0113793	0.00086465	0.0524474	0.00605162	0.0317462	0.0107232	0.0108235	0.0147083	0.0767984	0.00885693	0.0030963	0.0204607	0.0141015	0.0345835	0.0847025	0.0310696	0.00609758	0.000614244	0.0191092	0.0129504	0.0121925	0.000901638	3.913843	0.00110158	0.0178717	0.00231358	0.00799948	0.00897725	0.0115459	0.0138431	1.52286e-05	0.0145712	0.0251303	0.000512916	0.000857799	0.00746865	6.46869e-05	0.00151753	0.0105052	0.000648473	0.0143004	0.0142905	0.0197619	0.0176256	0.0281662	0.0153924	0.00354052	0.00287942	0.00295713	0.0197134	0.00266279	0.00295185	0.0360627	0.0857461	0.00877529	0.00319425	0.00522226	0.0121834	0.0135396	0.00264354	0.00302057	0.000655516	0.00762985	0.00884418	0.0133593	0.00704171	0.00691609	0.0022896	0.00284484	0.00539291	0.00333071	0.000405067	0.00284382	0.00582402	0.00564079	0.00703761	0.00416394	0.0134706	0.0220318	0.0119089	0.0187512	0.0243262	0.0127598	0.0133407	0.00543487	0.00308162	0.0112914	0.0207348	0.00311789	0.00266345	0.000623564	0.00489619	0.00131002	0.00660974	0.00141518	0.0217463	0.00497581	0.00860414	0.00644875	0.000490005	0.0297225	0.00342951	0.0179909	0.00607696	0.00613381	0.00833533	0.0435224	0.00501931	0.0017547	0.0115953	0.00799145	0.0195988	0.0480017	0.0176074	0.00345556	0.000348098	0.0108294	0.00733909	0.00690959	0.000510967	1.764572
72	-219.5385	-387.4837	167.9452	0.00313052	0.0127319	0.0138003	0.0173692	0.0166167	0.0243982	0.0118715	0.00130316	0.0226416	0.0102027	0.0171702	0.0131463	0.0284989	0.000107737	0.023438	0.0379054	0.00672464	0.00909079	0.000794949	0.0267766	0.0526741	0.048182	0.0252672	0.0290173	0.00883693	0.00500607	0.0303697	0.0122275	0.000935303	0.0152855	0.0315785	0.0173117	0.00514463	0.0112499	0.0359305	0.0175332	0.0003133	0.0115048	0.0240987	0.0207033	0.0241808	0.00911123	0.0043722	0.0403575	0.021903	0.0174753	0.005851	0.0298591	0.00435285	0.012309	0.01083	0.0308153	0.00320328	0.00542523	0.0143527	0.00552917	0.0388755	0.0343002	0.0499351	0.00486867	0.0146601	0.0354283	0.0740416	0.0242373	0.00908972	0.020314	0.00122172	0.0185625	0.0202999	0.0214775	0.0223613	0.000409063	0.000433854	0.00418899	0.00721538	0.0153136	0.0116766	0.0168647	0.00722327	0.0300092	0.0256039	0.00686701	0.0147339	0.0199669	0.00268596	0.000104091	0.0149481	0.0233391	0.0141469	0.0237291	0.0129183	0.0047492	0.000123326	0.016588	0.0171133	0.0169051	0.000231615	4.602747	0.00191051	0.00777011	0.00842214	0.0106001	0.0101409	0.0148898	0.007245	0.000795299	0.0138178	0.00622653	0.0104787	0.00802299	0.0173925	6.57501e-05	0.0143039	0.0231331	0.00410395	0.00554797	0.000485145	0.0163414	0.0321462	0.0294048	0.0154202	0.0177088	0.00539304	0.00305513	0.0185342	0.00746225	0.000570801	0.00932853	0.0192719	0.0105651	0.00313969	0.00686564	0.0219278	0.0107003	0.000191202	0.00702119	0.0147071	0.0126349	0.0147572	0.00556044	0.00266829	0.0246296	0.0133671	0.0106649	0.00357077	0.0182226	0.00265648	0.00751197	0.00660939	0.0188061	0.00195491	0.00331094	0.00875922	0.00337437	0.0237251	0.0209329	0.0304746	0.00297128	0.00894683	0.0216214	0.0451865	0.0147916	0.00554732	0.0123973	0.000745596	0.0113284	0.0123887	0.0131074	0.0136468	0.000249645	0.000264774	0.00255648	0.00440343	0.00934567	0.00712605	0.0102923	0.00440825	0.0183141	0.0156257	0.00419083	0.00899188	0.0121855	0.0016392	6.35254e-05	0.00912262	0.0142435	0.00863363	0.0144815	0.00788383	0.00289837	7.52637e-05	0.0101234	0.010444	0.0103169	0.000141351	1.638579
108	-224.0408	-390.9862	166.9454	0.00445768	0.0231425	0.00830754	0.0175007	0.00916401	0.0056527	0.0193305	0.00752296	0.0102701	0.0207061	0.00165171	0.00240381	0.00613184	0.000279925	0.00470247	0.0230013	0.0049485	0.0086846	0.00324243	0.0421307	0.0250172	0.00698673	0.0210713	0.0413238	0.00135625	0.00748612	0.0118407	0.0108012	0.00120932	0.0168539	0.0197743	0.0171974	0.0133229	0.0523265	0.00658355	0.00223559	0.000509757	0.0123289	0.0208183	0.00263508	0.00453619	0.00819556	0.00767675	0.0162512	0.0075231	0.0132509	0.0258873	0.016292	0.0043104	0.0162802	0.00234792	0.029657	0.0123935	0.0116894	0.0101067	0.0277077	0.0233714	0.00529794	0.0373965	0.00446873	0.0202577	0.0136956	0.0342014	0.0208253	0.00765876	0.0240312	0.00501104	0.0099064	0.037629	0.0102492	0.0101734	0.00590517	0.0208687	0.000274093	0.0140845	0.0135663	0.0146674	0.0105331	0.00516331	0.0103455	0.0445539	0.00839183	0.000982684	0.0279092	0.00324023	0.00254631	0.0111582	0.0167639	0.00538023	0.00224796	0.0297934	0.00251266	0.00584637	0.0148112	0.00729633	0.0226363	0.000149184	6.054613	0.00344271	0.0178732	0.00641599	0.0135159	0.00707745	0.00436564	0.0149291	0.00581006	0.0079317	0.0159915	0.00127563	0.00185648	0.00473568	0.000216189	0.00363176	0.0177641	0.00382177	0.00670719	0.00250416	0.0325379	0.019321	0.00539592	0.0162735	0.0319148	0.00104744	0.0057816	0.00914471	0.0083419	0.000933971	0.0130164	0.0152719	0.0132817	0.0102894	0.0404123	0.00508454	0.00172656	0.00039369	0.00952171	0.0160782	0.0020351	0.00350334	0.00632951	0.00592882	0.0125509	0.00581016	0.0102338	0.019993	0.0125825	0.00332896	0.0125734	0.00181332	0.0229044	0.00957165	0.00902781	0.00780548	0.0213989	0.0180499	0.00409165	0.0288817	0.00345124	0.0156452	0.0105772	0.026414	0.0160836	0.00591493	0.0185595	0.00387007	0.00765081	0.0290613	0.00791551	0.00785698	0.00456062	0.0161171	0.000211685	0.0108776	0.0104774	0.0113277	0.00813483	0.00398767	0.00798993	0.0344094	0.00648109	0.000758936	0.0215545	0.00250246	0.00196654	0.00861759	0.0129469	0.0041552	0.00173612	0.0230097	0.00194055	0.00451521	0.0114388	0.00563502	0.0174822	0.000115216	1.294818
144	-239.0529	-406.3948	167.3419	0.004093	0.00301363	0.0255549	0.0114953	0.00605526	0.00204272	0.00702435	0.000120454	0.00320283	0.00927148	0.00201811	0.000864327	0.00393436	0.000239266	0.00354925	0.0442405	0.00341461	0.0235689	0.00901479	0.0375273	0.0158955	0.0293292	0.00942217	0.0319735	0.0243879	0.00450603	0.00865835	0.00177567	0.00551708	0.0168959	0.0411759	0.0720393	0.00194383	0.0108869	0.000135103	0.00449148	0.00105287	0.00390057	0.0288671	0.0356559	0.00466179	0.0603443	0.00985937	0.0367228	0.0425956	0.0108364	0.0159744	0.00853866	0.00258548	0.0377209	0.000260448	0.00609072	0.00792022	0.0125028	0.00480773	0.0267459	0.00634399	0.0129967	0.016773	0.00136536	0.0112084	0.00483055	0.00217604	0.0276175	0.00620175	0.0401217	0.00307734	0.0010892	0.0133542	0.0221825	0.00647949	0.0118987	0.00833484	0.0132269	0.00730359	0.00261549	0.0241915	0.0093481	0.0214341	0.0130058	0.00788305	0.0147417	0.0007152	0.0165471	0.000738516	0.0269068	0.00238209	0.00885442	0.0120188	0.00883159	0.0158357	0.0128497	0.00231121	0.00565542	0.0131168	0.0147298	0.00805665	5.656327	0.00315751	0.00232484	0.0197141	0.00886798	0.00467128	0.00157584	0.00541887	9.29233e-05	0.0024708	0.0071524	0.00155685	0.000666778	0.00303513	0.00018458	0.00273804	0.0341289	0.00263417	0.018182	0.00695438	0.0289502	0.0122624	0.0226258	0.00726865	0.0246657	0.0188138	0.00347614	0.00667941	0.00136982	0.0042561	0.0130342	0.0317648	0.0555741	0.00149955	0.00839861	0.000104224	0.00346491	0.00081223	0.00300906	0.0222693	0.0275064	0.0035963	0.0465521	0.00760592	0.0283295	0.03286	0.00835966	0.0123233	0.00658708	0.00199455	0.0290994	0.000200921	0.00469864	0.00610999	0.0096452	0.00370888	0.0206329	0.00489402	0.0100262	0.0129394	0.0010533	0.00864666	0.00372648	0.00167869	0.0213053	0.00478429	0.0309515	0.00237399	0.000840254	0.010302	0.0171125	0.00499855	0.00917912	0.00642984	0.0102038	0.00563429	0.0020177	0.0186623	0.00721151	0.0165352	0.0100332	0.00608131	0.0113723	0.000551735	0.0127651	0.000569722	0.020757	0.00183764	0.00683067	0.00927179	0.00681305	0.0122163	0.00991281	0.00178296	0.00436283	0.0101189	0.0113632	0.00621523	1.296274
180	-239.8819	-408.4134	168.5315	0.000845672	0.0120546	0.0364998	0.0231441	0.0059358	0.0770649	0.0253141	0.0165628	0.00607904	0.0426169	0.00658924	0.00216965	0.037926	0.00275639	0.00469702	0.0450113	0.00859835	0.0203385	0.060678	0.0153806	0.036746	0.0372695	0.047837	0.0489514	0.000309167	0.00519641	0.0344076	0.00518465	0.00787937	0.0360841	0.0655784	0.0126659	0.02311	0.008479	0.00144329	0.0340198	0.0115471	0.014481	0.0511106	0.0661969	0.000901436	0.0173899	0.0100483	0.0172692	0.0606919	0.0233908	0.0203797	0.0234734	0.0208239	0.0563805	0.0224089	0.0445079	0.0289508	0.0132232	0.0100098	0.0218009	0.0164196	0.0365501	0.0524238	0.000850667	0.0169665	0.00213733	0.0094603	0.00369497	0.00806133	0.038615	0.0108633	0.0146333	0.049458	0.00316696	0.0426258	0.0599705	0.00622043	0.00644309	0.0251325	0.0195255	0.0391218	0.00525036	0.0430227	0.0224501	0.0383982	0.0373101	0.000131554	0.0477272	0.00701194	0.00325918	0.00466274	0.0433307	0.00413032	0.0672736	0.00414574	0.00846434	0.022999	0.0155191	0.0166474	0.0212375	0.0709601	2.975135	0.000361912	0.00515885	0.0156203	0.00990467	0.00254027	0.0329805	0.0108334	0.00708816	0.00260157	0.0182382	0.00281991	0.000928519	0.0162307	0.00117962	0.00201012	0.0192629	0.00367973	0.008704	0.0259676	0.00658222	0.0157257	0.0159497	0.0204722	0.0209491	0.00013231	0.00222384	0.014725	0.00221881	0.00337203	0.0154424	0.0280647	0.00542046	0.00989007	0.00362865	0.000617665	0.014559	0.00494166	0.00619725	0.0218731	0.0283294	0.000385776	0.00744211	0.00430023	0.00739046	0.0259735	0.0100103	0.00872165	0.0100456	0.00891175	0.0241284	0.00959005	0.0190475	0.0123897	0.00565897	0.00428375	0.00932985	0.00702687	0.0156419	0.0224351	0.000364049	0.00726093	0.000914687	0.0040486	0.00158129	0.0034499	0.0165256	0.00464904	0.00626244	0.0211659	0.00135532	0.018242	0.0256648	0.00266208	0.00275736	0.0107556	0.00835609	0.0167424	0.00224693	0.0184119	0.00960767	0.0164328	0.0159671	5.62995e-05	0.0204252	0.00300081	0.00139479	0.00199545	0.0185437	0.0017676	0.0287902	0.0017742	0.00362237	0.00984258	0.00664151	0.00712436	0.00908874	0.0303679	2.336683
216	-244.264	-412.4888	168.2248	0.0254232	0.0399916	0.0115122	0.0126448	0.00947416	0.00921978	0.0224327	0.005584	0.00035904	0.0393185	0.0308558	0.0167978	0.0261237	0.00181672	0.0277689	0.0035775	0.0270298	0.0245763	0.00180794	0.0438183	0.0721985	0.0691558	0.0353971	0.0460252	0.0221721	0.000136967	0.0231188	0.008698	0.00423554	0.0355705	0.0651568	0.00283005	0.0257258	0.019674	0.00239152	0.0227798	0.00713792	0.0137184	0.00299814	0.00718697	0.00198102	0.00779059	0.0162415	0.058614	0.0148987	0.013759	0.0102605	0.0165441	0.0232388	0.0235473	0.0590515	0.0247334	0.00697159	0.0187875	0.00187109	0.0248067	0.00940985	0.0613794	0.0475107	0.0144852	0.0308965	0.0278134	0.0217266	0.0126984	0.0442471	0.00988693	0.0202336	0.0368423	0.00503344	0.00215455	0.048035	0.00563493	0.00935762	0.00143187	0.0111808	0.0607675	0.0328784	0.0168331	0.0149752	0.00982015	0.0135163	0.00346838	0.000301352	0.0137251	0.0161409	0.00485039	0.00927005	0.0119931	0.0234016	0.00683439	0.0308848	0.0154159	0.00205056	0.0272885	0.00862827	0.00194773	0.0428804	3.833464	0.0128571	0.0202247	0.00582196	0.00639475	0.0047913	0.00466265	0.0113447	0.00282396	0.000181574	0.0198843	0.0156045	0.00849502	0.0132113	0.000918756	0.0140433	0.00180922	0.0136696	0.0124288	0.000914317	0.0221599	0.0365124	0.0349737	0.0179011	0.023276	0.0112129	6.92673e-05	0.0116917	0.00439878	0.00214201	0.0179888	0.0329513	0.00143122	0.0130101	0.0099496	0.00120945	0.0115203	0.00360981	0.00693772	0.00151623	0.00363462	0.00100185	0.00393988	0.00821369	0.0296424	0.00753462	0.00695822	0.00518897	0.00836674	0.0117524	0.0119084	0.0298637	0.0125082	0.00352569	0.00950125	0.000946251	0.0125453	0.00475878	0.031041	0.0240273	0.00732549	0.0156251	0.0140658	0.0109877	0.00642189	0.0223768	0.00500004	0.0102326	0.018632	0.00254552	0.00108961	0.0242924	0.00284971	0.00473236	0.000724129	0.00565441	0.0307315	0.0166274	0.0085129	0.00757328	0.00496627	0.00683552	0.00175404	0.000152401	0.00694111	0.0081628	0.00245295	0.00468807	0.00606518	0.0118347	0.0034563	0.0156191	0.00779618	0.00103701	0.0138004	0.00436351	0.000985009	0.0216856	1.977368
252	-235.1106	-402.9134	167.8028	0.00266383	0.0308956	0.0147656	0.019915	0.00132775	0.0258298	0.0227083	0.00696193	4.25337e-06	0.0343498	0.0604793	0.00222173	0.00348212	0.0227282	0.0149467	0.0552585	0.0169003	0.00574248	0.0654847	0.00583884	0.0424302	0.0300568	0.0386123	0.0380355	0.032572	0.00334041	0.0284158	0.0132867	0.0041062	0.00648547	0.108463	0.0159096	0.0195629	0.0371921	0.000374929	0.0144314	0.00973387	0.00270836	0.0171643	0.00346281	0.0200564	0.0382891	0.0230612	0.0398974	0.0234262	0.080527	0.00401316	0.0164997	0.00507144	0.0305031	0.00765807	0.0152199	0.00665343	0.00917928	0.0017887	0.00165808	0.0254899	0.0625914	0.0383295	0.016887	0.00938725	0.0583191	0.021373	0.0214346	0.0179241	0.01721	0.0121886	0.00619506	0.0106653	0.0119885	0.0731814	0.0407172	0.00448481	0.00481907	0.00521438	0.022656	0.0224311	0.0182876	0.0447809	0.00817838	0.00760085	0.0270501	0.0167306	0.0942078	0.0133575	0.000736515	0.000263018	0.0142362	0.0237613	0.0177155	0.0106158	0.0209763	0.0106691	0.0127874	0.0143707	0.03394	0.00651123	4.066438	0.00126691	0.0146939	0.0070225	0.00947155	0.000631475	0.0122846	0.0108	0.00331108	2.0229e-06	0.0163367	0.0287639	0.00105665	0.00165609	0.0108095	0.00710861	0.0262808	0.00803774	0.00273111	0.0311444	0.00277694	0.0201797	0.014295	0.0183639	0.0180896	0.0154912	0.00158869	0.0135145	0.00631915	0.0019529	0.00308448	0.0515846	0.00756659	0.00930407	0.0176885	0.000178316	0.00686355	0.00462941	0.00128809	0.00816333	0.00164691	0.0095388	0.0182102	0.0109679	0.0189751	0.0111414	0.0382985	0.00190865	0.00784723	0.00241197	0.0145072	0.00364216	0.00723856	0.00316436	0.00436565	0.000850701	0.00078858	0.0121229	0.0297684	0.0182294	0.00803145	0.00446456	0.0277365	0.0101649	0.0101943	0.00852468	0.00818507	0.00579685	0.00294636	0.00507242	0.00570169	0.0348049	0.019365	0.00213297	0.00229194	0.00247995	0.0107752	0.0106682	0.00869752	0.0212977	0.00388962	0.00361495	0.012865	0.00795705	0.044805	0.0063528	0.000350285	0.000125091	0.0067707	0.0113008	0.00842545	0.00504885	0.0099763	0.00507421	0.00608167	0.00683468	0.0161418	0.00309673	2.102616
288	-243.5503	-411.7756	168.2253	0.0373764	0.0269715	0.0345344	0.0115557	0.0086859	0.0297827	0.0512439	0.000968632	0.000476437	0.00799101	0.0106605	0.0416482	9.21382e-05	0.010612	0.0249822	0.052935	0.0715315	0.0335513	0.0488278	0.0278998	0.0114546	0.0860978	0.0577332	0.0613709	0.0409325	0.0363369	0.0327577	0.000645052	0.0063377	0.0279192	0.075494	0.0271969	0.0238121	0.0558129	0.0140221	0.0137872	0.00473189	0.0101996	0.00860034	0.00588001	0.0129422	0.0118464	0.0150053	0.0151181	0.0167011	0.00328429	0.0122863	0.0192527	0.00281512	0.0104345	0.0204944	0.05135	0.0131098	0.0181082	0.0161734	0.00300059	0.00517755	0.0364642	0.0381522	0.0306351	0.00209584	0.0225069	0.0311081	0.00936597	0.0224173	0.0135614	0.0243318	0.0111419	0.0200636	0.00391685	0.00200474	0.0406904	0.0109286	0.0281698	0.00182099	0.0008135	0.0384294	0.0162718	0.00820306	0.0126194	0.0128067	0.0213194	0.0608116	0.01107	0.0146457	0.077139	0.000198387	0.0389838	0.00780545	0.0296931	0.0267154	0.0456685	0.0120752	0.0210909	0.0176611	0.0213064	0.00233891	3.451769	0.0167788	0.0121079	0.015503	0.00518754	0.00389924	0.0133699	0.0230042	0.000434834	0.00021388	0.00358729	0.00478567	0.0186965	4.13623e-05	0.00476388	0.0112149	0.0237633	0.0321116	0.0150617	0.0219196	0.0125246	0.00514215	0.0386506	0.0259173	0.0275503	0.0183752	0.0163122	0.0147054	0.000289574	0.00284509	0.0125333	0.0338904	0.0122091	0.0106896	0.0250553	0.00629474	0.00618929	0.00212422	0.00457874	0.00386082	0.00263963	0.00580997	0.00531804	0.00673611	0.00678676	0.00749739	0.00147437	0.0055155	0.00864284	0.00126375	0.00468419	0.00920023	0.0230518	0.00588518	0.00812903	0.0072605	0.00134701	0.00232428	0.0163693	0.0171271	0.0137526	0.000940856	0.0101037	0.0139649	0.00420453	0.0100635	0.00608793	0.0109229	0.00500178	0.00900687	0.00175833	0.000899957	0.0182665	0.00490602	0.0126458	0.000817472	0.000365193	0.0172515	0.00730465	0.00368248	0.00566505	0.00574912	0.00957059	0.0272992	0.00496951	0.00657469	0.0346289	8.9059e-05	0.0175004	0.00350399	0.0133297	0.0119929	0.0205013	0.00542072	0.00946804	0.00792835	0.00956477	0.00104997	2.227592
324	-232.9582	-401.1204	168.1622	0.0245575	0.0135547	0.0218226	0.0133283	0.00145994	0.00169679	0.0260283	0.00131098	5.9678e-06	0.0346015	0.00820531	0.0360569	0.000146635	0.0157361	0.0468194	0.0307228	0.00430623	0.00259586	0.0292229	0.0107854	0.00232229	0.0345197	0.0179598	0.0165702	0.00172544	0.0725391	0.0159091	0.00351482	0.00917323	0.0347262	0.0605492	0.00970216	0.024116	0.0167967	0.0128411	0.000584496	0.00447539	0.0102887	0.00580809	0.0152323	0.0416956	0.0383908	0.0228934	0.0329272	0.0325538	0.0175568	0.0176585	0.0402849	0.0182344	0.0141569	0.0199908	0.0315561	0.0323624	0.0196153	0.0146415	0.00524162	0.00317859	0.00965588	0.00622294	0.00214951	0.0318611	0.00778463	0.00925923	0.0166378	0.00290061	0.0139683	0.0288024	0.0144132	0.0172234	0.000246228	0.00578549	0.00140153	0.0155146	0.00264007	0.000296884	0.00689715	0.0164643	0.0302179	0.0124649	0.0404972	0.0559062	0.00651552	0.0015126	0.0718319	0.0271718	0.0139049	0.00500701	0.0113844	0.000874168	0.00462237	0.0334975	0.00802006	0.0106672	0.0137558	0.00800629	0.0787023	0.00486196	4.236084	0.0140747	0.00776861	0.0125072	0.00763884	0.000836735	0.000972482	0.0149176	0.000751364	3.42033e-06	0.0198312	0.00470271	0.0206653	8.4041e-05	0.00901881	0.0268336	0.0176082	0.00246803	0.00148777	0.0167485	0.00618145	0.00133098	0.0197843	0.0102933	0.0094969	0.000988902	0.0415743	0.00911797	0.00201445	0.00525745	0.0199027	0.0347026	0.0055606	0.0138216	0.0096267	0.00735962	0.000334993	0.00256498	0.00589675	0.00332879	0.00873007	0.023897	0.0220029	0.0131209	0.0188716	0.0186576	0.0100623	0.0101206	0.0230885	0.0104507	0.00811375	0.0114574	0.0180858	0.0185479	0.0112421	0.00839146	0.00300413	0.00182175	0.00553408	0.00356656	0.00123195	0.0182606	0.00446161	0.00530675	0.0095356	0.00166243	0.00800568	0.0165075	0.00826065	0.00987126	0.000141121	0.00331584	0.000803258	0.00889187	0.0015131	0.000170153	0.00395297	0.00943617	0.0173188	0.00714404	0.0232102	0.0320415	0.00373424	0.000866917	0.041169	0.015573	0.00796933	0.00286967	0.00652474	0.000501012	0.00264922	0.0191984	0.00459654	0.0061137	0.00788389	0.00458865	0.0451067	0.00278654	1.744804
