Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1344	-233.0646	-401.122	168.0574	4.058567	1.938678
1350	-244.9154	-413.0321	168.1167	3.392694	2.334934
1356	-229.609	-398.0706	168.4616	3.047776	2.334934
1362	-222.262	-390.3647	168.1027	3.355749	2.367275
1368	-242.994	-410.5936	167.5997	3.220103	2.764117
1374	-241.958	-409.5154	167.5574	3.180145	2.814232
1380	-233.71	-402.0871	168.3771	3.152771	2.3219
1386	-230.3824	-398.9261	168.5437	3.152771	2.215018
1392	-254.9541	-423.5733	168.6192	2.900587	2.328322
1398	-248.7169	-416.7905	168.0736	3.074809	2.561805
1404	-235.2277	-403.639	168.4113	3.879246	1.81969
1410	-223.59	-390.9914	167.4015	5.162499	1.627049
1416	-224.948	-391.6878	166.7398	6.32614	1.240406
1422	-215.322	-382.9686	167.6466	4.766313	1.734565
1428	-210.7671	-379.237	168.47	3.942932	1.734565
1434	-223.0101	-391.1102	168.1001	4.223991	1.796528
1440	-226.2389	-394.9392	168.7004	3.513112	1.872557
1446	-237.2628	-405.2351	167.9723	4.022543	2.019706
1452	-233.3773	-400.9967	167.6194	4.672884	1.818501
1458	-234.9678	-402.2764	167.3086	4.945544	1.844718
1464	-220.8907	-388.7647	167.874	4.238806	1.940811
1470	-234.9994	-403.5047	168.5053	3.159511	2.235461
1476	-241.5235	-410.0288	168.5053	3.159511	2.235461
1482	-226.1194	-393.3842	167.2648	4.811186	1.965545
1488	-227.9328	-396.1261	168.1933	3.998158	1.887539
1494	-228.0558	-396.4891	168.4333	3.299919	2.191299
1500	-225.199	-393.742	168.543	3.356211	2.082908
1506	-234.6299	-402.1417	167.5118	4.468381	2.029416
1512	-220.0834	-388.2196	168.1362	4.0739	1.874885
1518	-220.9094	-389.0414	168.132	3.54457	2.227898
1524	-230.7163	-399.0892	168.3729	3.303688	2.227898
1530	-232.757	-400.7973	168.0403	4.400503	1.714958
1536	-221.7638	-390.4371	168.6733	3.767445	1.714958
1542	-235.9532	-403.5384	167.5852	4.579819	1.905517
1548	-233.9994	-402.426	168.4266	3.51723	2.0535
1554	-238.3812	-406.126	167.7448	5.180795	1.354574
1560	-234.1883	-401.2933	167.105	5.617752	1.510455
1566	-234.9962	-402.0313	167.0351	5.01374	1.983716
1572	-237.5307	-405.8773	168.3466	3.205569	2.307683
1578	-238.8072	-406.0421	167.2348	4.707737	2.054328
1584	-248.8497	-417.1449	168.2952	3.56394	2.109244
1590	-240.0244	-408.4761	168.4517	3.135909	2.285016
1596	-238.6912	-406.7779	168.0867	3.806323	2.086999
1602	-231.1806	-399.4861	168.3055	3.933889	1.854871
1608	-230.0262	-398.4443	168.4181	3.11974	2.316832
1614	-232.3092	-401.4305	169.1213	2.416567	2.316832
1620	-235.7991	-403.1309	167.3318	3.455142	2.784119
1626	-233.157	-401.797	168.6399	3.451075	1.955445
1632	-225.7324	-394.4588	168.7265	3.092027	2.13582
1638	-217.8913	-387.1598	169.2685	3.092027	1.771213
1644	-225.6964	-394.4539	168.7575	3.467995	1.864357
1650	-215.1191	-383.6928	168.5737	3.7538	1.794185
1656	-211.3428	-379.5666	168.2238	3.670679	2.086034
1662	-226.9355	-394.4062	167.4708	5.349821	1.436425
1668	-215.9852	-384.7039	168.7187	3.255379	2.033505
1674	-223.0389	-392.5642	169.5253	2.921643	1.710569
1680	-217.3494	-385.9104	168.561	3.415188	2.032089
1686	-219.3456	-387.985	168.6394	3.201852	2.120945
1692	-214.3369	-382.5906	168.2537	3.770716	2.00003
1698	-217.7414	-385.5723	167.8309	4.918134	1.490747
1704	-212.4521	-380.9719	168.5197	4.044284	1.626998
1710	-212.1936	-380.3981	168.2045	4.330716	1.64771
1716	-211.0022	-379.1462	168.144	4.852414	1.297756
1722	-217.225	-385.6763	168.4512	3.352696	2.145313
1728	-219.1229	-387.6029	168.4799	3.657007	1.924513
1734	-229.1772	-397.8856	168.7084	3.657007	1.767814
1740	-226.4538	-394.7799	168.3261	4.273581	1.601179
1746	-232.7698	-400.5332	167.7634	4.836252	1.601179
1752	-247.0695	-414.3676	167.2981	4.822419	1.935593
1758	-236.1835	-403.3207	167.1372	5.176222	1.803927
1764	-224.358	-391.549	167.191	5.470927	1.555586
1770	-226.9603	-393.1	166.1397	6.847416	1.305268
1776	-238.7374	-406.759	168.0216	4.845597	1.400462
1782	-253.6618	-421.8223	168.1605	4.2817	1.713971
1788	-266.9108	-433.7766	166.8658	5.754845	1.585903
1794	-229.6366	-397.6259	167.9892	4.147331	1.924771
1800	-235.5136	-404.3266	168.813	3.044825	2.110094
1806	-234.4705	-403.2835	168.813	3.044825	2.110094
1812	-238.6169	-406.081	167.4642	3.743727	2.524773
1818	-236.1291	-404.4953	168.3663	3.309627	2.228328
1824	-239.018	-407.0736	168.0557	3.855611	2.074969
1830	-229.2976	-397.3878	168.0902	4.335362	1.725687
1836	-221.0059	-389.9026	168.8967	3.563674	1.701095
1842	-216.564	-385.093	168.529	4.04557	1.619345
1848	-231.4791	-399.1738	167.6947	4.640982	1.788458
1854	-227.9598	-396.9836	169.0238	3.260099	1.824267
1860	-225.5707	-394.0786	168.5079	3.631301	1.922999
1866	-229.4527	-397.8566	168.4038	3.631301	1.992853
1872	-242.9208	-411.2886	168.3678	3.121081	2.347959
1878	-245.7631	-413.4967	167.7336	3.445589	2.54265
1884	-227.3469	-395.6122	168.2653	2.796785	2.615286
1890	-218.7159	-387.4012	168.6853	3.751396	1.717834
1896	-221.907	-390.4203	168.5134	3.704502	1.869552
1902	-224.757	-393.1295	168.3725	3.845329	1.869552
1908	-222.9423	-391.5525	168.6102	3.540916	1.914909
1914	-211.269	-379.6757	168.4067	3.186552	2.281426
1920	-219.791	-388.4415	168.6505	2.977214	2.25931
1926	-234.8386	-403.5628	168.7242	3.276867	2.01557
1932	-225.3951	-394.9893	169.5942	2.492646	1.958214
1938	-222.6457	-390.4421	167.7964	3.17697	2.669987
1944	-234.1947	-403.1782	168.9835	3.159943	1.920106
1950	-230.0666	-399.5486	169.482	2.843809	1.795344
1956	-232.4995	-401.1999	168.7003	3.799936	1.672731
1962	-235.3925	-402.5025	167.11	5.36713	1.689237
1968	-220.3243	-388.7008	168.3765	3.727612	1.946655
1974	-227.8573	-396.1528	168.2955	4.244281	1.644464
1980	-236.1086	-405.0089	168.9004	3.639397	1.644464
1986	-220.6165	-389.2204	168.6039	3.715005	1.800119
1992	-225.5263	-393.4131	167.8868	3.237833	2.576531
1998	-226.5923	-394.728	168.1357	3.237833	2.420972
2004	-233.9798	-402.2943	168.3145	3.903231	1.869666
2010	-243.3413	-410.6333	167.292	3.804191	2.5942
2016	-242.3938	-410.6014	168.2076	2.890418	2.593042
2022	-249.8301	-418.0433	168.2132	2.960616	2.546018
2028	-251.0468	-418.984	167.9372	3.87993	2.136724
2034	-231.6617	-399.4932	167.8315	3.359424	2.535347
2040	-233.2123	-401.6147	168.4024	3.578259	2.029103
2046	-232.7526	-400.263	167.5104	5.070925	1.614491
2052	-230.9963	-398.1268	167.1305	5.607354	1.499178
2058	-233.7859	-402.1945	168.4087	4.739683	1.169939
2064	-226.9613	-395.1632	168.2019	4.879751	1.227186
2070	-230.7775	-397.4153	166.6378	6.181032	1.437807
2076	-231.5316	-398.5391	167.0075	5.918004	1.354681
2082	-233.6484	-401.8395	168.1911	4.558182	1.490581
2088	-239.0527	-404.8652	165.8125	6.88	1.533012
2094	-230.5764	-396.6626	166.0862	6.627368	1.517338
2100	-240.7433	-405.9432	165.2	7.860991	1.244534
2106	-225.5261	-391.9286	166.4025	6.515958	1.360226
2112	-225.7171	-393.8766	168.1595	3.986766	1.91823
2118	-229.4977	-397.4223	167.9246	3.77972	2.209958
2124	-242.9972	-410.8469	167.8498	3.77972	2.258171
2130	-235.2659	-403.293	168.0271	3.77972	2.143421
2136	-233.1221	-401.5078	168.3857	3.268624	2.242213
2142	-239.7032	-407.6128	167.9096	3.905734	2.137907
2148	-226.2676	-394.2743	168.0067	3.997211	2.013681
2154	-226.4863	-395.0009	168.5146	3.255886	2.167097
2160	-228.5255	-396.6169	168.0914	3.758341	2.115396
2166	-221.9154	-390.2123	168.2969	4.332529	1.579473
2172	-209.906	-378.778	168.872	3.067244	2.056503
2178	-218.1912	-386.4208	168.2296	3.067244	2.469166
2184	-215.8896	-383.9794	168.0898	3.957018	1.985045
2190	-213.4461	-382.4392	168.9932	2.96487	2.044109
2196	-211.7343	-379.5661	167.8318	3.989148	2.134209
2202	-211.4175	-379.4685	168.0509	3.989148	1.989551
2208	-221.3503	-389.8826	168.5323	3.928308	1.700927
2214	-233.2033	-401.9019	168.6986	2.874626	2.294242
2220	-222.5918	-390.965	168.3732	3.785955	1.909475
2226	-232.5708	-400.8358	168.265	3.785955	1.982286
2232	-235.5453	-403.5973	168.0521	3.459487	2.333546
2238	-237.6448	-405.3554	167.7106	2.421699	3.177561
2244	-229.4808	-398.8364	169.3556	1.851471	2.525296
2250	-231.3441	-398.7525	167.4084	4.578906	2.024724
2256	-227.17	-395.2389	168.0689	4.024961	1.953516
2262	-240.7055	-408.1786	167.473	4.764798	1.855913
2268	-250.072	-417.1105	167.0386	5.587631	1.581836
2274	-237.9824	-405.0616	167.0793	5.627005	1.522771
2280	-226.2301	-393.8071	167.5771	5.119107	1.530272
2286	-224.0519	-392.2496	168.1976	3.81325	2.009025
2292	-222.4001	-390.3115	167.9114	4.09776	2.010175
2298	-222.2309	-390.3644	168.1336	4.416716	1.636897
2304	-220.2207	-387.8193	167.5986	4.416716	2.006082
2310	-214.9018	-382.6107	167.7088	4.372575	1.961889
2316	-212.7275	-380.7251	167.9976	4.583796	1.614471
2322	-230.6429	-398.6056	167.9627	4.815477	1.46874
2328	-229.6626	-397.8328	168.1701	4.146811	1.801461
2334	-221.9495	-390.621	168.6715	3.645444	1.801461
2340	-230.9795	-399.7082	168.7287	3.337284	1.972206
2346	-225.596	-394.3119	168.7159	3.740387	1.703957
2352	-233.9763	-402.0463	168.07	3.284247	2.433124
2358	-228.5915	-397.2622	168.6707	2.683463	2.433124
2364	-228.6117	-396.4133	167.8016	2.693487	2.960822
2370	-230.0315	-398.0927	168.0612	2.637907	2.837561
2376	-245.9665	-413.8187	167.8522	3.620088	2.358487
2382	-235.9705	-404.6735	168.703	3.830591	1.648909
2388	-226.6663	-393.6973	167.0311	5.865442	1.377547
2394	-232.5811	-400.63	168.0489	4.808714	1.407872
2400	-235.8428	-404.1268	168.284	4.281779	1.625764
2406	-243.0543	-411.9259	168.8717	3.607241	1.687929
2412	-222.7354	-391.5742	168.8388	3.18594	1.999791
2418	-218.1877	-386.7461	168.5585	3.435636	2.020187
2424	-230.1493	-398.4814	168.3321	3.661959	2.020187
2430	-221.4322	-389.9507	168.5185	3.475558	2.020187
2436	-220.7425	-388.6494	167.9069	3.937625	2.118788
2442	-224.3194	-392.4568	168.1374	3.1097	2.500284
2448	-228.825	-397.3144	168.4894	3.1097	2.277675
2454	-239.4778	-406.7345	167.2567	3.079582	3.056041
2460	-230.5716	-398.7672	168.1957	3.00607	2.528612
2466	-216.354	-385.1402	168.7862	3.728155	1.662685
2472	-221.9009	-389.9868	168.0859	3.619085	2.209538
2478	-217.4699	-385.7138	168.2439	3.135939	2.417006
2484	-233.6734	-402.4084	168.735	2.353828	2.598766
2490	-230.2036	-397.3413	167.1377	2.819004	3.281426
2496	-213.2783	-382.3194	169.0411	2.3999	2.378365
2502	-215.6235	-384.8917	169.2682	2.253399	2.327191
2508	-216.5694	-384.8458	168.2764	3.238397	2.331492
2514	-219.6055	-387.2666	167.6611	3.211057	2.732116
2520	-225.5237	-394.2113	168.6875	2.774843	2.364806
2526	-222.6415	-391.2629	168.6214	3.276259	2.083932
2532	-224.541	-392.7104	168.1694	3.542042	2.20538
2538	-226.8511	-395.2975	168.4463	3.933829	1.757521
2544	-222.961	-390.6866	167.7256	3.933829	2.238902
2550	-222.5411	-390.7338	168.1927	3.947247	1.922477
2556	-227.491	-395.6724	168.1814	4.689597	1.397469
2562	-228.5653	-396.9357	168.3705	4.680703	1.252707
2568	-217.7889	-386.7212	168.9323	3.668585	1.600271
2574	-212.6195	-381.6416	169.0221	3.043017	1.972816
2580	-211.5148	-380.3538	168.8389	2.937439	2.16328
2586	-222.9055	-392.0595	169.1541	3.189797	1.782812
2592	-227.3292	-395.0488	167.7196	4.932143	1.563132
2598	-221.2876	-389.1923	167.9047	4.344264	1.848315
2604	-224.7957	-392.7026	167.907	4.344264	1.846733
2610	-233.3918	-401.7521	168.3602	3.98343	1.782933
2616	-226.2565	-395.1605	168.9041	3.113194	2.004787
2622	-230.2221	-398.6651	168.4431	3.574186	2.004787
2628	-228.7282	-397.4551	168.727	3.063486	2.154094
2634	-229.5202	-397.8652	168.3451	3.03738	2.415342
2640	-231.8467	-400.1473	168.3006	4.676959	1.313046
2646	-230.1926	-397.8843	167.6917	4.583143	1.830515
2652	-231.3358	-398.7921	167.4563	4.390583	2.117249
2658	-239.6701	-407.56	167.8899	3.957014	2.117249
2664	-235.9356	-404.4699	168.5343	3.448657	2.027584
2670	-247.3318	-416.4081	169.0763	2.327249	2.402008
2676	-239.3721	-407.9584	168.5863	3.446573	1.994398
2682	-231.251	-398.9823	167.7313	4.648751	1.75762
2688	-237.1067	-405.0812	167.9745	4.166098	1.922021
2694	-233.5982	-400.1511	166.5529	6.244106	1.454446
2700	-217.8349	-386.2587	168.4238	4.373264	1.454446
2706	-215.7492	-383.8413	168.092	3.810027	2.081037
2712	-215.5139	-384.2966	168.7827	3.638992	1.728375
2718	-228.3867	-396.5496	168.1629	4.284504	1.710281
2724	-222.1636	-390.587	168.4234	3.535686	2.043417
2730	-211.3134	-380.0812	168.7677	3.765334	1.649267
2736	-226.9852	-394.7318	167.7466	4.868252	1.590124
2742	-217.5159	-385.0713	167.5554	3.377339	2.694984
2748	-216.6279	-384.8124	168.1845	3.201497	2.413084
2754	-222.6413	-391.3663	168.7251	2.660964	2.413084
2760	-229.7287	-397.1895	167.4608	4.477691	2.057057
2766	-228.1086	-395.8476	167.739	4.957923	1.529733
2772	-215.4993	-383.8817	168.3823	4.361182	1.494919
2778	-216.5664	-384.6336	168.0671	4.198422	1.836895
2784	-236.7164	-404.7653	168.0489	4.198422	1.849387
2790	-240.1246	-407.9655	167.8409	4.466342	1.808198
2796	-248.4259	-416.2668	167.8409	4.466342	1.808198
2802	-236.3929	-404.3945	168.0016	4.078013	1.96311
2808	-236.7137	-404.4043	167.6906	4.938553	1.579708
2814	-246.0184	-413.6139	167.5955	4.738464	1.789648
2820	-234.748	-402.3702	167.6222	4.378312	2.015922
2826	-235.7105	-404.1932	168.4827	3.961478	1.712512
2832	-223.875	-392.3949	168.5199	4.148489	1.55084
2838	-224.059	-391.8074	167.7484	4.148489	2.084447
