Iteration	Posterior	Likelihood	Prior	tree_length
0	-1304.604	-1477.827	173.2236	1.102721
6	-1314.712	-1488.135	173.4233	0.9029662
12	-1303.992	-1477.326	173.3333	0.9979982
18	-1315.839	-1489.218	173.3791	0.95091
24	-1310.38	-1483.774	173.3941	0.934935
30	-1312.864	-1486.328	173.4635	0.8563167
36	-1303.715	-1477.005	173.2899	1.040575
42	-1294.219	-1467.64	173.4211	0.9054303
48	-1296.921	-1470.258	173.337	0.9942332
54	-1324.087	-1497.612	173.5245	0.7776011
60	-1303.176	-1476.727	173.5508	0.7389868
66	-1314.996	-1488.2	173.2036	1.120904
72	-1312.413	-1485.771	173.3581	0.9728156
78	-1309.896	-1483.254	173.3581	0.9728156
84	-1310.799	-1484.181	173.3827	0.9470932
90	-1315.041	-1488.274	173.2336	1.093582
96	-1309.252	-1482.569	173.3172	1.013967
102	-1300.031	-1473.544	173.5127	0.7938516
108	-1300.007	-1473.347	173.3392	0.9920589
114	-1314.765	-1487.941	173.1767	1.144979
120	-1299.663	-1473.07	173.4068	0.9211974
126	-1312.417	-1485.701	173.2837	1.046495
132	-1319.319	-1492.767	173.4478	0.8748906
138	-1316.635	-1490.053	173.4179	0.9089265
144	-1307.852	-1481.366	173.5147	0.7911508
150	-1301.397	-1474.839	173.442	0.8817015
156	-1314.196	-1487.588	173.3924	0.9368059
162	-1306.179	-1479.672	173.4928	0.8200049
168	-1310.927	-1484.385	173.4584	0.8624401
174	-1321.106	-1494.389	173.2829	1.047262
180	-1324.956	-1498.41	173.4542	0.8674357
186	-1322.866	-1496.245	173.3796	0.9504305
192	-1327.11	-1500.469	173.3585	0.9723897
198	-1324.065	-1497.499	173.4337	0.8911818
204	-1319.301	-1492.682	173.381	0.9489215
210	-1309.959	-1483.367	173.4075	0.9203848
216	-1303.044	-1476.397	173.353	0.9779908
222	-1306.236	-1479.569	173.3332	0.9981088
228	-1311.946	-1485.342	173.3958	0.933111
234	-1309.912	-1483.265	173.3535	0.9775306
240	-1309.244	-1482.443	173.1988	1.12526
246	-1304.334	-1477.532	173.1988	1.12526
252	-1306.15	-1479.628	173.4782	0.8384298
258	-1299.742	-1473.163	173.4203	0.9062484
264	-1299.99	-1473.363	173.3732	0.9571733
270	-1297.671	-1471.044	173.3732	0.9571733
276	-1310.875	-1484.276	173.401	0.9275437
282	-1306.748	-1480.162	173.4135	0.9138067
288	-1303.579	-1476.909	173.3301	1.001141
294	-1298.932	-1472.438	173.5068	0.8018012
300	-1314.021	-1487.376	173.3549	0.9761293
306	-1306.304	-1479.703	173.3989	0.9297455
312	-1313.14	-1486.596	173.456	0.8653361
318	-1307.202	-1480.479	173.2773	1.052601
324	-1306.848	-1480.237	173.3891	0.9403423
330	-1315.704	-1489.077	173.3729	0.9574726
336	-1317.925	-1491.347	173.4217	0.9047855
342	-1321.914	-1495.356	173.4421	0.8815216
348	-1318.529	-1491.936	173.407	0.9209337
354	-1317.112	-1490.587	173.4747	0.8426907
360	-1307.802	-1481.24	173.438	0.8862699
366	-1310.409	-1483.655	173.2461	1.08203
372	-1315.768	-1489.014	173.2461	1.08203
378	-1315.281	-1488.702	173.4217	0.9047427
384	-1312.071	-1485.338	173.2662	1.063199
390	-1312.91	-1486.265	173.3552	0.9757452
396	-1296.805	-1470.221	173.416	0.9110251
402	-1303.667	-1477.083	173.416	0.9110251
408	-1309.531	-1482.777	173.246	1.082044
414	-1302.858	-1476.356	173.4973	0.814209
420	-1306.281	-1479.72	173.4396	0.884426
426	-1302.025	-1475.468	173.4425	0.8811172
432	-1299.196	-1472.623	173.4268	0.8990364
438	-1302.531	-1475.842	173.3109	1.020216
444	-1310.982	-1484.415	173.4334	0.8915468
450	-1312.89	-1486.332	173.4419	0.8817943
456	-1316.38	-1489.819	173.4387	0.8854988
462	-1321.815	-1495.253	173.4387	0.8854988
468	-1315.989	-1489.277	173.2886	1.041861
474	-1321.972	-1495.502	173.5307	0.7689024
480	-1321.975	-1495.36	173.385	0.9446703
486	-1303.793	-1477.147	173.3542	0.9768012
492	-1313.404	-1486.948	173.544	0.7493514
498	-1305.004	-1478.461	173.4575	0.863513
504	-1304.988	-1478.396	173.4073	0.9206312
510	-1308.726	-1482.123	173.396	0.9329036
516	-1296.42	-1469.861	173.4414	0.8823489
522	-1301.966	-1475.352	173.386	0.9435844
528	-1302.479	-1475.759	173.2799	1.050138
534	-1316.065	-1489.374	173.3081	1.022927
540	-1321.567	-1494.875	173.308	1.023004
546	-1315.624	-1489.054	173.4303	0.8950894
552	-1322.479	-1495.863	173.3848	0.9449487
558	-1318.057	-1491.442	173.3848	0.9449487
564	-1313.663	-1487.048	173.3848	0.9449487
570	-1314.685	-1488.183	173.498	0.8133865
576	-1309.423	-1482.887	173.4631	0.8568116
582	-1323.15	-1496.589	173.4387	0.8854972
588	-1313.174	-1486.386	173.2119	1.113357
594	-1302.969	-1476.298	173.3295	1.001823
600	-1310.51	-1483.958	173.4479	0.8748085
606	-1308.939	-1482.366	173.4273	0.8984812
612	-1295.291	-1468.575	173.2837	1.046554
618	-1306.376	-1479.877	173.5009	0.8095261
624	-1306.223	-1479.609	173.3853	0.9443942
630	-1317.873	-1491.324	173.4501	0.8722649
636	-1324.763	-1498.234	173.4716	0.8465741
642	-1322.637	-1496.123	173.4863	0.8282496
648	-1318.138	-1491.557	173.4182	0.9086852
654	-1335.33	-1508.734	173.4041	0.9241751
660	-1326.84	-1500.084	173.2436	1.084329
666	-1326.808	-1500.226	173.4179	0.9089986
672	-1317.695	-1491.017	173.3224	1.008809
678	-1299.17	-1472.635	173.4647	0.8549069
684	-1303.434	-1476.788	173.3537	0.9773187
690	-1313.373	-1486.776	173.4037	0.9246274
696	-1303.423	-1476.752	173.329	1.002237
702	-1310.907	-1484.344	173.437	0.8874528
708	-1321.968	-1495.285	173.3162	1.014973
714	-1309.067	-1482.517	173.4499	0.8725244
720	-1312.814	-1486.208	173.3948	0.9341733
726	-1309.474	-1482.954	173.4795	0.8367786
732	-1310.376	-1483.817	173.4409	0.8829663
738	-1307.988	-1481.51	173.5214	0.782002
744	-1314.476	-1487.924	173.4476	0.8751985
750	-1306.937	-1480.291	173.3541	0.9768814
756	-1310.966	-1484.321	173.3554	0.9755289
762	-1328.103	-1501.315	173.2117	1.113582
768	-1310.461	-1483.862	173.4016	0.9269149
774	-1298.102	-1471.604	173.5017	0.8085496
780	-1312.76	-1486.3	173.5403	0.7549136
786	-1312.838	-1486.137	173.2996	1.031205
792	-1302.696	-1476.223	173.5271	0.7739471
798	-1309.194	-1482.648	173.4541	0.8675453
804	-1311.533	-1484.763	173.2302	1.096657
810	-1318.319	-1491.549	173.2302	1.096657
816	-1298.125	-1471.603	173.4786	0.8379601
822	-1304.465	-1477.663	173.1975	1.126394
828	-1301.197	-1474.55	173.3525	0.9785236
834	-1322.547	-1495.977	173.43	0.8953765
840	-1306.861	-1480.295	173.4336	0.8913549
846	-1302.711	-1476.185	173.4745	0.8429876
852	-1326.509	-1499.767	173.2585	1.070377
858	-1328.028	-1501.396	173.3679	0.9627017
864	-1318.839	-1492.204	173.3645	0.9662153
870	-1311.794	-1485.312	173.5182	0.7863507
876	-1316.387	-1489.68	173.2924	1.038162
882	-1316.436	-1489.809	173.3724	0.9579537
888	-1315.37	-1488.718	173.3481	0.9830313
894	-1302.31	-1475.645	173.3355	0.9958052
900	-1309.944	-1483.363	173.4189	0.9078599
906	-1307.231	-1480.576	173.3444	0.9868402
912	-1313.117	-1486.589	173.4722	0.8458254
918	-1306.329	-1479.751	173.4212	0.905271
924	-1312.291	-1485.685	173.3943	0.934787
930	-1301.475	-1474.923	173.4475	0.8752572
936	-1312.574	-1486.071	173.4968	0.8148878
942	-1316.079	-1489.369	173.2899	1.040581
948	-1305.878	-1479.168	173.2899	1.040581
954	-1317.048	-1490.48	173.432	0.8931011
960	-1306.108	-1479.309	173.2008	1.123408
966	-1302.172	-1475.614	173.4423	0.8812981
972	-1312.732	-1486.127	173.3955	0.9334588
978	-1317.406	-1490.719	173.3124	1.018694
984	-1304.001	-1477.402	173.401	0.9275069
990	-1316.257	-1489.629	173.3716	0.958828
996	-1317.322	-1490.697	173.3749	0.9554046
1002	-1313.783	-1487.182	173.3992	0.9294878
1008	-1307.628	-1481.062	173.4331	0.8918337
1014	-1311.14	-1484.573	173.4331	0.8918337
1020	-1314.416	-1487.669	173.253	1.075538
1026	-1314.651	-1487.897	173.2461	1.082
1032	-1301.483	-1474.963	173.4803	0.8358472
1038	-1312.759	-1486.035	173.2765	1.053438
1044	-1305.019	-1478.557	173.5378	0.7585317
1050	-1303.233	-1476.636	173.4027	0.9256402
1056	-1312.069	-1485.471	173.4027	0.9256402
1062	-1316.938	-1490.381	173.4436	0.8798169
1068	-1316.311	-1489.524	173.2126	1.112772
1074	-1326.537	-1499.801	173.2633	1.065945
1080	-1306.215	-1479.478	173.2633	1.065945
1086	-1307.478	-1480.885	173.4062	0.9218412
1092	-1307.224	-1480.64	173.4161	0.9109614
1098	-1312.653	-1485.973	173.3202	1.01101
1104	-1314	-1487.357	173.3567	0.9742069
1110	-1315.914	-1489.346	173.4313	0.8939731
1116	-1307.596	-1481.011	173.4155	0.9116418
1122	-1308.372	-1481.73	173.3579	0.9730376
1128	-1305.377	-1478.872	173.4949	0.8173684
1134	-1298.671	-1472.104	173.4336	0.8913591
1140	-1305.52	-1478.764	173.2439	1.084057
1146	-1297.177	-1470.571	173.394	0.9350263
1152	-1312.691	-1486.132	173.4413	0.8824978
1158	-1311.685	-1484.935	173.2502	1.078205
1164	-1313.026	-1486.21	173.1845	1.138064
1170	-1313.857	-1487.261	173.4042	0.9240367
1176	-1318.818	-1492.046	173.2277	1.098962
1182	-1320.068	-1493.454	173.3862	0.9434274
1188	-1320.97	-1494.349	173.3783	0.9517363
1194	-1306.416	-1479.866	173.4503	0.8719885
1200	-1305.931	-1479.379	173.4474	0.8753583
1206	-1301.87	-1475.139	173.2697	1.059852
1212	-1307.806	-1481.076	173.2697	1.059852
1218	-1303.783	-1477.211	173.4287	0.8969168
1224	-1305.712	-1479.128	173.416	0.9110528
1230	-1303.087	-1476.449	173.3625	0.9683102
1236	-1302.723	-1476.181	173.4577	0.8633255
1242	-1309.474	-1482.868	173.3939	0.9352178
1248	-1297.56	-1470.889	173.3292	1.002125
1254	-1305.523	-1479.013	173.4901	0.8235102
1260	-1304.717	-1478.126	173.4089	0.9189228
1266	-1297.906	-1471.273	173.3669	0.9636708
1272	-1303.141	-1476.56	173.4188	0.907988
1278	-1312.55	-1485.904	173.3546	0.9763947
1284	-1312.443	-1485.819	173.3756	0.9546419
1290	-1308.189	-1481.565	173.3756	0.9546419
1296	-1299.107	-1472.515	173.408	0.9198948
1302	-1303.038	-1476.357	173.3193	1.011917
1308	-1309.691	-1483.085	173.3937	0.9353744
1314	-1314.193	-1487.655	173.4615	0.8587255
1320	-1305.479	-1478.894	173.4146	0.9126667
1326	-1311.929	-1485.467	173.5374	0.7591518
1332	-1315.653	-1489.075	173.4219	0.9044939
1338	-1313.405	-1486.827	173.4219	0.9044939
1344	-1301.709	-1475.1	173.3917	0.9375716
1350	-1302.172	-1475.621	173.4491	0.8733852
1356	-1308.525	-1481.808	173.283	1.047182
1362	-1320.2	-1493.51	173.3102	1.02085
1368	-1310.893	-1484.211	173.318	1.013177
1374	-1301.987	-1475.452	173.4647	0.8549222
1380	-1302.932	-1476.237	173.3051	1.02589
1386	-1310.829	-1484.182	173.3529	0.9781828
1392	-1309.73	-1483.129	173.3988	0.9298516
1398	-1309.743	-1482.928	173.1842	1.138273
1404	-1315.414	-1488.804	173.3902	0.9391751
1410	-1301.765	-1475.251	173.4855	0.829337
1416	-1310.625	-1484.033	173.4081	0.9198223
1422	-1298.953	-1472.388	173.4351	0.8896087
1428	-1301.461	-1474.952	173.4906	0.8228599
1434	-1311.148	-1484.476	173.3286	1.002684
1440	-1329.786	-1503.233	173.4472	0.8756713
1446	-1317.467	-1490.924	173.4567	0.8644706
1452	-1313.336	-1486.672	173.3353	0.9959381
1458	-1315.383	-1488.815	173.4323	0.8927953
1464	-1309.122	-1482.572	173.4497	0.8727587
1470	-1316.698	-1490.033	173.3353	0.9959306
1476	-1311.899	-1485.319	173.4194	0.9073453
1482	-1314.843	-1488.219	173.3754	0.9548678
1488	-1315.882	-1489.151	173.2691	1.060465
1494	-1305.371	-1478.828	173.4571	0.8639997
1500	-1299.374	-1472.751	173.3771	0.9530728
1506	-1303.106	-1476.325	173.2198	1.106171
1512	-1290.949	-1464.408	173.4594	0.8613058
1518	-1291.12	-1464.544	173.4242	0.9019361
1524	-1299.632	-1472.792	173.1603	1.159461
1530	-1291.835	-1465.306	173.4708	0.8475305
1536	-1298.173	-1471.49	173.3167	1.01445
1542	-1300.332	-1473.768	173.436	0.8886154
1548	-1294.471	-1467.716	173.2449	1.083134
1554	-1300.408	-1473.822	173.4141	0.913155
1560	-1309.18	-1482.612	173.4327	0.8923264
1566	-1315.357	-1488.741	173.384	0.9457422
1572	-1310.489	-1483.805	173.3162	1.014953
1578	-1304.787	-1478.162	173.3747	0.95557
1584	-1307.058	-1480.429	173.3706	0.95981
1590	-1302.915	-1476.286	173.3706	0.95981
1596	-1308.803	-1482.334	173.531	0.7684431
1602	-1311.643	-1484.999	173.3563	0.9746554
1608	-1302.465	-1475.821	173.3563	0.9746554
1614	-1314.242	-1487.565	173.3235	1.007778
1620	-1316.864	-1490.25	173.3852	0.944443
1626	-1312.133	-1485.519	173.3852	0.944443
1632	-1299.899	-1473.233	173.3345	0.9968056
1638	-1298.223	-1471.552	173.329	1.002272
1644	-1306.819	-1480.247	173.4282	0.8973932
1650	-1313.893	-1487.288	173.395	0.934051
1656	-1315.336	-1488.73	173.395	0.934051
1662	-1320.564	-1493.957	173.3926	0.9365821
1668	-1317.357	-1490.782	173.4252	0.9007912
1674	-1322.39	-1495.844	173.4538	0.867951
1680	-1305.629	-1478.835	173.2067	1.11814
1686	-1306.234	-1479.589	173.3545	0.9764844
1692	-1310.633	-1484.047	173.4143	0.9129136
1698	-1312.062	-1485.331	173.2696	1.059966
1704	-1317.738	-1491.179	173.4415	0.8822131
1710	-1319.873	-1493.359	173.4862	0.8283901
1716	-1311.334	-1484.717	173.3826	0.9472204
1722	-1319.272	-1492.649	173.3773	0.9528727
1728	-1329.434	-1502.795	173.3611	0.9697417
1734	-1305.118	-1478.511	173.3929	0.9362914
1740	-1309.296	-1482.698	173.4015	0.9269587
1746	-1306.704	-1480.091	173.387	0.9425935
1752	-1300.315	-1473.615	173.3002	1.030606
1758	-1309.739	-1483.117	173.3776	0.9524852
1764	-1306.062	-1479.44	173.3776	0.9524852
1770	-1312.473	-1485.913	173.4396	0.8844891
1776	-1302.826	-1476.234	173.4083	0.9195406
1782	-1307.68	-1481.181	173.5005	0.8100919
1788	-1303.794	-1477.28	173.4866	0.8279464
1794	-1306.722	-1480.114	173.393	0.9361817
1800	-1295.571	-1468.899	173.3285	1.002771
1806	-1306.389	-1479.787	173.3988	0.9299383
1812	-1306.084	-1479.38	173.2956	1.035039
1818	-1303.983	-1477.264	173.2803	1.04976
1824	-1304.253	-1477.701	173.4482	0.8744756
1830	-1306.906	-1480.237	173.3308	1.00053
1836	-1305.056	-1478.551	173.4958	0.8161637
1842	-1297.458	-1470.879	173.4212	0.90528
1848	-1290.292	-1463.714	173.4212	0.90528
1854	-1313.785	-1487.278	173.4924	0.8205431
1860	-1308.685	-1482.04	173.355	0.9759674
1866	-1304.258	-1477.579	173.3204	1.010796
1872	-1312.981	-1486.146	173.1648	1.155493
1878	-1319.476	-1492.828	173.3529	0.9781245
1884	-1297.737	-1471.122	173.3852	0.9444608
1890	-1299.369	-1472.623	173.2542	1.074489
1896	-1313.933	-1487.356	173.4232	0.903019
1902	-1318.804	-1492.268	173.4639	0.8558814
1908	-1297.507	-1470.857	173.3491	0.981985
1914	-1304.051	-1477.431	173.3802	0.9498179
1920	-1313.078	-1486.539	173.4611	0.859267
1926	-1308.333	-1481.707	173.3739	0.9564541
1932	-1324.773	-1497.991	173.2178	1.107991
1938	-1305.812	-1479.076	173.2645	1.064815
1944	-1301.434	-1474.755	173.3211	1.010118
1950	-1308.179	-1481.7	173.5213	0.7821063
1956	-1312.977	-1486.358	173.3808	0.949179
1962	-1315.968	-1489.373	173.4047	0.9234625
1968	-1308.657	-1482.019	173.3612	0.9695974
1974	-1304.875	-1478.155	173.2803	1.04976
1980	-1305.243	-1478.773	173.5298	0.7702072
1986	-1305.667	-1479.095	173.4281	0.8975786
1992	-1301.046	-1474.495	173.4493	0.8731976
1998	-1313.665	-1486.934	173.2691	1.060465
2004	-1312.576	-1486.141	173.5647	0.7168299
2010	-1302.492	-1475.829	173.3366	0.9946956
2016	-1309.999	-1483.398	173.3987	0.9299677
2022	-1307.091	-1480.49	173.3987	0.9299677
2028	-1309.743	-1483.142	173.3987	0.9299677
2034	-1305.093	-1478.572	173.4796	0.8366816
2040	-1298.858	-1472.247	173.3893	0.9401275
2046	-1310.68	-1484.182	173.5019	0.8082703
2052	-1298.458	-1471.885	173.4271	0.8986244
2058	-1290.074	-1463.457	173.3827	0.9471754
2064	-1296.43	-1469.951	173.5215	0.781809
2070	-1301.354	-1474.797	173.4424	0.881226
2076	-1310.861	-1484.052	173.1908	1.132435
2082	-1305.069	-1478.553	173.4843	0.8307754
2088	-1304.512	-1477.93	173.4173	0.9096382
2094	-1312.674	-1486.016	173.3421	0.9891645
2100	-1309.562	-1483.012	173.4501	0.872274
2106	-1294.541	-1467.95	173.4097	0.9180208
2112	-1298.498	-1471.891	173.3938	0.9353092
2118	-1290.197	-1463.568	173.371	0.9594601
2124	-1296.991	-1470.362	173.371	0.9594601
2130	-1295.71	-1469.081	173.371	0.9594601
2136	-1294.468	-1467.72	173.2517	1.076749
2142	-1309.155	-1482.574	173.4186	0.9081837
2148	-1306.014	-1479.285	173.2708	1.05884
2154	-1306.535	-1479.886	173.3513	0.9797443
2160	-1309.83	-1483.034	173.2041	1.120419
2166	-1314.58	-1487.914	173.3339	0.9973965
2172	-1306.581	-1480.059	173.4783	0.8383613
2178	-1312.668	-1486.136	173.4685	0.8503169
2184	-1303.281	-1476.687	173.4058	0.9222548
2190	-1306.875	-1480.229	173.3534	0.9776677
2196	-1318.021	-1491.336	173.3146	1.016515
2202	-1332.452	-1505.782	173.3299	1.001358
2208	-1319.275	-1492.605	173.3299	1.001358
2214	-1322.765	-1496.132	173.3665	0.9641307
2220	-1319.664	-1492.97	173.3068	1.024225
