Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-1115.725	-1281.651	165.9263	5.438798	2.251994	0.04998903	0.230948	1.409473	0.07535444	1.882546
6	-1129.209	-1294.839	165.6301	5.413802	2.093423	0.1932602	0.1787314	2.073807	0.1867842	1.601997
12	-1130.584	-1297.681	167.0974	4.088234	1.633156	0.1152876	0.1787314	2.073807	0.09211608	1.514627
18	-1117.007	-1285.2	168.1927	4.35304	1.458116	0.07509073	0.2169367	1.417668	0.04160863	1.226972
24	-1131.969	-1299.747	167.7783	4.084369	2.160288	0.1178711	0.2169367	1.38126	0.02727044	1.118439
30	-1102.922	-1270.873	167.9505	4.359332	1.203684	0.2005667	0.04985761	1.32022	0.09140203	1.673212
36	-1116.173	-1284.979	168.8061	3.59912	1.269989	0.06273389	0.1585564	0.8519112	0.04669691	1.7268
42	-1104.174	-1273.155	168.9819	4.104403	1.126346	0.0600103	0.1145765	0.7683636	0.04140175	1.579919
48	-1116.974	-1286.454	169.4794	3.647596	1.184666	0.02956958	0.1270538	0.8880045	0.05417589	1.277303
54	-1120.198	-1287.458	167.2597	3.433842	1.809764	0.07494454	0.1028315	2.028576	0.3049101	1.525557
60	-1123.096	-1289.473	166.3772	5.37788	1.809764	0.06362285	0.09715311	2.04991	0.3378775	1.327115
66	-1131.034	-1298.464	167.4298	4.797831	1.700434	0.05313071	0.08544039	1.256257	0.2634508	1.517462
72	-1120.287	-1286.851	166.5637	5.806992	1.695608	0.2333498	0.07891846	1.350205	0.1529926	1.667132
78	-1130.019	-1296.975	166.9569	5.018028	1.494017	0.2968518	0.08423545	1.661759	0.0565615	1.607135
84	-1113.019	-1280.503	167.4844	4.161964	1.135255	0.2968518	0.09824746	1.649655	0.06072311	1.816601
90	-1110.339	-1278.034	167.6941	4.161964	1.178345	0.2818827	0.08603448	1.853989	0.1318841	1.455119
96	-1109.307	-1275.32	166.0132	5.3808	2.026403	0.2818827	0.1130108	2.270361	0.08428398	1.282454
102	-1115.859	-1280.113	164.2537	6.021484	2.097106	0.5156243	0.2243757	3.060334	0.1847427	1.398271
108	-1113.899	-1277.332	163.4327	5.82958	3.038326	0.5143254	0.1584982	2.979899	0.2171083	1.463577
114	-1106.741	-1268.565	161.8245	7.230748	2.834374	0.6946516	0.230902	3.988627	0.2171083	1.41178
120	-1117.728	-1280.786	163.0584	4.67231	1.876435	0.7101543	0.1732081	3.264757	0.163832	2.589374
126	-1109.398	-1273.721	164.3226	4.979944	1.876435	0.5558319	0.1305158	2.47399	0.1422007	2.326342
132	-1118.847	-1283.731	164.8838	3.871983	1.707063	0.4538759	0.2005103	2.730238	0.1377509	2.334188
138	-1120.441	-1284.721	164.28	5.276964	1.931496	0.4966204	0.1812653	2.730238	0.08367937	2.097364
144	-1122.345	-1286.381	164.0362	3.937385	2.921802	0.4966204	0.1083889	2.570088	0.1028887	2.230308
150	-1115.383	-1280.762	165.3792	3.277157	1.843683	0.1488996	0.1344097	2.570088	0.3026499	2.405826
156	-1117.108	-1281.297	164.1892	4.783463	1.995266	0.1064542	0.1497663	2.541757	0.309931	2.523712
162	-1127.026	-1293.143	166.1171	4.592364	2.622633	0.07547343	0.3420374	1.727743	0.1391517	1.423354
168	-1113.38	-1278.976	165.5953	6.193101	1.82087	0.0969526	0.5071033	2.097587	0.1066992	1.423354
174	-1123.054	-1287.76	164.7065	3.890097	1.943276	0.1949697	0.1165372	2.727124	0.4750124	2.295229
180	-1120.293	-1282.662	162.369	4.011695	2.328104	0.2039285	0.1750569	4.101871	0.6330007	2.472016
186	-1115.475	-1278.599	163.1242	4.830321	1.990103	0.2399638	0.3830686	4.001894	0.6330007	1.803148
192	-1128.946	-1293.322	164.3761	5.257169	1.949777	0.3422651	0.1370496	2.998858	0.4330392	1.742967
198	-1109.22	-1273.557	164.3372	4.469413	2.094868	0.6457612	0.1175031	3.797457	0.2479347	1.306181
204	-1123.823	-1286.801	162.9787	4.48984	1.426006	0.2616185	0.4859889	4.452515	0.6300631	2.021858
210	-1121.255	-1284.829	163.5735	4.30304	1.06661	0.1475445	0.4385451	4.452515	0.6381927	2.037375
216	-1128.571	-1292.615	164.0431	4.123873	1.47479	0.2829212	0.1911918	4.452515	0.8442464	1.42429
222	-1126.663	-1289.738	163.0751	5.245536	1.234392	0.219264	0.4352808	5.2199	0.8026449	1.173192
228	-1121.926	-1284.347	162.421	5.245536	1.817646	0.3305033	0.3095734	5.192385	0.8026449	1.268759
234	-1128.371	-1287.911	159.5398	4.043142	2.261701	0.1239977	0.439291	7.754536	1.38954	1.287589
240	-1126.818	-1287.064	160.2462	4.919879	2.261701	0.3650399	0.4956318	6.427043	0.9019871	1.536818
246	-1124.787	-1286.842	162.0542	5.098718	1.877678	0.3654113	0.6231498	4.834938	0.8874233	1.508224
252	-1125.245	-1286.656	161.4109	2.825288	1.378267	1.04858	0.5651633	7.464363	0.1968199	1.475565
258	-1123.989	-1287.756	163.767	3.844878	1.517014	0.6557054	0.4663181	4.725004	0.1941478	1.522997
264	-1115.33	-1280.709	165.3794	3.059279	2.201345	0.619919	0.1910672	3.127875	0.2447056	1.575483
270	-1125.844	-1289.246	163.402	5.262802	2.38634	0.7080055	0.1910672	3.739875	0.1970104	1.459005
276	-1128.349	-1290.499	162.1504	4.877677	4.154115	0.8047218	0.2729785	3.57362	0.1753956	1.212735
282	-1133.602	-1293.608	160.0062	5.464175	4.272313	0.6703351	0.2095564	5.580316	0.3870965	0.9359847
