Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
150	-1126.456	-1292.086	165.629	4.807993	1.198696	0.2158046	0.4554601	0.1279324	2.76303	1.799156
156	-1128.513	-1293.739	165.2258	3.830235	1.177655	0.1073044	0.4554601	0.2553802	3.72688	1.799156
162	-1119.4	-1282.532	163.1318	4.464312	2.398641	0.2653174	0.2674529	0.6328427	4.133042	1.621543
168	-1121.894	-1283.893	161.9996	3.723857	2.398641	0.2801677	0.1104501	0.6682956	4.479343	2.503039
174	-1116.836	-1279.694	162.8579	6.502297	2.077818	0.06894332	0.1773889	0.4774405	2.915348	2.45047
180	-1117.321	-1282.092	164.7709	4.132951	1.7518	0.2093116	0.1773889	0.49009	2.458103	2.397595
186	-1113.939	-1278.671	164.7321	4.430353	2.110708	0.4517473	0.09868569	0.1052962	2.188579	2.397595
192	-1116.113	-1279.013	162.8996	4.162801	2.409422	4.825406	0.3742828	0.7799051	0.1437994	1.292574
198	-1109.294	-1273.274	163.9794	4.162801	1.344771	4.825406	0.2771955	0.6626768	0.1709897	1.42855
204	-1123.183	-1287.001	163.8184	3.899388	1.344771	4.312796	0.3088512	0.7964939	0.1533941	1.916631
210	-1136.698	-1298.97	162.2722	5.848836	3.156027	0.6364139	0.2231644	0.1396979	4.009716	1.382255
216	-1137.867	-1300.838	162.9712	6.831128	1.728804	0.3445234	0.1770939	0.4274706	4.009716	1.63455
222	-1127.515	-1289.621	162.1055	6.657366	2.19821	0.1776646	0.1245402	0.6832897	4.665249	1.471731
228	-1128.414	-1291.457	163.0428	3.286626	2.316217	0.2844788	0.2493128	0.6832897	4.544941	1.918386
234	-1121.39	-1282.707	161.3174	4.751687	2.015197	0.2353364	0.3266051	0.7392474	5.51796	1.981678
240	-1128.798	-1287.943	159.1457	5.657846	2.904947	0.1373877	0.2283902	0.6509336	5.51796	2.686071
246	-1127.457	-1288.589	161.1323	4.837566	2.209753	0.7125866	0.248855	0.6127904	5.153821	2.005476
252	-1125.871	-1287.84	161.9692	5.270706	1.507	0.2278675	0.598494	0.3234418	5.153821	2.049057
258	-1115.669	-1277.805	162.1355	5.942614	3.058187	0.2457815	0.6189355	0.3144027	4.005493	1.393869
264	-1122.991	-1286.276	163.2846	5.634664	3.058187	0.1614429	0.5022059	0.1281938	3.465252	1.334668
270	-1113.81	-1277.5	163.6905	5.634664	1.83332	0.1286461	0.5022059	0.195952	3.152718	2.112527
276	-1114.361	-1279.683	165.3216	4.190286	1.642147	0.1009765	0.4370018	0.1495894	3.64763	1.386346
282	-1116.532	-1280.662	164.1303	4.393396	2.163015	0.2760593	0.6656494	0.2319135	3.64763	1.438998
288	-1118.419	-1284.267	165.8482	4.616024	2.326137	0.1079918	0.3125193	0.136493	2.287737	1.417246
294	-1128.021	-1293.851	165.8297	4.260255	2.598372	0.08129347	0.3325183	0.08912069	2.287737	1.417246
300	-1122.993	-1289.826	166.833	4.923998	2.310147	0.05605017	0.167289	0.05959066	1.247945	1.55266
306	-1115.723	-1283.533	167.8099	4.639708	1.698855	0.06769278	0.2667224	0.03547996	1.247945	1.32238
312	-1122.962	-1287.683	164.7206	5.906413	1.567504	0.2034651	2.690553	0.1067685	0.3907776	1.908871
318	-1127.299	-1294.543	167.244	3.695047	1.173321	0.1450018	1.649981	0.08360309	0.3202266	2.079492
324	-1104.228	-1271.892	167.6638	3.093772	2.22179	0.06514431	0.2724466	0.09774232	1.591771	1.44679
330	-1119.017	-1285.168	166.151	4.956403	2.22179	0.1369587	0.2144169	0.1821551	2.008878	1.355744
336	-1124.943	-1290.308	165.3648	5.153907	2.338074	0.1233921	0.1711936	0.4983831	2.360947	1.320676
342	-1125.531	-1288.897	163.3661	4.634394	1.779941	0.1341658	0.241225	0.7286715	4.802237	1.383514
348	-1129.185	-1294.331	165.1463	4.290393	1.310839	0.166969	0.1313729	0.7286715	3.58519	1.517456
354	-1132.145	-1297.098	164.9532	5.237295	2.746486	0.1057394	2.201737	0.3764724	0.096061	1.576507
360	-1124.068	-1282.904	158.8363	4.287224	1.518902	5.31039	0.9643291	0.2730671	0.3754487	3.883666
366	-1117.625	-1279.476	161.8508	3.511672	1.798748	4.755256	0.8938806	0.1653378	0.3276024	2.675902
372	-1129.293	-1289.074	159.7813	4.695589	2.734681	5.999793	0.8938806	0.2294182	0.3657427	2.09907
378	-1128.329	-1289.813	161.484	4.695589	2.225643	6.042263	1.172077	0.2113071	0.323073	1.003068
384	-1124.48	-1286.551	162.0707	4.088086	2.166697	6.042263	1.016412	0.3437441	0.175595	0.989201
390	-1129.318	-1290.277	160.9595	5.920458	2.61193	6.042263	0.8085795	0.3536733	0.1610671	0.9021334
396	-1124.2	-1286.109	161.9093	3.887123	3.092875	5.62679	0.9453855	0.2980713	0.1610671	0.8840129
402	-1128.578	-1290.708	162.1294	5.479257	2.137815	5.62679	0.828167	0.2356181	0.3381644	0.706673
408	-1112.852	-1277.116	164.2633	4.546752	1.948111	4.503419	0.7167314	0.1692493	0.1280506	0.7877586
414	-1105.96	-1271.548	165.5889	5.458593	1.778121	2.982509	0.6392065	0.1609793	0.1064931	0.782816
420	-1123.055	-1289.351	166.2963	6.027363	1.37364	0.166921	0.06859816	0.03376572	1.135708	2.269504
426	-1121.925	-1290.724	168.7985	3.712782	1.753697	0.166921	0.02103147	0.07627173	0.9081957	1.275223
432	-1123.867	-1292.601	168.7333	3.001306	1.424366	1.448884	0.4273125	0.1090561	0.09395962	1.239434
438	-1122.032	-1288.358	166.3257	4.877195	1.672159	1.911518	0.2161116	0.1058264	0.06431922	1.838756
444	-1132.035	-1297.693	165.6574	3.586265	2.702384	2.179748	0.3035028	0.1747238	0.1062406	1.782863
450	-1121.762	-1288.569	166.8067	3.693413	1.974216	1.985381	0.3514396	0.103204	0.1259722	1.575981
456	-1123.207	-1288.069	164.8614	5.188981	1.722535	3.047131	0.4369609	0.1497521	0.08904792	1.718266
462	-1122.743	-1286.378	163.6348	5.693205	2.235683	2.933283	0.6302921	0.1495903	0.349088	1.805059
468	-1131.855	-1294.911	163.0563	6.009896	1.694169	2.075429	0.623439	0.1350731	0.1517496	3.098684
474	-1130.869	-1288.925	158.0557	6.137591	1.548239	5.673714	0.623439	0.3938641	0.2427696	3.765921
480	-1137.35	-1298.859	161.5086	3.972679	1.060578	4.029004	0.7704573	0.1761991	0.1225779	3.765921
486	-1131.42	-1291.007	159.5871	5.614675	1.766463	4.241154	0.9704228	0.2881772	0.1557715	3.636026
492	-1119.566	-1286.369	166.8022	3.874992	1.488033	0.05854285	0.05836222	0.1649526	1.17709	2.561836
498	-1119.298	-1285.09	165.7914	4.254899	2.065746	0.04526313	0.07782106	0.214964	1.32946	2.561836
504	-1123.095	-1289.842	166.7475	4.330763	2.065746	0.07040481	0.1056707	0.184117	1.268022	1.943642
510	-1131.069	-1296.655	165.5862	4.131914	2.19461	0.0314887	0.2488516	0.3364369	2.12443	1.966659
516	-1125.174	-1290.306	165.132	4.931746	1.905136	0.08522154	0.1649539	0.3364369	2.887039	1.668107
522	-1118.136	-1284.203	166.0666	4.318008	2.335253	0.1002062	0.110187	0.3364369	2.071079	1.542577
528	-1109.496	-1274.362	164.866	5.298986	2.742958	0.1333441	0.1131183	0.3364369	2.252668	1.579398
534	-1119.883	-1284.736	164.8526	7.519244	2.053517	0.2087488	0.1710681	0.4045685	2.138731	1.287494
540	-1116.94	-1280.636	163.6951	7.519244	1.646931	0.1798444	0.1400662	0.5041945	2.554582	2.082118
546	-1115.834	-1280.454	164.6196	5.14634	2.161173	0.1959555	0.1400662	0.5041945	2.779896	1.666976
552	-1099.007	-1265.006	165.9994	4.443459	1.303207	0.1616318	0.1577257	0.3527843	2.285953	2.021906
558	-1119.79	-1285.752	165.9624	4.437993	1.333849	0.1971176	0.1882351	0.1901983	2.272987	2.100452
564	-1123.991	-1289.51	165.5183	3.328445	1.609946	0.4438817	0.2113108	0.2780403	2.456723	2.295723
570	-1134.123	-1299.99	165.8666	4.07184	1.872105	0.1914599	0.1036682	0.3807109	2.454822	1.75317
576	-1120.511	-1286.023	165.5117	4.519442	1.918315	0.1719973	0.2749542	0.2664021	2.04191	2.043842
582	-1109.655	-1274.757	165.1025	4.089196	3.092303	0.1414806	0.3001154	0.09167857	1.947914	1.879532
588	-1101.802	-1268.313	166.5104	5.954057	1.992404	0.08794594	0.3187797	0.04583454	1.233843	1.53345
594	-1109.829	-1276.474	166.6455	4.20646	2.685417	0.1420197	0.2717122	0.06792824	1.585405	1.299961
600	-1108.429	-1275.691	167.2622	4.20646	1.619845	0.1039673	0.2813882	0.1008956	1.585405	1.637485
606	-1110.677	-1279.048	168.3704	3.955764	1.619845	0.1377188	0.2090127	0.02628385	1.199952	1.285788
612	-1133.001	-1299.907	166.9053	5.140002	2.45411	0.05619475	0.2372687	0.1241386	1.129816	1.285788
618	-1126.604	-1293.424	166.8194	4.320678	2.566516	0.118473	0.2809951	0.09225045	1.561321	1.211333
624	-1115.986	-1281.644	165.6577	5.358869	1.975048	0.1283177	0.2727875	0.09768071	2.035094	1.756489
630	-1118.167	-1284.807	166.6399	5.257767	1.619103	0.1054442	0.1777271	0.09685347	0.9302159	2.191117
636	-1105.979	-1272.592	166.6129	3.797602	2.14619	0.09377157	0.2796173	0.09333858	1.448549	1.998807
642	-1117.855	-1284.675	166.8197	3.557041	1.792085	0.06315222	0.2796173	0.0764701	1.256975	2.347809
648	-1112.106	-1277.491	165.3852	6.055629	1.603407	0.06595308	0.2452067	0.06540508	1.722717	2.252808
654	-1124.65	-1291.376	166.7268	4.993705	1.571924	0.06595308	0.2076636	0.06068521	1.299002	2.042473
660	-1120.397	-1287.705	167.3074	3.854258	1.895219	0.04865662	0.2155431	0.08059512	1.189987	1.933293
666	-1122.313	-1288.876	166.5631	4.432781	1.537034	0.05911529	0.2853811	0.09948329	1.558962	2.129679
672	-1113.329	-1279.252	165.9223	5.937403	1.569827	0.1097858	0.2853811	0.08986955	1.503694	2.03232
678	-1114.367	-1280.263	165.8962	5.2184	1.152567	0.1187648	0.3609581	0.0929675	1.996704	2.172371
684	-1112.477	-1277.94	165.4631	3.826701	1.281487	0.1313334	0.491177	0.1411547	2.701438	2.290274
690	-1115.206	-1279.696	164.4898	3.826701	1.32133	0.1553206	0.5980338	0.1508627	4.290721	1.760633
696	-1119.228	-1281.487	162.2592	4.976427	1.324973	0.320041	0.928391	0.1393925	5.361258	1.776665
702	-1128.768	-1292.091	163.3223	3.238338	1.634777	0.2033844	3.399448	0.151671	0.6942131	3.018878
708	-1133.778	-1297.222	163.4445	3.184835	1.572342	0.1802223	3.399448	0.2335927	0.4787826	3.09838
714	-1118.196	-1280.534	162.3385	3.969848	1.567042	0.1289211	0.524525	0.2015331	3.001748	3.712149
720	-1129.772	-1290.842	161.0704	5.018043	1.786827	0.3805941	0.566863	0.5143974	5.017591	2.418251
726	-1117.31	-1278.304	160.9938	4.762756	1.350419	0.6606958	0.2545902	0.1444785	4.781534	3.201666
732	-1116.456	-1279.772	163.316	6.243744	1.386019	0.3452331	0.1681046	0.1283212	2.742399	2.823542
738	-1127.685	-1290.815	163.1306	4.054685	0.9559133	0.3452331	0.1347862	0.1014278	2.742399	3.885647
744	-1110.897	-1275	164.1029	4.376473	1.129596	0.4979492	0.1480949	0.1895898	3.0964	2.740979
750	-1112.048	-1275.451	163.4028	3.810514	1.135253	0.3477275	0.1417789	0.2059828	3.235638	3.356637
756	-1111.752	-1275.555	163.8032	3.989789	1.135253	0.07954306	0.1223288	0.4103683	2.733723	3.401391
762	-1118.042	-1284.39	166.3482	4.938936	1.253353	0.08583004	0.06982555	0.3663299	2.106499	1.861416
768	-1120.125	-1285.979	165.8542	5.349689	1.325393	0.08186481	0.1331591	0.3663299	2.014632	2.025565
774	-1137.288	-1303.136	165.8486	4.0223	1.660884	0.2010295	0.19718	0.4035576	2.471401	1.83362
780	-1103.864	-1271.691	167.827	3.198928	1.408864	0.1309401	1.359801	0.204064	0.0491539	2.052116
786	-1111.996	-1278.553	166.5574	5.526004	1.957288	0.1378214	0.5739719	0.08369218	0.0400126	2.246288
792	-1116.034	-1282.271	166.2369	5.20853	2.607503	0.1378214	0.6882769	0.03189604	0.05228019	2.086407
798	-1108.627	-1274.314	165.6876	5.20853	2.718057	0.1265143	1.03274	0.02454318	0.03720867	2.170077
804	-1114.365	-1280.357	165.9917	5.142253	2.7527	0.2134211	1.209007	0.04301532	0.04521117	1.771281
810	-1113.442	-1278.581	165.1381	6.868767	2.794687	0.1896387	1.209007	0.07855993	0.0395998	1.771281
816	-1117.55	-1282.424	164.8745	6.361389	2.794687	0.1896387	1.341747	0.0342753	0.04528643	2.036637
822	-1115.32	-1281.097	165.7773	6.537182	1.906908	0.1200413	1.075223	0.04219538	0.0642615	2.178382
828	-1114.269	-1280.456	166.1867	5.53622	2.709964	0.09614216	0.8011734	0.01845445	0.04125287	1.911298
834	-1112.246	-1277.888	165.6417	6.320645	2.810606	0.1383218	0.723542	0.01920801	0.04825016	1.981308
840	-1128.624	-1291.806	163.1815	2.764328	1.285239	0.6598346	0.1566194	1.152046	5.833107	1.351719
846	-1123.303	-1285.59	162.2874	3.06413	1.557523	0.9829649	0.3555355	1.480364	5.833107	0.9596357
852	-1101.622	-1268.492	166.8708	5.272953	2.088638	0.1188713	1.444716	0.05606418	0.3107064	1.243947
858	-1113.032	-1278.971	165.9391	4.994746	2.404694	0.1561218	1.444716	0.06608721	0.2007921	1.854099
864	-1111.477	-1277.725	166.2483	5.383843	1.752228	0.07429974	1.444716	0.06083463	0.2824753	1.955904
870	-1111.111	-1278.341	167.23	3.082155	1.983954	0.1362199	1.926898	0.107279	0.2824753	1.634864
876	-1116.858	-1281.847	164.9892	4.414743	2.111936	0.1096231	3.067414	0.1026339	0.4306143	1.654294
882	-1117.526	-1279.52	161.9946	4.662709	1.600278	0.3860421	5.352288	0.2818803	0.6440031	1.94197
888	-1106.041	-1269.172	163.1313	4.662709	1.600278	0.1858279	4.257925	0.3515437	0.6216897	2.015926
894	-1122.616	-1286.892	164.2754	2.915881	1.465833	0.2004408	4.04858	0.6185418	0.6216897	2.015926
900	-1128.577	-1291.789	163.2124	3.2636	1.948151	0.4700282	4.200483	0.1446274	0.6375782	2.262472
906	-1129.257	-1294.658	165.4011	3.507547	1.705885	0.2825059	2.621615	0.1029392	0.5266109	2.141253
912	-1122.408	-1285.832	163.4234	5.964712	1.613916	0.2681404	4.293512	0.2381796	0.6774835	1.276539
918	-1122.158	-1284.644	162.4859	4.620973	1.201596	0.4300817	5.337119	0.2456075	0.7573963	1.822228
924	-1110.522	-1272.225	161.7031	5.403492	1.975748	0.1961022	5.357519	0.3264837	0.9268668	1.510251
930	-1122.525	-1283.841	161.316	5.883119	1.975748	0.3459186	5.357519	0.4528742	1.470115	0.9418971
936	-1110.369	-1273.863	163.4939	4.194512	1.975748	0.19545	4.507312	0.342066	0.897139	1.294522
942	-1120.88	-1285.033	164.1533	3.489022	1.771224	0.3714608	4.507312	0.1330967	0.9348648	1.271192
948	-1119.531	-1283.215	163.6842	4.52094	2.865969	0.2604157	3.636663	0.2033056	0.6252278	1.253842
954	-1128.999	-1293.356	164.3573	7.030235	1.808627	0.2168781	3.081149	0.08849646	0.4448825	1.31397
960	-1118.233	-1283.963	165.7298	4.746899	1.668289	0.1003787	3.187408	0.1805513	0.4764616	1.087268
966	-1119.604	-1285.53	165.9255	5.772579	1.540831	0.1003787	2.217915	0.09785773	0.5695884	1.398959
972	-1128.266	-1292.966	164.6999	3.184197	1.497697	0.08885231	5.099186	0.1082732	0.5695884	1.27882
978	-1107.99	-1275.443	167.4523	3.36528	1.416671	0.1104575	2.539868	0.1104519	0.3998273	1.206016
984	-1103.078	-1269.539	166.4608	3.970708	2.68856	0.1104575	2.107608	0.09351914	0.3998273	1.013534
990	-1118.44	-1284.594	166.1546	4.68125	3.599841	0.1094391	1.261826	0.04673453	0.2518867	1.04402
996	-1127.05	-1293.218	166.1679	6.540665	2.304502	0.05784216	1.432629	0.09048989	0.2919896	1.199625
1002	-1122.07	-1288.739	166.6694	5.537697	2.524378	0.05784216	1.288449	0.04324005	0.2240159	1.202383
1008	-1109.543	-1278.09	168.5472	3.782972	1.634868	0.04984613	0.9394513	0.04171586	0.2375419	1.457157
1014	-1108.116	-1276.071	167.9557	3.761445	1.932388	0.06987308	1.222224	0.05484012	0.2289374	1.457157
1020	-1122.448	-1290.583	168.1359	3.496619	1.613891	0.08670425	1.678462	0.04310843	0.2217928	1.341317
1026	-1125.291	-1293.148	167.8571	5.566722	1.595766	0.05038534	1.184813	0.07001533	0.1337227	1.115555
1032	-1127.398	-1294.397	166.9984	4.648704	1.856263	0.05731101	2.141807	0.05469757	0.2856574	1.089057
1038	-1114.336	-1280.576	166.2395	4.694254	2.495579	0.1051406	1.844077	0.07835111	0.3476472	1.311572
1044	-1119.67	-1284.839	165.1689	3.836308	1.747004	0.1985186	2.796822	0.08696941	0.3789152	2.178679
1050	-1122.445	-1288.033	165.588	4.94723	1.189917	0.2000669	2.796822	0.0350196	0.3789152	1.886615
1056	-1113.744	-1278.917	165.1728	4.018861	1.189917	0.2856251	2.796822	0.1758933	0.2277072	2.445576
1062	-1112.499	-1279.186	166.6874	4.018861	1.125578	0.3092361	1.893131	0.08573171	0.07604566	2.236819
1068	-1110.558	-1275.577	165.0191	5.412704	1.489822	0.3199656	1.915599	0.07274612	0.114741	2.545966
1074	-1117.593	-1284.056	166.4633	5.289569	1.384957	0.1510393	2.069111	0.3104621	0.06236013	1.585314
1080	-1132.21	-1298.622	166.4117	3.197541	2.718213	0.1188186	0.04972202	0.0295948	0.8915304	2.539219
1086	-1120.06	-1285.49	165.4301	5.878348	2.287954	0.1542451	0.05506135	0.05061216	1.045116	2.34708
1092	-1120.64	-1285.751	165.1112	4.761526	2.355636	0.1367935	0.0295395	0.02304656	0.9841162	2.930298
1098	-1110.782	-1277.662	166.8794	4.522508	1.617693	0.1189372	0.02933838	0.03862959	0.5192813	2.667027
1104	-1111.793	-1278.875	167.0828	4.272842	1.615409	0.06812018	0.05854099	0.02923282	0.5161151	2.651018
1110	-1116.199	-1281.941	165.7417	6.518123	2.693542	0.0803704	0.05854099	0.02797764	0.6464867	2.011302
1116	-1104.466	-1270.416	165.9497	6.861303	2.461345	0.1340776	0.03289061	0.02054827	0.7714274	1.828605
1122	-1104.009	-1269.868	165.8585	6.860756	2.440652	0.1340776	0.03778387	0.0463269	1.18923	1.590773
1128	-1116.121	-1283.207	167.0857	3.392964	1.99662	0.2097478	0.06497221	0.03378503	0.9903086	2.355979
1134	-1107.136	-1272.601	165.4652	5.712196	2.436826	0.2097478	0.07519884	0.1093506	1.282325	2.038295
1140	-1099.166	-1264.852	165.6858	5.518726	2.236711	0.2458507	0.0955952	0.06114348	1.591593	1.874327
1146	-1109.943	-1276.13	166.1876	4.243357	1.875168	0.2458507	0.04315139	0.0997117	1.267122	2.444769
1152	-1125.071	-1290.819	165.748	4.103075	2.224748	0.279196	0.05435394	0.1591099	1.858281	2.109249
1158	-1123.086	-1288.087	165.0018	5.058142	2.570838	0.3662846	0.08226639	0.2511459	2.547938	1.388705
1164	-1120.45	-1286.822	166.372	3.419121	1.623737	0.3400809	0.11634	0.1540862	2.283971	2.014656
1170	-1125.341	-1291.322	165.9804	3.226371	1.623737	0.4713409	0.1946469	0.1050672	2.497998	2.110146
1176	-1131.686	-1297.449	165.7627	2.842523	1.274263	0.4417272	0.3512786	0.1218383	2.474359	2.564692
1182	-1126.255	-1292.231	165.976	2.691648	2.412122	0.1066447	0.3329791	0.08271298	1.512636	2.634712
1188	-1130.589	-1294.576	163.9863	5.979776	3.297492	0.05158118	0.2205466	0.08271298	2.055809	1.875476
1194	-1131.36	-1292.78	161.4193	5.803686	3.065243	0.1216678	4.425631	0.6936284	0.2931733	1.708103
1200	-1121.33	-1283.503	162.1727	5.685346	2.803363	0.1390983	4.425631	0.8386106	0.2981648	1.251387
1206	-1118.238	-1280.918	162.6799	3.004484	1.790073	0.8622053	5.821063	0.8386106	0.2284684	1.251387
1212	-1129.064	-1292.962	163.8976	5.882079	2.058529	0.137281	3.600967	0.8456361	0.3214783	1.000869
1218	-1121.838	-1287.283	165.4451	3.795102	1.825749	0.1546439	3.231414	0.3435878	0.6543086	1.290692
1224	-1122.951	-1288.99	166.039	5.755696	1.656823	0.08816861	2.03425	0.1160887	0.3779935	1.511551
1230	-1114.368	-1278.691	164.3223	3.94222	1.274333	0.08816861	3.781784	0.1565548	0.5074302	2.296084
1236	-1127.258	-1290.38	163.1215	6.176937	2.14628	0.112383	3.441553	0.2143103	0.5941418	1.857237
1242	-1117.588	-1282.234	164.6459	5.513825	1.467574	0.1319931	3.441553	0.1521091	0.3907244	1.657448
1248	-1109.744	-1273.106	163.3617	4.051522	2.141473	0.1813053	4.14936	0.677676	0.5692835	1.611227
1254	-1118.716	-1282.354	163.6381	5.759483	2.141473	0.2369182	3.167437	0.677676	0.3134374	1.611227
1260	-1121.192	-1285.877	164.6851	3.635041	2.141473	0.3711244	3.200498	0.677676	0.2177647	1.64125
1266	-1123.077	-1288.466	165.3889	3.209944	1.959855	0.2997159	3.200498	0.6027802	0.118994	1.64125
1272	-1118.471	-1285.8	167.3289	5.588574	1.173727	0.06034054	0.08533539	0.06903537	0.5892056	2.254717
1278	-1120.581	-1287.331	166.7499	3.894305	1.964999	0.04699581	0.0517357	0.118625	0.7835191	2.5753
1284	-1111.989	-1278.324	166.3345	6.026461	1.788012	0.05582563	0.02452718	0.1073889	0.7380572	2.286827
1290	-1109.791	-1275.546	165.7549	4.069363	1.397315	0.1387671	2.969903	0.367075	0.1810383	1.796173
1296	-1122.651	-1288.571	165.9197	4.481129	1.208352	0.3992734	2.677921	0.2208614	0.1933139	1.763725
1302	-1120.519	-1288.459	167.9404	4.728042	2.269306	0.01732875	0.02657626	0.1061371	0.5933214	1.421174
1308	-1126.153	-1293.166	167.0135	5.63176	2.167693	0.02753166	0.0975631	0.1061371	1.078642	1.421174
1314	-1122.012	-1290.329	168.3179	3.613676	2.157432	0.09859603	0.09782987	0.1579224	1.181331	1.080061
1320	-1113.577	-1280.054	166.4773	5.635595	1.69022	0.08464837	0.1475468	0.3390952	2.109785	1.124404
1326	-1121.074	-1288.838	167.7642	3.47469	1.62838	0.04519486	0.1110639	0.2770741	2.22549	1.124404
1332	-1125.968	-1290.507	164.5395	3.47469	2.380437	0.1901481	0.1115657	0.4294859	3.525923	1.795608
1338	-1125.162	-1289.792	164.6305	3.895792	3.035391	0.3593378	0.1480652	0.3385839	2.931319	1.409914
1344	-1126.178	-1288.075	161.8975	4.36738	2.608216	0.1092413	0.216891	0.6395798	5.185979	1.781818
1350	-1112.148	-1275.881	163.7326	4.36738	1.954538	0.1395337	0.4621952	0.4290318	3.918057	1.796662
1356	-1110.024	-1274.192	164.1683	4.36738	1.584847	0.3998282	0.4559388	0.1089474	3.918057	1.796662
1362	-1113.793	-1278.221	164.4286	4.106704	2.09975	0.3824298	0.2199062	0.1315224	2.554986	2.432766
1368	-1108.148	-1272.451	164.3034	4.50901	2.1294	0.4418474	0.1113253	0.1460988	2.341668	2.504027
1374	-1114.198	-1278.506	164.3082	3.192721	2.1294	0.2619099	0.3060027	0.3368944	3.550594	2.112031
1380	-1114.587	-1279.257	164.6696	3.391859	1.424784	0.1644416	0.2923172	0.3924101	3.60563	2.249078
1386	-1114.849	-1278.644	163.7947	3.704418	1.79716	0.4845836	0.1942351	0.3558665	3.845477	2.169904
1392	-1116.035	-1280.668	164.6332	3.191681	1.84483	0.5721181	0.1723751	0.3310573	3.7033	1.869452
1398	-1111.245	-1275.045	163.8005	3.799999	1.952571	0.5291154	0.1391028	0.3687157	3.7033	2.117478
1404	-1117.675	-1279.226	161.5505	4.018863	2.527674	0.9526743	0.316164	0.344943	5.050483	1.862598
1410	-1123.548	-1287.699	164.1519	5.184666	1.817108	0.1955452	2.713157	0.1652313	0.2836875	2.370324
1416	-1131.355	-1294.955	163.5998	5.184666	2.663027	0.1955452	2.511774	0.1308203	0.313622	2.314386
1422	-1127.41	-1288.271	160.8618	2.876765	3.239049	0.852324	0.3885706	0.2137826	5.986444	1.824186
1428	-1127.719	-1287.746	160.0274	6.409157	2.092818	0.8486395	0.190573	0.6993987	5.73655	1.80911
1434	-1121.724	-1280.094	158.3693	6.409157	3.876676	0.8486395	0.2970481	0.3615095	6.384089	1.415513
1440	-1129.424	-1285.461	156.0373	9.019908	3.733758	1.070975	0.2113358	0.3107853	7.627328	1.499942
1446	-1120.451	-1279.95	159.4995	6.374221	2.489518	0.7269465	0.5276453	0.2945129	5.976633	1.875201
