Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
294	-157.1244	-327.2569	170.1325	0.4218988	1.917114	1.21038	0.3152044
300	-155.4997	-326.1981	170.6984	0.07206776	1.212267	1.724191	0.4221095
306	-162.2358	-331.6871	169.4514	0.8885009	1.676178	1.648223	0.3246178
312	-167.1391	-334.8587	167.7196	2.683617	1.676178	1.666041	0.5025262
318	-174.7808	-343.6783	168.8975	1.143604	2.274927	1.517591	0.4810036
324	-174.2928	-343.4638	169.171	1.633298	1.877389	1.040397	0.3629173
330	-167.5831	-337.0926	169.5096	1.572734	1.076847	1.553895	0.5578623
336	-162.2396	-332.4736	170.234	0.2433716	1.280698	1.85616	0.3024137
342	-163.3244	-330.5421	167.2178	0.1342638	4.089238	2.50499	0.1593774
348	-159.2647	-327.5249	168.2602	0.5086954	0.6261805	3.846762	0.1593774
354	-159.5395	-327.9215	168.382	1.331184	1.782867	2.222702	0.3746615
360	-165.3085	-336.1109	170.8023	0.239314	1.359411	1.281557	0.3690321
366	-161.0081	-330.7065	169.6984	0.748676	2.136341	1.211809	0.4234073
372	-161.8693	-331.3916	169.5223	1.608896	1.159908	1.419249	0.5717233
378	-164.7241	-333.5348	168.8107	1.559891	0.5660101	2.70628	0.3586778
384	-159.6385	-326.855	167.2165	1.19551	1.591969	3.525658	0.2425876
390	-154.4218	-324.6421	170.2202	0.207778	1.591969	1.645894	0.3332555
396	-153.3002	-323.6987	170.3985	0.295444	0.8585493	1.821515	0.1909268
402	-154.9882	-325.1769	170.1887	1.201967	0.7374202	1.520944	0.3398263
408	-163.2506	-333.8189	170.5682	0.5577345	1.356316	1.241898	0.507421
414	-168.0949	-338.0233	169.9284	1.110052	1.356316	1.328065	0.4733926
420	-163.0198	-331.0207	168.0009	1.440038	2.531644	1.900116	0.411279
426	-163.0231	-329.8996	166.8765	3.486511	1.373213	1.900116	0.3179627
432	-155.9651	-326.6268	170.6617	0.1606611	1.169404	1.577371	0.2732202
438	-158.8808	-330.1933	171.3125	0.420784	0.4785895	1.351059	0.3081957
444	-165.2762	-336.1958	170.9196	0.1601029	1.616911	0.9174978	0.2891087
450	-161.3367	-329.1254	167.7887	2.191725	2.234401	1.574281	0.3754631
456	-169.7548	-337.0174	167.2626	1.468113	3.618247	1.828741	0.3621833
462	-164.5598	-333.0413	168.4815	1.670876	1.388728	2.163716	0.4047671
468	-162.4928	-330.7292	168.2364	1.684799	1.7067	2.109887	0.4305501
474	-159.1572	-329.7306	170.5734	0.3245752	1.918134	0.8411379	0.2957181
480	-170.7529	-341.8311	171.0782	0.6300358	1.663668	0.3723525	0.5047392
486	-160.3285	-326.4938	166.1654	2.281537	4.946365	1.394899	0.4792487
492	-165.4176	-332.8466	167.429	1.280424	2.34983	2.631094	0.2681242
498	-162.0286	-329.7232	167.6946	1.296246	4.730224	0.9663702	0.5171166
504	-162.53	-333.109	170.5789	0.3158081	2.142794	0.7712715	0.5188521
510	-175.8445	-344.023	168.1785	0.6972985	2.008169	2.886029	0.4131791
516	-176.529	-343.0614	166.5324	4.069966	1.389832	1.733369	0.4941048
522	-167.2243	-335.3876	168.1633	1.432541	1.770319	2.383969	0.4510418
528	-167.2398	-333.0065	165.7667	3.769175	2.045879	2.20044	0.5773864
534	-167.467	-335.8601	168.3931	1.031749	1.29443	2.879634	0.2909261
540	-160.2676	-329.2702	169.0026	1.647323	0.8637568	2.174898	0.3871326
546	-167.8243	-336.3786	168.5543	2.429908	1.403458	1.32968	0.4361821
552	-166.8437	-334.8625	168.0188	1.131096	3.146528	1.712957	0.3543242
558	-159.6076	-328.489	168.8814	1.867998	0.9254447	1.89612	0.2748026
564	-165.7688	-333.2211	167.4523	0.6441762	4.211449	2.087241	0.3417088
570	-163.1954	-332.2586	169.0633	0.7918535	3.424012	0.8509628	0.3966573
576	-165.2182	-335.0256	169.8075	0.08346823	3.107907	1.026554	0.3966573
582	-162.8631	-326.0371	163.174	0.1944397	11.50659	3.219594	0.1143065
588	-153.6411	-323.1567	169.5157	0.1944397	1.293295	2.501902	0.2386491
594	-167.7986	-337.3677	169.5691	0.2438438	1.488478	2.08127	0.1898465
600	-178.13	-345.009	166.8791	0.1198805	1.17424	4.705119	0.09607626
606	-164.2351	-333.4912	169.2561	0.08069091	1.17424	3.008771	0.2465642
612	-170.1327	-338.8315	168.6988	1.193054	2.47883	1.5064	0.5235969
618	-170.4044	-339.6993	169.2949	0.6606251	2.47883	1.443536	0.5127925
624	-164.8259	-332.2771	167.4512	2.648053	0.768405	2.795791	0.3545375
630	-165.8161	-334.2115	168.3954	0.7578867	2.22711	2.308307	0.2822226
636	-164.8493	-332.9236	168.0742	0.4450831	0.5703589	4.114132	0.1531226
642	-164.1128	-326.8243	162.7114	4.197169	0.8018422	5.508663	0.1511984
648	-163.3427	-328.5687	165.2259	2.867763	2.314842	3.362095	0.3336615
654	-157.7256	-321.9929	164.2674	1.524166	6.212829	3.228419	0.2445092
660	-162.0409	-327.0171	164.9762	0.9339066	6.479087	2.906672	0.2097904
666	-160.0197	-326.4414	166.4217	0.4867464	3.934781	3.227291	0.2144931
672	-161.9139	-328.5534	166.6396	1.393521	2.771636	2.871744	0.2144931
678	-154.9498	-323.8572	168.9073	0.5304683	2.770403	1.540233	0.2451757
684	-161.2109	-331.3241	170.1132	0.1043621	1.288653	2.029664	0.2535209
690	-167.1243	-338.3585	171.2342	0.5597874	1.159884	0.7656163	0.4877076
696	-169.0928	-338.2358	169.143	1.007673	2.915999	0.9091656	0.4146655
702	-175.6566	-342.3017	166.6451	4.709391	0.9724709	1.331949	0.3459222
708	-166.0296	-334.8362	168.8066	0.4887675	3.962574	1.047218	0.355816
714	-166.7509	-336.0149	169.2639	1.281297	2.567917	0.6281884	0.8359755
720	-162.1036	-331.812	169.7084	0.08018981	2.597415	1.482779	0.374815
726	-165.3073	-332.5922	167.2849	0.04645011	2.291102	4.158285	0.3497877
732	-162.153	-328.14	165.987	0.04645011	5.658815	3.379666	0.3346426
738	-166.4652	-335.0135	168.5483	0.04658133	3.202769	2.131259	0.8279789
744	-170.619	-340.3638	169.7448	1.247903	1.309187	1.371577	0.673697
750	-172.096	-340.8179	168.7219	0.4340651	3.988581	1.155132	0.3378262
756	-175.8944	-344.1031	168.2088	1.973254	0.8447513	2.625391	0.3393554
762	-164.708	-335.7944	171.0864	0.09192872	0.6591612	1.720586	0.2735825
768	-165.631	-334.4977	168.8667	1.242334	1.414958	2.011083	0.2507103
774	-165.9864	-335.4548	169.4685	0.5761127	0.2877643	2.687415	0.1605619
780	-161.4588	-329.9476	168.4888	0.3536588	1.008413	3.4672	0.1746613
786	-162.8234	-332.1556	169.3322	1.442582	0.7594111	2.069253	0.2987774
792	-163.5023	-329.1288	165.6264	1.333975	1.407793	5.139969	0.2380102
798	-177.1157	-340.5871	163.4713	2.126854	0.354245	6.789189	0.09733769
804	-166.0742	-335.0631	168.9889	0.2414753	0.9346234	3.241363	0.2011596
810	-167.8251	-332.627	164.8019	1.427419	0.8942947	6.023383	0.1363629
816	-164.0603	-333.119	169.0587	1.292138	1.454032	1.759227	0.2650926
822	-167.3713	-337.2853	169.914	0.6193409	2.60184	0.770579	0.4697988
828	-167.5103	-336.526	169.0157	0.6193409	2.720582	1.576123	0.4457507
834	-163.9443	-333.6165	169.6722	0.9759976	2.256632	0.9254941	0.5154834
840	-173.252	-344.043	170.791	0.5178821	1.549485	0.8267907	0.6747088
846	-168.0493	-337.5119	169.4625	0.230817	2.578967	1.555098	0.3309186
852	-161.0085	-330.9296	169.9211	0.3510841	1.537892	1.907564	0.4148917
858	-169.4176	-339.6076	170.19	0.595066	1.507039	1.371344	0.3369909
864	-176.5025	-342.3755	165.873	0.8244294	7.03705	2.167003	0.5023321
870	-164.7087	-330.9051	166.1964	3.222034	2.921117	1.653647	0.5178184
876	-164.3782	-333.4278	169.0496	1.086237	1.65387	1.923293	0.3867356
882	-163.9821	-327.3164	163.3343	1.970914	6.377269	3.688987	0.2701677
888	-167.534	-335.6088	168.0748	1.106504	3.088709	1.724578	0.358504
894	-166.653	-334.9398	168.2867	0.8631817	3.175372	1.724578	0.4027943
900	-166.9101	-333.5729	166.6628	2.835097	3.223969	1.320738	0.6648848
906	-170.2829	-339.6385	169.3556	0.9713187	2.696458	0.898623	0.5732194
912	-158.7471	-329.5853	170.8382	0.364031	1.13988	1.357326	0.4061959
918	-160.113	-331.512	171.3991	0.1175242	0.6004953	1.357326	0.2349013
924	-153.3963	-323.5413	170.1449	0.1476191	2.438661	1.084463	0.3539172
930	-154.2144	-325.3966	171.1822	0.504618	0.7833003	1.182199	0.3411532
936	-151.197	-320.014	168.817	1.191607	2.135417	1.585965	0.3274086
942	-159.7455	-328.0515	168.306	1.376287	2.78369	1.458259	0.3858654
948	-164.3868	-332.6172	168.2304	1.9491	2.4725	1.19467	0.3872455
954	-160.8978	-331.1601	170.2623	0.8880339	2.024483	0.6147778	0.4948919
960	-164.2038	-332.1631	167.9593	1.6017	2.287916	1.966243	0.4026747
966	-180.4796	-346.7274	166.2477	3.497383	2.018621	1.966243	0.3476259
972	-176.956	-344.1818	167.2259	2.307165	2.980787	1.497133	0.5144685
978	-170.8222	-339.4237	168.6015	1.743294	2.322787	1.175764	0.5193422
984	-167.9285	-336.2505	168.322	1.301633	1.892462	2.248234	0.4473563
990	-164.1699	-328.9878	164.8179	2.178937	6.338016	2.016974	0.2713119
996	-159.7988	-325.0588	165.26	2.178937	5.388143	2.150383	0.3918235
1002	-179.4377	-349.4356	169.9979	0.2911106	1.171945	2.017278	0.227834
1008	-173.7792	-342.9371	169.1579	0.3508391	2.29362	1.773665	0.2195777
1014	-173.7248	-341.2401	167.5153	2.531474	1.799783	1.879165	0.3825088
1020	-176.7746	-345.7625	168.9878	1.888196	1.803588	1.062196	0.598748
1026	-177.7949	-345.2831	167.4882	1.758363	1.715892	2.742071	0.3648421
1032	-168.1455	-334.4202	166.2747	3.877427	1.394989	2.067751	0.2998527
1038	-168.853	-337.5887	168.7357	0.8853809	1.220682	2.75723	0.2921795
1044	-174.2668	-343.853	169.5862	0.7578049	1.753968	1.643838	0.4274868
1050	-165.3427	-331.8404	166.4978	3.443755	1.1136	2.501709	0.2663067
1056	-169.6782	-337.5641	167.8859	0.4949219	3.294126	2.399941	0.3779564
1062	-172.4902	-342.6942	170.2039	0.1801489	1.45251	1.85641	0.3779564
1068	-174.0731	-343.6759	169.6028	0.200763	3.125149	0.9725818	0.2710964
1074	-170.9428	-338.5944	167.6516	0.07555414	4.789162	2.141014	0.3485875
1080	-164.6741	-333.4287	168.7547	0.7565748	2.667398	1.575658	0.2621873
1086	-170.9605	-339.9779	169.0174	0.09260927	2.240622	2.24855	0.2334876
1092	-177.9912	-345.6454	167.6542	1.009522	3.299234	2.094968	0.3527731
1098	-172.1425	-339.3634	167.221	2.484115	1.721894	2.307861	0.4178509
1104	-170.2519	-338.1224	167.8706	1.760713	1.64547	2.364338	0.3071736
1110	-170.5338	-335.9979	165.4641	4.502915	1.130274	2.558468	0.3420224
1116	-168.8199	-338.8303	170.0104	0.6715985	1.897011	1.1278	0.7010163
1122	-166.9259	-335.1176	168.1917	2.668453	1.108218	1.730085	0.6094949
1128	-166.2247	-334.7269	168.5022	2.064624	1.730924	1.451186	0.5327884
1134	-167.8112	-336.4601	168.6489	1.379744	1.860368	1.820078	0.34959
1140	-165.4815	-334.682	169.2005	0.6659286	2.15716	1.7421	0.3627941
1146	-171.5195	-338.6794	167.1599	0.4007412	5.197961	2.106716	0.364337
1152	-163.3771	-332.3874	169.0103	1.003068	2.518135	1.256125	0.308635
1158	-163.9059	-333.6096	169.7037	0.1272951	1.370407	2.368495	0.2707389
1164	-176.8882	-345.8433	168.9551	0.2489957	3.116434	1.654281	0.327485
1170	-173.9793	-341.1428	167.1635	2.085284	2.255405	2.194797	0.2853943
1176	-177.663	-344.3136	166.6505	3.658266	0.6377126	2.752992	0.446853
1182	-172.5794	-342.6908	170.1114	0.7849995	1.343807	1.477509	0.446853
1188	-176.4811	-345.5467	169.0655	1.504886	0.9735789	2.124978	0.3578272
1194	-170.3984	-336.3335	165.9351	1.709353	5.442836	1.918674	0.3937172
1200	-170.8661	-336.7102	165.8441	3.080518	3.627302	1.642007	0.3807385
1206	-169.3958	-334.5609	165.1651	4.148607	3.47292	1.350962	0.3798809
1212	-174.4706	-343.8793	169.4088	0.5956654	2.569917	1.323181	0.4670574
1218	-165.9954	-334.5443	168.5489	1.966223	1.347748	1.842415	0.603003
1224	-159.5896	-328.6944	169.1048	0.2483738	3.494487	1.2439	0.3183245
1230	-160.6864	-329.742	169.0556	0.361289	3.247023	1.335695	0.3122209
1236	-157.7503	-324.7098	166.9594	2.462574	3.253821	1.307866	0.2980241
1242	-174.9345	-343.0243	168.0898	0.1246681	2.962399	2.622968	0.2437087
1248	-158.9286	-327.0835	168.1549	0.4377713	2.962399	2.150861	0.205576
1254	-151.1576	-319.7458	168.5882	0.136372	1.342022	3.104903	0.1401382
1260	-153.153	-321.8821	168.7291	0.2314373	1.192432	2.938898	0.1263447
1266	-164.9258	-336.2436	171.3178	0.1117821	0.6010543	1.432999	0.2301773
1272	-155.8703	-326.1076	170.2373	0.6193919	0.6010543	1.896902	0.1907546
1278	-156.6996	-323.5076	166.808	0.2768575	6.108755	1.735881	0.1619519
1284	-170.2494	-337.0121	166.7627	0.7063014	2.457244	3.180271	0.1055186
1290	-165.2482	-332.3525	167.1043	2.380654	1.213722	2.779241	0.227454
1296	-168.0126	-335.4578	167.4452	0.7173452	1.650791	3.466576	0.1591301
1302	-162.5785	-331.2813	168.7028	0.4409755	1.870334	2.474166	0.2130736
1308	-176.8042	-343.9415	167.1372	2.023372	1.093659	3.295742	0.2625328
1314	-170.5309	-339.3105	168.7796	0.5225276	3.038271	1.518348	0.2621797
1320	-167.8903	-337.504	169.6137	0.9033938	1.350216	1.831673	0.3961119
1326	-164.0707	-333.301	169.2303	0.8348558	1.979062	1.738254	0.4920374
1332	-167.1034	-336.7552	169.6518	0.3982187	2.318061	1.367268	0.3023322
1338	-170.6853	-337.4752	166.7899	0.133722	0.8340065	5.147256	0.09951115
1344	-164.9722	-330.2301	165.2579	0.133722	6.479961	2.967312	0.1084117
1350	-167.4288	-336.6051	169.1764	1.145263	1.397838	2.006446	0.5075791
1356	-168.8793	-333.3331	164.4539	5.250306	2.189568	1.908841	0.4173576
1362	-169.0081	-339.1089	170.1008	1.259353	0.588733	1.657888	0.3162098
1368	-167.9487	-336.9692	169.0205	2.301998	0.6759754	1.657888	0.3534759
1374	-166.2859	-334.1898	167.9039	0.8468964	3.129749	2.109896	0.3389471
1380	-166.2528	-329.5758	163.323	5.286556	4.344604	1.560992	0.4794643
1386	-169.628	-336.5569	166.9289	3.006641	2.883558	1.14476	0.6042046
1392	-165.4466	-335.3019	169.8553	0.6085926	2.213853	1.14476	0.4956439
1398	-165.374	-331.8861	166.5121	1.997796	3.803377	1.940972	0.3713181
1404	-174.0305	-340.5631	166.5326	0.07915826	7.544755	1.940972	0.3054383
1410	-165.5003	-334.0076	168.5073	1.562196	2.224588	1.420841	0.3009113
1416	-170.6431	-341.0634	170.4203	0.3739327	1.55826	1.364999	0.410946
1422	-166.2124	-334.0272	167.8148	0.1284509	4.194706	2.209518	0.3047121
1428	-170.0522	-339.8353	169.783	0.200671	1.868015	1.785394	0.2864189
1434	-156.9715	-326.0342	169.0627	0.4046117	2.921948	1.432288	0.2607689
1440	-177.578	-347.0773	169.4993	0.9700909	2.526588	0.8459118	0.6703773
1446	-178.0607	-347.189	169.1283	1.873031	1.909944	0.7203076	0.8145747
1452	-164.1255	-331.7813	167.6558	2.213687	2.484071	1.409095	0.7819565
1458	-165.7926	-334.4007	168.6082	1.540244	1.850492	1.763284	0.4644483
1464	-162.305	-329.9763	167.6713	1.41113	1.250747	3.122115	0.2181007
1470	-162.4848	-329.2553	166.7705	1.558954	2.802065	2.400636	0.167669
1476	-170.7168	-340.3856	169.6688	0.4352884	1.036434	2.249051	0.1956372
1482	-164.2599	-330.8697	166.6098	0.1861454	1.971546	4.567273	0.1630161
1488	-164.3591	-333.1178	168.7587	0.3488455	2.056513	2.452578	0.2577553
1494	-161.0953	-329.4912	168.3959	0.4868116	0.8892891	3.727013	0.2372807
1500	-172.4043	-342.1071	169.7028	0.8501549	1.242346	1.883519	0.3685441
1506	-171.852	-340.2384	168.3864	0.2924209	2.473305	2.356873	0.1839243
1512	-160.2474	-328.6117	168.3643	0.8147385	2.016454	2.356873	0.2302179
1518	-171.0823	-338.414	167.3317	0.5431543	2.835129	2.860384	0.1752394
1524	-169.3152	-340.401	171.0858	0.3266489	1.242539	1.059248	0.4440396
1530	-173.5853	-344.1042	170.5189	0.1649089	2.478636	0.7089698	0.4440396
1536	-154.4614	-323.8289	169.3674	0.06013712	2.819249	1.710824	0.4423061
1542	-156.2213	-324.6223	168.401	0.2542984	2.17504	2.557225	0.1677159
1548	-157.9612	-326.5459	168.5848	0.1725574	3.503967	1.711947	0.2418878
1554	-176.9002	-345.163	168.2628	1.860375	1.508703	1.891835	0.2425895
1560	-168.9133	-334.5859	165.6726	2.301393	2.892871	2.945408	0.2603123
1566	-177.2862	-346.589	169.3028	0.9780614	1.1629	2.275986	0.5039346
1572	-180.3648	-346.0943	165.7295	3.28374	3.840575	1.445362	0.5724261
1578	-167.253	-334.565	167.312	1.652842	3.92191	1.423045	0.3857414
1584	-168.8611	-337.6233	168.7622	0.5121275	1.874193	2.324287	0.2072747
1590	-174.2155	-340.1363	165.9208	3.534184	2.048894	2.226541	0.3427619
1596	-167.6027	-335.4595	167.8567	2.011516	1.863997	2.029908	0.4544233
1602	-169.4322	-337.5236	168.0914	2.337611	1.863997	1.47241	0.476232
1608	-171.1445	-340.7074	169.5629	0.835311	1.720991	1.623963	0.5602917
1614	-169.2148	-337.5634	168.3486	0.1867068	4.006464	1.623963	0.2423559
1620	-150.3996	-318.8481	168.4485	0.18397	1.966763	2.710924	0.157396
1626	-164.47	-330.5468	166.0768	0.622139	1.023824	5.345557	0.1226007
1632	-177.3089	-344.2771	166.9683	0.4852906	4.646537	2.228292	0.1983087
1638	-168.0081	-337.1453	169.1372	0.09467428	0.8672501	3.313811	0.2035484
1644	-175.6197	-343.5578	167.9382	0.8028281	2.101766	2.699719	0.220445
1650	-166.9453	-334.683	167.7377	1.455729	2.99366	1.817108	0.4294806
1656	-162.3082	-332.0663	169.7581	1.225386	0.8309244	1.899279	0.4541811
1662	-159.9037	-330.2512	170.3474	1.195494	0.6190176	1.505445	0.3784529
1668	-165.353	-334.3272	168.9743	1.522372	1.703164	1.490569	0.6896624
1674	-167.3588	-335.3309	167.9721	2.43378	2.187967	1.203064	0.4048532
1680	-160.6654	-328.9989	168.3335	1.628597	1.7306	2.051334	0.4437668
1686	-154.9772	-322.8936	167.9163	1.628597	1.490152	2.411557	0.2111622
1692	-164.159	-330.0334	165.8744	2.459831	1.784504	3.589092	0.3593713
1698	-168.3007	-338.382	170.0813	0.5079602	2.236285	0.9707035	0.6340093
1704	-167.0598	-335.4474	168.3876	0.1746686	3.270037	1.624434	0.1234306
1710	-156.6396	-324.7483	168.1087	0.724383	3.270037	1.810324	0.252017
1716	-160.5574	-330.1807	169.6233	0.2310186	1.684926	1.962073	0.2264386
1722	-164.2918	-331.8774	167.5856	0.8704159	3.313349	2.315495	0.3835845
1728	-159.891	-328.9543	169.0634	1.341388	0.5681831	2.523094	0.2481498
1734	-165.8531	-334.95	169.0969	0.5269063	2.001232	2.151975	0.435859
1740	-159.4669	-329.9738	170.5069	0.3793726	0.4968296	1.91255	0.181815
1746	-165.486	-331.9204	166.4345	3.944497	0.3877724	2.732465	0.3033687
1752	-162.8158	-330.2638	167.4479	1.794694	1.713119	2.648867	0.2770592
1758	-161.3767	-329.9772	168.6006	0.7500878	0.5484925	3.529278	0.2205907
1764	-156.3407	-325.3654	169.0248	0.7335701	1.919699	1.880052	0.2390747
1770	-158.0122	-327.0479	169.0358	0.6801795	0.6615343	3.045494	0.2106901
1776	-171.9797	-338.6959	166.7163	0.7803239	3.797853	2.926468	0.3341125
1782	-167.5628	-332.3102	164.7474	4.946538	1.46976	2.565616	0.5145961
1788	-159.8241	-328.9418	169.1177	0.874751	2.770505	1.176872	0.4274775
1794	-162.9827	-333.9745	170.9918	0.4086116	1.284758	0.8651391	0.261215
1800	-165.5184	-334.1233	168.6049	1.532774	0.9742091	2.606616	0.4815884
1806	-165.0024	-332.5238	167.5214	1.490061	1.783441	2.936938	0.3965752
1812	-167.833	-337.3528	169.5198	0.8107113	1.999503	1.430837	0.3965752
1818	-162.6732	-332.1209	169.4478	1.429441	1.999503	0.6125342	0.9895909
1824	-165.0575	-330.9725	165.9149	1.419675	7.091641	1.457442	0.6743053
1830	-155.9196	-326.3885	170.4689	0.5455967	1.69958	1.032759	0.4785218
1836	-176.253	-344.9315	168.6785	0.2733031	3.21175	1.856063	0.3420417
1842	-165.1369	-332.8169	167.68	2.998631	0.9632785	2.003975	0.3322017
1848	-163.4786	-334.0715	170.593	0.1324649	1.362573	1.435558	0.2461476
1854	-168.732	-339.5558	170.8238	0.07751459	0.5333526	2.025716	0.2358349
1860	-170.4193	-336.794	166.3747	5.046003	0.9196374	1.35377	0.3964486
1866	-168.3654	-335.8066	167.4412	4.172794	0.7996225	1.289677	0.5887479
1872	-164.4222	-331.0707	166.6485	3.244417	2.974476	1.131572	0.5761378
1878	-162.355	-332.9877	170.6327	0.6158935	1.343616	1.131572	0.5022924
1884	-176.326	-345.0284	168.7024	1.580241	1.855174	1.625988	0.5288635
1890	-166.4448	-335.8435	169.3987	0.6981554	1.894365	1.779359	0.5015691
1896	-161.1634	-327.865	166.7017	1.213682	2.920387	2.895775	0.2195745
1902	-158.9613	-324.5251	165.5637	1.213682	4.423404	2.898526	0.1620295
1908	-161.1366	-327.7536	166.6169	0.2583125	2.337346	4.183641	0.1620295
1914	-150.9927	-317.7209	166.7282	0.9373756	1.63433	4.138716	0.2045129
1920	-166.0781	-331.9868	165.9087	2.407652	0.9880105	4.138716	0.214176
1926	-167.325	-332.7312	165.4062	4.303802	1.098799	2.871864	0.3735099
1932	-168.5017	-336.5345	168.0327	2.353732	0.6890942	2.500576	0.2829709
1938	-174.3375	-338.8426	164.5051	2.083117	1.92713	4.847658	0.171736
1944	-174.975	-342.4147	167.4397	0.4925375	2.876072	2.967651	0.2442554
1950	-159.5628	-325.5094	165.9466	0.8197335	7.011675	1.926708	0.2556592
1956	-156.5539	-323.4772	166.9233	1.332464	2.16179	2.910815	0.1542551
1962	-159.4176	-328.284	168.8664	0.7163227	1.085012	2.910815	0.2794415
1968	-167.5451	-336.0827	168.5376	1.422847	0.8390374	2.718645	0.2465022
1974	-165.4867	-333.3484	167.8618	1.695702	1.171568	2.777836	0.2404382
1980	-161.3318	-328.1635	166.8316	2.378304	1.643068	2.735242	0.2711976
1986	-163.1046	-330.3038	167.1992	0.7535514	2.954663	2.735242	0.185968
1992	-161.915	-329.4147	167.4997	0.2563044	5.280032	1.808632	0.3034373
1998	-163.5277	-334.6227	171.095	0.2598695	1.277396	0.8636212	0.2346026
2004	-156.4242	-325.1974	168.7732	1.012799	2.531961	1.536966	0.3779817
2010	-154.2221	-321.9859	167.7638	0.9966775	2.531961	2.533157	0.3406824
2016	-157.5303	-327.5034	169.9731	0.2566383	0.7716683	2.146758	0.1370579
2022	-159.2683	-327.0888	167.8205	2.61519	0.9080605	2.346628	0.3896114
2028	-166.6444	-333.5127	166.8682	2.686222	2.067711	2.145744	0.3896114
2034	-165.1082	-335.7401	170.6319	0.6935381	0.7840634	1.590071	0.412531
2040	-158.1609	-327.7621	169.6012	0.1072028	2.149338	1.885452	0.3381619
